,x,y,z,U3
2736,0.089041099,-0.00684931502,0.899999976,-0.00170976
2737,0.091780819,-0.00684931502,0.899999976,-0.000707213
2738,0.0945205465,-0.00684931502,0.899999976,0.000423338
2739,0.097260274,-0.00684931502,0.899999976,0.00180849
2740,-0.097260274,-0.00410958892,0.899999976,0.000484523
2741,-0.0945205465,-0.00410958892,0.899999976,-0.000225252
2742,-0.091780819,-0.00410958892,0.899999976,-0.00093074
2743,-0.089041099,-0.00410958892,0.899999976,-0.00167259
2744,-0.0863013715,-0.00410958892,0.899999976,-0.00255347
2745,-0.083561644,-0.00410958892,0.899999976,-0.00338717
2746,-0.0808219165,-0.00410958892,0.899999976,-0.00400693
2747,-0.078082189,-0.00410958892,0.899999976,-0.00446708
2748,-0.0753424689,-0.00410958892,0.899999976,-0.00470899
2749,-0.0726027414,-0.00410958892,0.899999976,-0.00456906
2750,-0.0698630139,-0.00410958892,0.899999976,-0.0042646
2751,-0.0671232864,-0.00410958892,0.899999976,-0.00376794
2752,-0.0643835589,-0.00410958892,0.899999976,-0.00294908
2753,-0.0616438352,-0.00410958892,0.899999976,-0.00188761
2754,-0.0589041114,-0.00410958892,0.899999976,-0.000333211
2755,-0.0561643839,-0.00410958892,0.899999976,0.00102027
2756,-0.0534246564,-0.00410958892,0.899999976,0.00137271
2757,-0.0506849326,-0.00410958892,0.899999976,0.000431284
2758,-0.0479452051,-0.00410958892,0.899999976,3.407e-05
2759,-0.0452054776,-0.00410958892,0.899999976,-0.000629255
2760,-0.0424657539,-0.00410958892,0.899999976,-0.000497656
2761,-0.0397260264,-0.00410958892,0.899999976,-0.000783732
2762,-0.0369863026,-0.00410958892,0.899999976,-0.000450753
2763,-0.0342465751,-0.00410958892,0.899999976,-0.000253332
2764,-0.0315068476,-0.00410958892,0.899999976,0.000223357
2765,-0.0287671238,-0.00410958892,0.899999976,0.000606761
2766,-0.0260273982,-0.00410958892,0.899999976,0.0011919
2767,-0.0232876707,-0.00410958892,0.899999976,0.0014912
2768,-0.0205479451,-0.00410958892,0.899999976,0.00171997
2769,-0.0178082194,-0.00410958892,0.899999976,0.00209977
2770,-0.0150684929,-0.00410958892,0.899999976,0.00261973
2771,-0.0123287672,-0.00410958892,0.899999976,0.00336041
2772,-0.00958904065,-0.00410958892,0.899999976,0.00413803
2773,-0.00684931502,-0.00410958892,0.899999976,0.0044166
2774,-0.00410958892,-0.00410958892,0.899999976,0.00362981
2775,-0.00136986305,-0.00410958892,0.899999976,0.00199819
2776,0.00136986305,-0.00410958892,0.899999976,0.000264888
2777,0.00410958892,-0.00410958892,0.899999976,-0.00100129
2778,0.00684931502,-0.00410958892,0.899999976,-0.00189443
2779,0.00958904065,-0.00410958892,0.899999976,-0.00262784
2780,0.0123287672,-0.00410958892,0.899999976,-0.00319303
2781,0.0150684929,-0.00410958892,0.899999976,-0.00361911
2782,0.0178082194,-0.00410958892,0.899999976,-0.00391649
2783,0.0205479451,-0.00410958892,0.899999976,-0.00405911
2784,0.0232876707,-0.00410958892,0.899999976,-0.00399979
2785,0.0260273982,-0.00410958892,0.899999976,-0.00372092
2786,0.0287671238,-0.00410958892,0.899999976,-0.00330872
2787,0.0315068476,-0.00410958892,0.899999976,-0.00264887
2788,0.0342465751,-0.00410958892,0.899999976,-0.00179146
2789,0.0369863026,-0.00410958892,0.899999976,-0.000701404
2790,0.0397260264,-0.00410958892,0.899999976,0.000610034
2791,0.0424657539,-0.00410958892,0.899999976,0.00205323
2792,0.0452054776,-0.00410958892,0.899999976,0.00338738
2793,0.0479452051,-0.00410958892,0.899999976,0.00425636
2794,0.0506849326,-0.00410958892,0.899999976,0.00275911
2795,0.0534246564,-0.00410958892,0.899999976,0.0010002
2796,0.0561643839,-0.00410958892,0.899999976,-0.000771228
2797,0.0589041114,-0.00410958892,0.899999976,-0.00227395
2798,0.0616438352,-0.00410958892,0.899999976,-0.00342111
2799,0.0643835589,-0.00410958892,0.899999976,-0.00428103
2800,0.0671232864,-0.00410958892,0.899999976,-0.00482236
2801,0.0698630139,-0.00410958892,0.899999976,-0.00511844
2802,0.0726027414,-0.00410958892,0.899999976,-0.00515842
2803,0.0753424689,-0.00410958892,0.899999976,-0.00499763
2804,0.078082189,-0.00410958892,0.899999976,-0.00466915
2805,0.0808219165,-0.00410958892,0.899999976,-0.00418316
2806,0.083561644,-0.00410958892,0.899999976,-0.00355639
2807,0.0863013715,-0.00410958892,0.899999976,-0.00282418
2808,0.089041099,-0.00410958892,0.899999976,-0.00193342
2809,0.091780819,-0.00410958892,0.899999976,-0.000877297
2810,0.0945205465,-0.00410958892,0.899999976,0.000378223
2811,0.097260274,-0.00410958892,0.899999976,0.0016985
2812,-0.097260274,-0.00136986305,0.899999976,0.00174307
2813,-0.0945205465,-0.00136986305,0.899999976,0.000300862
2814,-0.091780819,-0.00136986305,0.899999976,-0.000833455
2815,-0.089041099,-0.00136986305,0.899999976,-0.00191899
2816,-0.0863013715,-0.00136986305,0.899999976,-0.00289744
2817,-0.083561644,-0.00136986305,0.899999976,-0.00365402
2818,-0.0808219165,-0.00136986305,0.899999976,-0.00423534
2819,-0.078082189,-0.00136986305,0.899999976,-0.00460346
2820,-0.0753424689,-0.00136986305,0.899999976,-0.00479965
2821,-0.0726027414,-0.00136986305,0.899999976,-0.00467948
2822,-0.0698630139,-0.00136986305,0.899999976,-0.00432725
2823,-0.0671232864,-0.00136986305,0.899999976,-0.00380137
2824,-0.0643835589,-0.00136986305,0.899999976,-0.00305204
2825,-0.0616438352,-0.00136986305,0.899999976,-0.00208374
2826,-0.0589041114,-0.00136986305,0.899999976,-0.000776185
2827,-0.0561643839,-0.00136986305,0.899999976,0.000793531
2828,-0.0534246564,-0.00136986305,0.899999976,0.00203742
2829,-0.0506849326,-0.00136986305,0.899999976,0.00142822
2830,-0.0479452051,-0.00136986305,0.899999976,0.000841827
2831,-0.0452054776,-0.00136986305,0.899999976,0.000522425
2832,-0.0424657539,-0.00136986305,0.899999976,0.000279728
2833,-0.0397260264,-0.00136986305,0.899999976,0.000441516
2834,-0.0369863026,-0.00136986305,0.899999976,0.000466878
2835,-0.0342465751,-0.00136986305,0.899999976,0.000802694
2836,-0.0315068476,-0.00136986305,0.899999976,0.000851462
2837,-0.0287671238,-0.00136986305,0.899999976,0.000689761
2838,-0.0260273982,-0.00136986305,0.899999976,0.000384146
2839,-0.0232876707,-0.00136986305,0.899999976,0.000126349
2840,-0.0205479451,-0.00136986305,0.899999976,0.000109728
2841,-0.0178082194,-0.00136986305,0.899999976,0.000386648
2842,-0.0150684929,-0.00136986305,0.899999976,0.000912385
2843,-0.0123287672,-0.00136986305,0.899999976,0.00168849
2844,-0.00958904065,-0.00136986305,0.899999976,0.00281897
2845,-0.00684931502,-0.00136986305,0.899999976,0.00373555
2846,-0.00410958892,-0.00136986305,0.899999976,0.00349916
2847,-0.00136986305,-0.00136986305,0.899999976,0.00198272
2848,0.00136986305,-0.00136986305,0.899999976,0.000327679
2849,0.00410958892,-0.00136986305,0.899999976,-0.000981457
2850,0.00684931502,-0.00136986305,0.899999976,-0.00186513
2851,0.00958904065,-0.00136986305,0.899999976,-0.00259455
2852,0.0123287672,-0.00136986305,0.899999976,-0.00312576
2853,0.0150684929,-0.00136986305,0.899999976,-0.0035122
2854,0.0178082194,-0.00136986305,0.899999976,-0.0037588
2855,0.0205479451,-0.00136986305,0.899999976,-0.00381602
2856,0.0232876707,-0.00136986305,0.899999976,-0.00373433
2857,0.0260273982,-0.00136986305,0.899999976,-0.00347189
2858,0.0287671238,-0.00136986305,0.899999976,-0.00300556
2859,0.0315068476,-0.00136986305,0.899999976,-0.00238908
2860,0.0342465751,-0.00136986305,0.899999976,-0.00155418
2861,0.0369863026,-0.00136986305,0.899999976,-0.000440259
2862,0.0397260264,-0.00136986305,0.899999976,0.000869763
2863,0.0424657539,-0.00136986305,0.899999976,0.00229881
2864,0.0452054776,-0.00136986305,0.899999976,0.00357331
2865,0.0479452051,-0.00136986305,0.899999976,0.00416651
2866,0.0506849326,-0.00136986305,0.899999976,0.00259348
2867,0.0534246564,-0.00136986305,0.899999976,0.000784976
2868,0.0561643839,-0.00136986305,0.899999976,-0.000944414
2869,0.0589041114,-0.00136986305,0.899999976,-0.00239995
2870,0.0616438352,-0.00136986305,0.899999976,-0.00350375
2871,0.0643835589,-0.00136986305,0.899999976,-0.00429543
2872,0.0671232864,-0.00136986305,0.899999976,-0.00481831
2873,0.0698630139,-0.00136986305,0.899999976,-0.00508162
2874,0.0726027414,-0.00136986305,0.899999976,-0.00514095
2875,0.0753424689,-0.00136986305,0.899999976,-0.00498399
2876,0.078082189,-0.00136986305,0.899999976,-0.00465164
2877,0.0808219165,-0.00136986305,0.899999976,-0.00415598
2878,0.083561644,-0.00136986305,0.899999976,-0.00355821
2879,0.0863013715,-0.00136986305,0.899999976,-0.00271551
2880,0.089041099,-0.00136986305,0.899999976,-0.00175572
2881,0.091780819,-0.00136986305,0.899999976,-0.000638503
2882,0.0945205465,-0.00136986305,0.899999976,0.000612217
2883,0.097260274,-0.00136986305,0.899999976,0.00214018
2884,-0.097260274,0.00136986305,0.899999976,0.00158727
2885,-0.0945205465,0.00136986305,0.899999976,0.000274448
2886,-0.091780819,0.00136986305,0.899999976,-0.00101655
2887,-0.089041099,0.00136986305,0.899999976,-0.00206056
2888,-0.0863013715,0.00136986305,0.899999976,-0.00296068
2889,-0.083561644,0.00136986305,0.899999976,-0.00364986
2890,-0.0808219165,0.00136986305,0.899999976,-0.00411974
2891,-0.078082189,0.00136986305,0.899999976,-0.00445179
2892,-0.0753424689,0.00136986305,0.899999976,-0.00457168
2893,-0.0726027414,0.00136986305,0.899999976,-0.00448981
2894,-0.0698630139,0.00136986305,0.899999976,-0.00417921
2895,-0.0671232864,0.00136986305,0.899999976,-0.00364773
2896,-0.0643835589,0.00136986305,0.899999976,-0.00296179
2897,-0.0616438352,0.00136986305,0.899999976,-0.00204993
2898,-0.0589041114,0.00136986305,0.899999976,-0.000968116
2899,-0.0561643839,0.00136986305,0.899999976,0.000540419
2900,-0.0534246564,0.00136986305,0.899999976,0.0021458
2901,-0.0506849326,0.00136986305,0.899999976,0.00257256
2902,-0.0479452051,0.00136986305,0.899999976,0.00203556
2903,-0.0452054776,0.00136986305,0.899999976,0.00165369
2904,-0.0424657539,0.00136986305,0.899999976,0.00157799
2905,-0.0397260264,0.00136986305,0.899999976,0.00158428
2906,-0.0369863026,0.00136986305,0.899999976,0.00172912
2907,-0.0342465751,0.00136986305,0.899999976,0.00105047
2908,-0.0315068476,0.00136986305,0.899999976,0.000350995
2909,-0.0287671238,0.00136986305,0.899999976,-0.000388097
2910,-0.0260273982,0.00136986305,0.899999976,-0.000983526
2911,-0.0232876707,0.00136986305,0.899999976,-0.00140644
2912,-0.0205479451,0.00136986305,0.899999976,-0.00148572
2913,-0.0178082194,0.00136986305,0.899999976,-0.00123222
2914,-0.0150684929,0.00136986305,0.899999976,-0.000767294
2915,-0.0123287672,0.00136986305,0.899999976,0.000124357
2916,-0.00958904065,0.00136986305,0.899999976,0.00146158
2917,-0.00684931502,0.00136986305,0.899999976,0.00282921
2918,-0.00410958892,0.00136986305,0.899999976,0.00333871
2919,-0.00136986305,0.00136986305,0.899999976,0.00227381
2920,0.00136986305,0.00136986305,0.899999976,0.000711457
2921,0.00410958892,0.00136986305,0.899999976,-0.000559901
2922,0.00684931502,0.00136986305,0.899999976,-0.00154174
2923,0.00958904065,0.00136986305,0.899999976,-0.00223391
2924,0.0123287672,0.00136986305,0.899999976,-0.00272355
2925,0.0150684929,0.00136986305,0.899999976,-0.00306046
2926,0.0178082194,0.00136986305,0.899999976,-0.00327399
2927,0.0205479451,0.00136986305,0.899999976,-0.003334
2928,0.0232876707,0.00136986305,0.899999976,-0.00322209
2929,0.0260273982,0.00136986305,0.899999976,-0.00294099
2930,0.0287671238,0.00136986305,0.899999976,-0.00251166
2931,0.0315068476,0.00136986305,0.899999976,-0.00190747
2932,0.0342465751,0.00136986305,0.899999976,-0.001098
2933,0.0369863026,0.00136986305,0.899999976,-3.01302e-05
2934,0.0397260264,0.00136986305,0.899999976,0.00127666
2935,0.0424657539,0.00136986305,0.899999976,0.00267399
2936,0.0452054776,0.00136986305,0.899999976,0.00387146
2937,0.0479452051,0.00136986305,0.899999976,0.0041099
2938,0.0506849326,0.00136986305,0.899999976,0.00252553
2939,0.0534246564,0.00136986305,0.899999976,0.000637573
2940,0.0561643839,0.00136986305,0.899999976,-0.00101462
2941,0.0589041114,0.00136986305,0.899999976,-0.00237701
2942,0.0616438352,0.00136986305,0.899999976,-0.00338984
2943,0.0643835589,0.00136986305,0.899999976,-0.00408761
2944,0.0671232864,0.00136986305,0.899999976,-0.00453896
2945,0.0698630139,0.00136986305,0.899999976,-0.00476916
2946,0.0726027414,0.00136986305,0.899999976,-0.00477132
2947,0.0753424689,0.00136986305,0.899999976,-0.00458287
2948,0.078082189,0.00136986305,0.899999976,-0.0042808
2949,0.0808219165,0.00136986305,0.899999976,-0.00376235
2950,0.083561644,0.00136986305,0.899999976,-0.00305426
2951,0.0863013715,0.00136986305,0.899999976,-0.0021304
2952,0.089041099,0.00136986305,0.899999976,-0.00131934
2953,0.091780819,0.00136986305,0.899999976,-0.000371505
2954,0.0945205465,0.00136986305,0.899999976,0.000298233
2955,0.097260274,0.00136986305,0.899999976,0.000711727
2956,-0.097260274,0.00410958892,0.899999976,0.00175789
2957,-0.0945205465,0.00410958892,0.899999976,0.000450938
2958,-0.091780819,0.00410958892,0.899999976,-0.000770442
2959,-0.089041099,0.00410958892,0.899999976,-0.00185482
2960,-0.0863013715,0.00410958892,0.899999976,-0.00267767
2961,-0.083561644,0.00410958892,0.899999976,-0.00320866
2962,-0.0808219165,0.00410958892,0.899999976,-0.00368448
2963,-0.078082189,0.00410958892,0.899999976,-0.0039778
2964,-0.0753424689,0.00410958892,0.899999976,-0.00410008
2965,-0.0726027414,0.00410958892,0.899999976,-0.00401775
2966,-0.0698630139,0.00410958892,0.899999976,-0.00374553
2967,-0.0671232864,0.00410958892,0.899999976,-0.00325014
2968,-0.0643835589,0.00410958892,0.899999976,-0.0026271
2969,-0.0616438352,0.00410958892,0.899999976,-0.00179606
2970,-0.0589041114,0.00410958892,0.899999976,-0.000856599
2971,-0.0561643839,0.00410958892,0.899999976,0.000587889
2972,-0.0534246564,0.00410958892,0.899999976,0.00230125
2973,-0.0506849326,0.00410958892,0.899999976,0.00352792
2974,-0.0479452051,0.00410958892,0.899999976,0.00335294
2975,-0.0452054776,0.00410958892,0.899999976,0.00302823
2976,-0.0424657539,0.00410958892,0.899999976,0.00264683
2977,-0.0397260264,0.00410958892,0.899999976,0.00201695
2978,-0.0369863026,0.00410958892,0.899999976,0.00102852
2979,-0.0342465751,0.00410958892,0.899999976,-4.49374e-05
2980,-0.0315068476,0.00410958892,0.899999976,-0.000991422
2981,-0.0287671238,0.00410958892,0.899999976,-0.00177458
2982,-0.0260273982,0.00410958892,0.899999976,-0.00232689
2983,-0.0232876707,0.00410958892,0.899999976,-0.00261307
2984,-0.0205479451,0.00410958892,0.899999976,-0.00261868
2985,-0.0178082194,0.00410958892,0.899999976,-0.00238189
2986,-0.0150684929,0.00410958892,0.899999976,-0.00185925
2987,-0.0123287672,0.00410958892,0.899999976,-0.00112196
2988,-0.00958904065,0.00410958892,0.899999976,0.000225546
2989,-0.00684931502,0.00410958892,0.899999976,0.00192308
2990,-0.00410958892,0.00410958892,0.899999976,0.00295845
2991,-0.00136986305,0.00410958892,0.899999976,0.00265003
2992,0.00136986305,0.00410958892,0.899999976,0.0015279
2993,0.00410958892,0.00410958892,0.899999976,0.000257343
2994,0.00684931502,0.00410958892,0.899999976,-0.000742309
2995,0.00958904065,0.00410958892,0.899999976,-0.00146028
2996,0.0123287672,0.00410958892,0.899999976,-0.00195034
2997,0.0150684929,0.00410958892,0.899999976,-0.00230992
2998,0.0178082194,0.00410958892,0.899999976,-0.00253038
2999,0.0205479451,0.00410958892,0.899999976,-0.00262284
3000,0.0232876707,0.00410958892,0.899999976,-0.00253219
3001,0.0260273982,0.00410958892,0.899999976,-0.00224116
3002,0.0287671238,0.00410958892,0.899999976,-0.00177328
3003,0.0315068476,0.00410958892,0.899999976,-0.00112312
3004,0.0342465751,0.00410958892,0.899999976,-0.000289539
3005,0.0369863026,0.00410958892,0.899999976,0.000756625
3006,0.0397260264,0.00410958892,0.899999976,0.00202156
3007,0.0424657539,0.00410958892,0.899999976,0.00332548
3008,0.0452054776,0.00410958892,0.899999976,0.00426027
3009,0.0479452051,0.00410958892,0.899999976,0.0040882
3010,0.0506849326,0.00410958892,0.899999976,0.00264529
3011,0.0534246564,0.00410958892,0.899999976,0.000973648
3012,0.0561643839,0.00410958892,0.899999976,-0.000762497
3013,0.0589041114,0.00410958892,0.899999976,-0.00204082
3014,0.0616438352,0.00410958892,0.899999976,-0.00299216
3015,0.0643835589,0.00410958892,0.899999976,-0.0036498
3016,0.0671232864,0.00410958892,0.899999976,-0.00402446
3017,0.0698630139,0.00410958892,0.899999976,-0.00418817
3018,0.0726027414,0.00410958892,0.899999976,-0.0041305
3019,0.0753424689,0.00410958892,0.899999976,-0.0039105
3020,0.078082189,0.00410958892,0.899999976,-0.00347155
3021,0.0808219165,0.00410958892,0.899999976,-0.00288629
3022,0.083561644,0.00410958892,0.899999976,-0.00220895
3023,0.0863013715,0.00410958892,0.899999976,-0.00162943
3024,0.089041099,0.00410958892,0.899999976,-0.000998924
3025,0.091780819,0.00410958892,0.899999976,-0.000943243
3026,0.0945205465,0.00410958892,0.899999976,-0.000768141
3027,0.097260274,0.00410958892,0.899999976,-0.000441251
3028,-0.097260274,0.00684931502,0.899999976,0.00217742
3029,-0.0945205465,0.00684931502,0.899999976,0.00108913
3030,-0.091780819,0.00684931502,0.899999976,-0.000131508
3031,-0.089041099,0.00684931502,0.899999976,-0.00114256
3032,-0.0863013715,0.00684931502,0.899999976,-0.00189902
3033,-0.083561644,0.00684931502,0.899999976,-0.00252222
3034,-0.0808219165,0.00684931502,0.899999976,-0.00299491
3035,-0.078082189,0.00684931502,0.899999976,-0.00327892
3036,-0.0753424689,0.00684931502,0.899999976,-0.00338847
3037,-0.0726027414,0.00684931502,0.899999976,-0.00330297
3038,-0.0698630139,0.00684931502,0.899999976,-0.00303515
3039,-0.0671232864,0.00684931502,0.899999976,-0.0025543
3040,-0.0643835589,0.00684931502,0.899999976,-0.00191832
3041,-0.0616438352,0.00684931502,0.899999976,-0.00117164
3042,-0.0589041114,0.00684931502,0.899999976,-0.000242898
3043,-0.0561643839,0.00684931502,0.899999976,0.000929396
3044,-0.0534246564,0.00684931502,0.899999976,0.00259093
3045,-0.0506849326,0.00684931502,0.899999976,0.0041273
3046,-0.0479452051,0.00684931502,0.899999976,0.00442268
3047,-0.0452054776,0.00684931502,0.899999976,0.00376495
3048,-0.0424657539,0.00684931502,0.899999976,0.00255213
3049,-0.0397260264,0.00684931502,0.899999976,0.00116314
3050,-0.0369863026,0.00684931502,0.899999976,-0.000183946
3051,-0.0342465751,0.00684931502,0.899999976,-0.00131383
3052,-0.0315068476,0.00684931502,0.899999976,-0.00217305
3053,-0.0287671238,0.00684931502,0.899999976,-0.00283056
3054,-0.0260273982,0.00684931502,0.899999976,-0.003258
3055,-0.0232876707,0.00684931502,0.899999976,-0.00341367
3056,-0.0205479451,0.00684931502,0.899999976,-0.00337419
3057,-0.0178082194,0.00684931502,0.899999976,-0.00311132
3058,-0.0150684929,0.00684931502,0.899999976,-0.00269557
3059,-0.0123287672,0.00684931502,0.899999976,-0.00192895
3060,-0.00958904065,0.00684931502,0.899999976,-0.000593918
3061,-0.00684931502,0.00684931502,0.899999976,0.00103984
3062,-0.00410958892,0.00684931502,0.899999976,0.00246374
3063,-0.00136986305,0.00684931502,0.899999976,0.00296774
3064,0.00136986305,0.00684931502,0.899999976,0.00245231
3065,0.00410958892,0.00684931502,0.899999976,0.00153803
3066,0.00684931502,0.00684931502,0.899999976,0.000474097
3067,0.00958904065,0.00684931502,0.899999976,-0.000280041
3068,0.0123287672,0.00684931502,0.899999976,-0.000840549
3069,0.0150684929,0.00684931502,0.899999976,-0.00126404
3070,0.0178082194,0.00684931502,0.899999976,-0.00154051
3071,0.0205479451,0.00684931502,0.899999976,-0.00167242
3072,0.0232876707,0.00684931502,0.899999976,-0.00160446
3073,0.0260273982,0.00684931502,0.899999976,-0.00131614
3074,0.0287671238,0.00684931502,0.899999976,-0.00085297
3075,0.0315068476,0.00684931502,0.899999976,-0.000205688
3076,0.0342465751,0.00684931502,0.899999976,0.000602374
3077,0.0369863026,0.00684931502,0.899999976,0.00156611
3078,0.0397260264,0.00684931502,0.899999976,0.00270273
3079,0.0424657539,0.00684931502,0.899999976,0.0038057
3080,0.0452054776,0.00684931502,0.899999976,0.00440512
3081,0.0479452051,0.00684931502,0.899999976,0.00420917
3082,0.0506849326,0.00684931502,0.899999976,0.0031545
3083,0.0534246564,0.00684931502,0.899999976,0.00163857
3084,0.0561643839,0.00684931502,0.899999976,0.000138473
3085,0.0589041114,0.00684931502,0.899999976,-0.00112064
3086,0.0616438352,0.00684931502,0.899999976,-0.00209287
3087,0.0643835589,0.00684931502,0.899999976,-0.00273485
3088,0.0671232864,0.00684931502,0.899999976,-0.00308662
3089,0.0698630139,0.00684931502,0.899999976,-0.00320025
3090,0.0726027414,0.00684931502,0.899999976,-0.00305783
3091,0.0753424689,0.00684931502,0.899999976,-0.00266777
3092,0.078082189,0.00684931502,0.899999976,-0.00222534
3093,0.0808219165,0.00684931502,0.899999976,-0.00187334
3094,0.083561644,0.00684931502,0.899999976,-0.00137731
3095,0.0863013715,0.00684931502,0.899999976,-0.00155598
3096,0.089041099,0.00684931502,0.899999976,-0.00190218
3097,0.091780819,0.00684931502,0.899999976,-0.00193016
3098,0.0945205465,0.00684931502,0.899999976,-0.00186932
3099,0.097260274,0.00684931502,0.899999976,-0.00166236
3100,-0.097260274,0.00958904065,0.899999976,0.002756
3101,-0.0945205465,0.00958904065,0.899999976,0.00179344
3102,-0.091780819,0.00958904065,0.899999976,0.000712274
3103,-0.089041099,0.00958904065,0.899999976,-0.000202412
3104,-0.0863013715,0.00958904065,0.899999976,-0.000967941
3105,-0.083561644,0.00958904065,0.899999976,-0.00158289
3106,-0.0808219165,0.00958904065,0.899999976,-0.00203663
3107,-0.078082189,0.00958904065,0.899999976,-0.0023351
3108,-0.0753424689,0.00958904065,0.899999976,-0.00244386
3109,-0.0726027414,0.00958904065,0.899999976,-0.00235383
3110,-0.0698630139,0.00958904065,0.899999976,-0.00201973
3111,-0.0671232864,0.00958904065,0.899999976,-0.00149339
3112,-0.0643835589,0.00958904065,0.899999976,-0.000809709
3113,-0.0616438352,0.00958904065,0.899999976,-3.32861e-05
3114,-0.0589041114,0.00958904065,0.899999976,0.000900757
3115,-0.0561643839,0.00958904065,0.899999976,0.00206962
3116,-0.0534246564,0.00958904065,0.899999976,0.00340862
3117,-0.0506849326,0.00958904065,0.899999976,0.00454158
3118,-0.0479452051,0.00958904065,0.899999976,0.00439621
3119,-0.0452054776,0.00958904065,0.899999976,0.00328593
3120,-0.0424657539,0.00958904065,0.899999976,0.00160749
3121,-0.0397260264,0.00958904065,0.899999976,5.24474e-05
3122,-0.0369863026,0.00958904065,0.899999976,-0.00136731
3123,-0.0342465751,0.00958904065,0.899999976,-0.00229725
3124,-0.0315068476,0.00958904065,0.899999976,-0.00302835
3125,-0.0287671238,0.00958904065,0.899999976,-0.00354256
3126,-0.0260273982,0.00958904065,0.899999976,-0.00385933
3127,-0.0232876707,0.00958904065,0.899999976,-0.00398491
3128,-0.0205479451,0.00958904065,0.899999976,-0.00390059
3129,-0.0178082194,0.00958904065,0.899999976,-0.0036139
3130,-0.0150684929,0.00958904065,0.899999976,-0.00312361
3131,-0.0123287672,0.00958904065,0.899999976,-0.00235825
3132,-0.00958904065,0.00958904065,0.899999976,-0.0012085
3133,-0.00684931502,0.00958904065,0.899999976,0.000547819
3134,-0.00410958892,0.00958904065,0.899999976,0.00209343
3135,-0.00136986305,0.00958904065,0.899999976,0.00318612
3136,0.00136986305,0.00958904065,0.899999976,0.00346338
3137,0.00410958892,0.00958904065,0.899999976,0.0028078
3138,0.00684931502,0.00958904065,0.899999976,0.00180594
3139,0.00958904065,0.00958904065,0.899999976,0.000886157
3140,0.0123287672,0.00958904065,0.899999976,0.000220327
3141,0.0150684929,0.00958904065,0.899999976,-0.000267028
3142,0.0178082194,0.00958904065,0.899999976,-0.000611813
3143,0.0205479451,0.00958904065,0.899999976,-0.000787286
3144,0.0232876707,0.00958904065,0.899999976,-0.000741109
3145,0.0260273982,0.00958904065,0.899999976,-0.000537025
3146,0.0287671238,0.00958904065,0.899999976,-0.000252913
3147,0.0315068476,0.00958904065,0.899999976,0.000136838
3148,0.0342465751,0.00958904065,0.899999976,0.000683464
3149,0.0369863026,0.00958904065,0.899999976,0.00148569
3150,0.0397260264,0.00958904065,0.899999976,0.00251436
3151,0.0424657539,0.00958904065,0.899999976,0.00356454
3152,0.0452054776,0.00958904065,0.899999976,0.00428691
3153,0.0479452051,0.00958904065,0.899999976,0.00439909
3154,0.0506849326,0.00958904065,0.899999976,0.0038724
3155,0.0534246564,0.00958904065,0.899999976,0.00283756
3156,0.0561643839,0.00958904065,0.899999976,0.00154486
3157,0.0589041114,0.00958904065,0.899999976,0.000291746
3158,0.0616438352,0.00958904065,0.899999976,-0.000695024
3159,0.0643835589,0.00958904065,0.899999976,-0.00134336
3160,0.0671232864,0.00958904065,0.899999976,-0.00167264
3161,0.0698630139,0.00958904065,0.899999976,-0.00165895
3162,0.0726027414,0.00958904065,0.899999976,-0.00140752
3163,0.0753424689,0.00958904065,0.899999976,-0.00120344
3164,0.078082189,0.00958904065,0.899999976,-0.00114038
3165,0.0808219165,0.00958904065,0.899999976,-0.00138698
3166,0.083561644,0.00958904065,0.899999976,-0.00214195
3167,0.0863013715,0.00958904065,0.899999976,-0.00246771
3168,0.089041099,0.00958904065,0.899999976,-0.00288102
3169,0.091780819,0.00958904065,0.899999976,-0.00284985
3170,0.0945205465,0.00958904065,0.899999976,-0.00296335
3171,0.097260274,0.00958904065,0.899999976,-0.00255445
3172,-0.097260274,0.0123287672,0.899999976,0.00290013
3173,-0.0945205465,0.0123287672,0.899999976,0.00249329
3174,-0.091780819,0.0123287672,0.899999976,0.00167539
3175,-0.089041099,0.0123287672,0.899999976,0.000873475
3176,-0.0863013715,0.0123287672,0.899999976,0.000175147
3177,-0.083561644,0.0123287672,0.899999976,-0.000439911
3178,-0.0808219165,0.0123287672,0.899999976,-0.000907722
3179,-0.078082189,0.0123287672,0.899999976,-0.00119125
3180,-0.0753424689,0.0123287672,0.899999976,-0.0012709
3181,-0.0726027414,0.0123287672,0.899999976,-0.00112595
3182,-0.0698630139,0.0123287672,0.899999976,-0.000715908
3183,-0.0671232864,0.0123287672,0.899999976,-0.000106133
3184,-0.0643835589,0.0123287672,0.899999976,0.000669379
3185,-0.0616438352,0.0123287672,0.899999976,0.00154879
3186,-0.0589041114,0.0123287672,0.899999976,0.00255502
3187,-0.0561643839,0.0123287672,0.899999976,0.0036078
3188,-0.0534246564,0.0123287672,0.899999976,0.0045086
3189,-0.0506849326,0.0123287672,0.899999976,0.00495066
3190,-0.0479452051,0.0123287672,0.899999976,0.00418782
3191,-0.0452054776,0.0123287672,0.899999976,0.00260619
3192,-0.0424657539,0.0123287672,0.899999976,0.000800379
3193,-0.0397260264,0.0123287672,0.899999976,-0.000807773
3194,-0.0369863026,0.0123287672,0.899999976,-0.00202899
3195,-0.0342465751,0.0123287672,0.899999976,-0.0028664
3196,-0.0315068476,0.0123287672,0.899999976,-0.00347976
