, x , y , z , U3
2607,0.0671233,-0.00958904,0.9,-0.000221116520367
2608,0.0643836,-0.00958904,0.9,-4.20159663612e-05
2609,0.0616438,-0.00958904,0.9,0.000509730400273
2610,0.0589041,-0.00958904,0.9,0.000839812237975
2611,0.0561644,-0.00958904,0.9,0.000420420384634
2612,0.0534247,-0.00958904,0.9,-0.000840500452623
2613,0.0506849,-0.00958904,0.9,-0.00160467497042
2614,0.0479452,-0.00958904,0.9,-0.00246485613265
2615,0.0452055,-0.00958904,0.9,-0.00312274353232
2616,0.0424658,-0.00958904,0.9,-0.0036179719439
2617,0.039726,-0.00958904,0.9,-0.00402944856836
2618,0.0369863,-0.00958904,0.9,-0.00423349968044
2619,0.0342466,-0.00958904,0.9,-0.00419220416205
2620,0.0315068,-0.00958904,0.9,-0.004122292919
2621,0.0287671,-0.00958904,0.9,-0.00383081190092
2622,0.0260274,-0.00958904,0.9,-0.00332336873179
2623,0.0232877,-0.00958904,0.9,-0.00272983039251
2624,0.0205479,-0.00958904,0.9,-0.00201661274912
2625,0.0178082,-0.00958904,0.9,-0.00105881749249
2626,0.0150685,-0.00958904,0.9,-7.65415744014e-05
2627,0.0123288,-0.00958904,0.9,0.000130726681336
2628,0.00958904,-0.00958904,0.9,-0.00110394704382
2629,0.00684932,-0.00958904,0.9,-0.00223662286644
2630,0.00410959,-0.00958904,0.9,-0.0027701783648
2631,0.00136986,-0.00958904,0.9,-0.00286247351874
2632,-0.00136986,-0.00958904,0.9,-0.00260645924883
2633,-0.00410959,-0.00958904,0.9,-0.00194940648758
2634,-0.00684932,-0.00958904,0.9,-0.00105167907918
2635,-0.00958904,-0.00958904,0.9,7.81171530996e-05
2636,-0.0123288,-0.00958904,0.9,0.00128263437811
2637,-0.0150685,-0.00958904,0.9,0.00214996309573
2638,-0.0178082,-0.00958904,0.9,0.00215985539295
2639,-0.0205479,-0.00958904,0.9,0.00189435153168
2640,-0.0232877,-0.00958904,0.9,0.00168819595444
2641,-0.0260274,-0.00958904,0.9,0.00172438651407
2642,-0.0287671,-0.00958904,0.9,0.0019047536323
2643,-0.0315068,-0.00958904,0.9,0.00214253319249
2644,-0.0342466,-0.00958904,0.9,0.0024744540925
2645,-0.0369863,-0.00958904,0.9,0.00290440158656
2646,-0.039726,-0.00958904,0.9,0.0035226649774
2647,-0.0424658,-0.00958904,0.9,0.00431797227617
2648,-0.0452055,-0.00958904,0.9,0.00499972574139
2649,-0.0479452,-0.00958904,0.9,0.00515326135294
2650,-0.0506849,-0.00958904,0.9,0.00432779745446
2651,-0.0534247,-0.00958904,0.9,0.00318619033982
2652,-0.0561644,-0.00958904,0.9,0.00215297133493
2653,-0.0589041,-0.00958904,0.9,0.0014485010204
2654,-0.0616438,-0.00958904,0.9,0.00107081456252
2655,-0.0643836,-0.00958904,0.9,0.00104789255964
2656,-0.0671233,-0.00958904,0.9,0.00122427117402
2657,-0.069863,-0.00958904,0.9,0.00136795920861
2658,-0.0726027,-0.00958904,0.9,0.00119186210039
2659,-0.0753425,-0.00958904,0.9,0.000549629144459
2660,-0.0780822,-0.00958904,0.9,-0.000283943188598
2661,-0.0808219,-0.00958904,0.9,-0.000949672619583
2662,-0.0835616,-0.00958904,0.9,-0.00159388277349
2663,-0.0863014,-0.00958904,0.9,-0.00199241942258
2664,-0.0890411,-0.00958904,0.9,-0.00216338842093
2665,-0.0917808,-0.00958904,0.9,-0.00223809894924
2666,-0.0945205,-0.00958904,0.9,-0.00228235243164
2667,-0.0972603,-0.00958904,0.9,-0.00190110897581
2668,0.0972603,-0.00684932,0.9,0.00264383874778
2669,0.0945205,-0.00684932,0.9,0.00241781001937
2670,0.0917808,-0.00684932,0.9,0.0023599129851
2671,0.0890411,-0.00684932,0.9,0.00237499668835
2672,0.0863014,-0.00684932,0.9,0.0024013646811
2673,0.0835616,-0.00684932,0.9,0.00203569455484
2674,0.0808219,-0.00684932,0.9,0.00110585028062
2675,0.0780822,-0.00684932,0.9,0.000165440079515
2676,0.0753425,-0.00684932,0.9,-0.000593261044098
2677,0.0726027,-0.00684932,0.9,-0.00114551116097
2678,0.069863,-0.00684932,0.9,-0.00151153727781
2679,0.0671233,-0.00684932,0.9,-0.00169785407548
2680,0.0643836,-0.00684932,0.9,-0.00162324041828
2681,0.0616438,-0.00684932,0.9,-0.00112671462861
2682,0.0589041,-0.00684932,0.9,-0.0004464727213
2683,0.0561644,-0.00684932,0.9,-0.000151198700244
2684,0.0534247,-0.00684932,0.9,-0.000793006934334
2685,0.0506849,-0.00684932,0.9,-0.00180625541436
2686,0.0479452,-0.00684932,0.9,-0.00245693066044
2687,0.0452055,-0.00684932,0.9,-0.00316458252399
2688,0.0424658,-0.00684932,0.9,-0.00362071032519
2689,0.039726,-0.00684932,0.9,-0.00401135929092
2690,0.0369863,-0.00684932,0.9,-0.00422054861054
2691,0.0342466,-0.00684932,0.9,-0.00430968915433
2692,0.0315068,-0.00684932,0.9,-0.00411389942094
2693,0.0287671,-0.00684932,0.9,-0.00382856442482
2694,0.0260274,-0.00684932,0.9,-0.00341025339221
2695,0.0232877,-0.00684932,0.9,-0.002850245717
2696,0.0205479,-0.00684932,0.9,-0.00200833722052
2697,0.0178082,-0.00684932,0.9,-0.00117687796925
2698,0.0150685,-0.00684932,0.9,-0.000150213372211
2699,0.0123288,-0.00684932,0.9,0.000281615777643
2700,0.00958904,-0.00684932,0.9,-0.000770649956401
2701,0.00684932,-0.00684932,0.9,-0.00162772549434
2702,0.00410959,-0.00684932,0.9,-0.00196816578254
2703,0.00136986,-0.00684932,0.9,-0.00189491938912
2704,-0.00136986,-0.00684932,0.9,-0.00147187318254
2705,-0.00410959,-0.00684932,0.9,-0.000856096758
2706,-0.00684932,-0.00684932,0.9,-0.00027856236779
2707,-0.00958904,-0.00684932,0.9,0.000292997982751
2708,-0.0123288,-0.00684932,0.9,0.000896310687176
2709,-0.0150685,-0.00684932,0.9,0.00145001783205
2710,-0.0178082,-0.00684932,0.9,0.00191893877933
2711,-0.0205479,-0.00684932,0.9,0.00219756008623
2712,-0.0232877,-0.00684932,0.9,0.00228139378117
2713,-0.0260274,-0.00684932,0.9,0.00239922423603
2714,-0.0287671,-0.00684932,0.9,0.00264865285106
2715,-0.0315068,-0.00684932,0.9,0.00306703211929
2716,-0.0342466,-0.00684932,0.9,0.00361593376216
2717,-0.0369863,-0.00684932,0.9,0.00424241417823
2718,-0.039726,-0.00684932,0.9,0.00492200212075
2719,-0.0424658,-0.00684932,0.9,0.00532599625288
2720,-0.0452055,-0.00684932,0.9,0.00549692434664
2721,-0.0479452,-0.00684932,0.9,0.00489378094118
2722,-0.0506849,-0.00684932,0.9,0.00355605136801
2723,-0.0534247,-0.00684932,0.9,0.00202932619708
2724,-0.0561644,-0.00684932,0.9,0.000661729776205
2725,-0.0589041,-0.00684932,0.9,-0.000417938184072
2726,-0.0616438,-0.00684932,0.9,-0.00100246498956
2727,-0.0643836,-0.00684932,0.9,-0.00112072663241
2728,-0.0671233,-0.00684932,0.9,-0.000801216525167
2729,-0.069863,-0.00684932,0.9,-0.000238897149078
2730,-0.0726027,-0.00684932,0.9,0.000293309127827
2731,-0.0753425,-0.00684932,0.9,0.000639070964879
2732,-0.0780822,-0.00684932,0.9,0.000617563817018
2733,-0.0808219,-0.00684932,0.9,0.00028613989879
2734,-0.0835616,-0.00684932,0.9,-0.000313482196844
2735,-0.0863014,-0.00684932,0.9,-0.000600121776421
2736,-0.0890411,-0.00684932,0.9,-0.00108381965395
2737,-0.0917808,-0.00684932,0.9,-0.00107169639587
2738,-0.0945205,-0.00684932,0.9,-0.00126249926464
2739,-0.0972603,-0.00684932,0.9,-0.000744236634242
2740,0.0972603,-0.00410959,0.9,0.0010090639801
2741,0.0945205,-0.00410959,0.9,0.000872582096414
2742,0.0917808,-0.00410959,0.9,0.000830016239458
2743,0.0890411,-0.00410959,0.9,0.000947256280727
2744,0.0863014,-0.00410959,0.9,0.00101207631449
2745,0.0835616,-0.00410959,0.9,0.00109532587364
2746,0.0808219,-0.00410959,0.9,0.00066721676645
2747,0.0780822,-0.00410959,0.9,-0.000537157330106
2748,0.0753425,-0.00410959,0.9,-0.00160536403081
2749,0.0726027,-0.00410959,0.9,-0.0023706618297
2750,0.069863,-0.00410959,0.9,-0.00284986557838
2751,0.0671233,-0.00410959,0.9,-0.00309444238633
2752,0.0643836,-0.00410959,0.9,-0.00301709080506
2753,0.0616438,-0.00410959,0.9,-0.00262189979899
2754,0.0589041,-0.00410959,0.9,-0.00181763296142
2755,0.0561644,-0.00410959,0.9,-0.0010996280505
2756,0.0534247,-0.00410959,0.9,-0.000548771333739
2757,0.0506849,-0.00410959,0.9,-0.00157433231363
2758,0.0479452,-0.00410959,0.9,-0.00230705676412
2759,0.0452055,-0.00410959,0.9,-0.00294998195853
2760,0.0424658,-0.00410959,0.9,-0.00348740527075
2761,0.039726,-0.00410959,0.9,-0.00382513360903
2762,0.0369863,-0.00410959,0.9,-0.00412311039283
2763,0.0342466,-0.00410959,0.9,-0.00409108621548
2764,0.0315068,-0.00410959,0.9,-0.00398396553562
2765,0.0287671,-0.00410959,0.9,-0.00370591420501
2766,0.0260274,-0.00410959,0.9,-0.00333710785541
2767,0.0232877,-0.00410959,0.9,-0.00267545176665
2768,0.0205479,-0.00410959,0.9,-0.00202053347187
2769,0.0178082,-0.00410959,0.9,-0.00107538700222
2770,0.0150685,-0.00410959,0.9,4.1667587346e-05
2771,0.0123288,-0.00410959,0.9,-3.80774800087e-05
2772,0.00958904,-0.00410959,0.9,-0.000772608753375
2773,0.00684932,-0.00410959,0.9,-0.00116905380136
2774,0.00410959,-0.00410959,0.9,-0.00121288661981
2775,0.00136986,-0.00410959,0.9,-0.000919641347514
2776,-0.00136986,-0.00410959,0.9,-0.000340455834132
2777,-0.00410959,-0.00410959,0.9,2.53010167004e-05
2778,-0.00684932,-0.00410959,0.9,0.000120518195022
2779,-0.00958904,-0.00410959,0.9,7.64736499351e-05
2780,-0.0123288,-0.00410959,0.9,-1.12745508124e-05
2781,-0.0150685,-0.00410959,0.9,5.65474481275e-05
2782,-0.0178082,-0.00410959,0.9,0.000252653030815
2783,-0.0205479,-0.00410959,0.9,0.000449358265118
2784,-0.0232877,-0.00410959,0.9,0.000673133296462
2785,-0.0260274,-0.00410959,0.9,0.000947278529084
2786,-0.0287671,-0.00410959,0.9,0.00134338442514
2787,-0.0315068,-0.00410959,0.9,0.00185480242789
2788,-0.0342466,-0.00410959,0.9,0.00247523178117
2789,-0.0369863,-0.00410959,0.9,0.0032113622005
2790,-0.039726,-0.00410959,0.9,0.00392167128856
2791,-0.0424658,-0.00410959,0.9,0.00458132119453
2792,-0.0452055,-0.00410959,0.9,0.00470454937315
2793,-0.0479452,-0.00410959,0.9,0.00386963270876
2794,-0.0506849,-0.00410959,0.9,0.00218765762326
2795,-0.0534247,-0.00410959,0.9,0.000439217178525
2796,-0.0561644,-0.00410959,0.9,-0.00111253927285
2797,-0.0589041,-0.00410959,0.9,-0.00224186211007
2798,-0.0616438,-0.00410959,0.9,-0.00281171842003
2799,-0.0643836,-0.00410959,0.9,-0.00296159844799
2800,-0.0671233,-0.00410959,0.9,-0.00277139500864
2801,-0.069863,-0.00410959,0.9,-0.00221140322762
2802,-0.0726027,-0.00410959,0.9,-0.00149878834353
2803,-0.0753425,-0.00410959,0.9,-0.000688288667621
2804,-0.0780822,-0.00410959,0.9,0.000131595514633
2805,-0.0808219,-0.00410959,0.9,0.000733908584224
2806,-0.0835616,-0.00410959,0.9,0.00109032898625
2807,-0.0863014,-0.00410959,0.9,0.000710727588413
2808,-0.0890411,-0.00410959,0.9,0.000459168577514
2809,-0.0917808,-0.00410959,0.9,0.000235061447404
2810,-0.0945205,-0.00410959,0.9,0.000170525351182
2811,-0.0972603,-0.00410959,0.9,0.000456145376768
2812,0.0972603,-0.00136986,0.9,-0.00036282340449
2813,0.0945205,-0.00136986,0.9,-0.000628310901408
2814,0.0917808,-0.00136986,0.9,-0.000705977296782
2815,0.0890411,-0.00136986,0.9,-0.000668058993649
2816,0.0863014,-0.00136986,0.9,-0.000425563851285
2817,0.0835616,-0.00136986,0.9,-0.000228716471455
2818,0.0808219,-0.00136986,0.9,-0.000250384062118
2819,0.0780822,-0.00136986,0.9,-0.00123522067645
2820,0.0753425,-0.00136986,0.9,-0.00234336497758
2821,0.0726027,-0.00136986,0.9,-0.00320737119094
2822,0.069863,-0.00136986,0.9,-0.00375005095729
2823,0.0671233,-0.00136986,0.9,-0.00400336786781
2824,0.0643836,-0.00136986,0.9,-0.00400331078987
2825,0.0616438,-0.00136986,0.9,-0.00361131011253
2826,0.0589041,-0.00136986,0.9,-0.00291060831559
2827,0.0561644,-0.00136986,0.9,-0.00188685896213
2828,0.0534247,-0.00136986,0.9,-0.00100265333078
2829,0.0506849,-0.00136986,0.9,-0.00124118263346
2830,0.0479452,-0.00136986,0.9,-0.00208483183853
2831,0.0452055,-0.00136986,0.9,-0.00261493910233
2832,0.0424658,-0.00136986,0.9,-0.00324895554631
2833,0.039726,-0.00136986,0.9,-0.00349972679731
2834,0.0369863,-0.00136986,0.9,-0.00380055829337
2835,0.0342466,-0.00136986,0.9,-0.00386740570386
2836,0.0315068,-0.00136986,0.9,-0.00365570162435
2837,0.0287671,-0.00136986,0.9,-0.00348479624256
2838,0.0260274,-0.00136986,0.9,-0.00293460514746
2839,0.0232877,-0.00136986,0.9,-0.00247750158743
2840,0.0205479,-0.00136986,0.9,-0.00162864282189
2841,0.0178082,-0.00136986,0.9,-0.000746936794619
2842,0.0150685,-0.00136986,0.9,-0.000511208676663
2843,0.0123288,-0.00136986,0.9,-0.0010086037433
2844,0.00958904,-0.00136986,0.9,-0.00132150913927
2845,0.00684932,-0.00136986,0.9,-0.00129964803671
2846,0.00410959,-0.00136986,0.9,-0.000919259077805
2847,0.00136986,-0.00136986,0.9,-0.000305287956342
2848,-0.00136986,-0.00136986,0.9,0.000484908926896
2849,-0.00410959,-0.00136986,0.9,0.000398731037122
2850,-0.00684932,-0.00136986,0.9,1.96617674335e-06
2851,-0.00958904,-0.00136986,0.9,-0.000553808030763
2852,-0.0123288,-0.00136986,0.9,-0.00102701301075
2853,-0.0150685,-0.00136986,0.9,-0.00125268667364
2854,-0.0178082,-0.00136986,0.9,-0.00123652167629
2855,-0.0205479,-0.00136986,0.9,-0.0010886346678
2856,-0.0232877,-0.00136986,0.9,-0.000849132406247
2857,-0.0260274,-0.00136986,0.9,-0.000546249843239
2858,-0.0287671,-0.00136986,0.9,-0.000119104148804
2859,-0.0315068,-0.00136986,0.9,0.000455396235846
2860,-0.0342466,-0.00136986,0.9,0.00107105402952
2861,-0.0369863,-0.00136986,0.9,0.00177653747526
2862,-0.039726,-0.00136986,0.9,0.00263296798006
2863,-0.0424658,-0.00136986,0.9,0.00332299154577
2864,-0.0452055,-0.00136986,0.9,0.0035070984713
2865,-0.0479452,-0.00136986,0.9,0.00265498940638
2866,-0.0506849,-0.00136986,0.9,0.000875702172901
2867,-0.0534247,-0.00136986,0.9,-0.000990185794424
2868,-0.0561644,-0.00136986,0.9,-0.00249029888129
2869,-0.0589041,-0.00136986,0.9,-0.0035017563261
2870,-0.0616438,-0.00136986,0.9,-0.00402023496013
2871,-0.0643836,-0.00136986,0.9,-0.00420422750017
2872,-0.0671233,-0.00136986,0.9,-0.00412336974236
2873,-0.069863,-0.00136986,0.9,-0.00376957963107
2874,-0.0726027,-0.00136986,0.9,-0.00312267212382
2875,-0.0753425,-0.00136986,0.9,-0.00223085092713
2876,-0.0780822,-0.00136986,0.9,-0.00123305933
2877,-0.0808219,-0.00136986,0.9,-0.00014259172604
2878,-0.0835616,-0.00136986,0.9,0.000849225729094
2879,-0.0863014,-0.00136986,0.9,0.00167892211565
2880,-0.0890411,-0.00136986,0.9,0.00189813406992
2881,-0.0917808,-0.00136986,0.9,0.00186038357452
2882,-0.0945205,-0.00136986,0.9,0.0018537899125
2883,-0.0972603,-0.00136986,0.9,0.00201890867842
2884,0.0972603,0.00136986,0.9,-0.00187928361833
2885,0.0945205,0.00136986,0.9,-0.00209741039478
2886,0.0917808,0.00136986,0.9,-0.00211320023682
2887,0.0890411,0.00136986,0.9,-0.00190506866469
2888,0.0863014,0.00136986,0.9,-0.00180897800567
2889,0.0835616,0.00136986,0.9,-0.00153200259349
2890,0.0808219,0.00136986,0.9,-0.00104000910264
2891,0.0780822,0.00136986,0.9,-0.00168639251914
2892,0.0753425,0.00136986,0.9,-0.00262870230276
2893,0.0726027,0.00136986,0.9,-0.00358966087512
2894,0.069863,0.00136986,0.9,-0.00418354325284
2895,0.0671233,0.00136986,0.9,-0.00448244240342
2896,0.0643836,0.00136986,0.9,-0.00456377870786
2897,0.0616438,0.00136986,0.9,-0.00431262764461
2898,0.0589041,0.00136986,0.9,-0.00367999895192
2899,0.0561644,0.00136986,0.9,-0.0026204338821
2900,0.0534247,0.00136986,0.9,-0.00153543276239
2901,0.0506849,0.00136986,0.9,-0.000572970909484
2902,0.0479452,0.00136986,0.9,-0.00161344090693
2903,0.0452055,0.00136986,0.9,-0.00230347544281
2904,0.0424658,0.00136986,0.9,-0.00267121984242
2905,0.039726,0.00136986,0.9,-0.0031484833658
2906,0.0369863,0.00136986,0.9,-0.00334464612443
2907,0.0342466,0.00136986,0.9,-0.00332835865276
2908,0.0315068,0.00136986,0.9,-0.00327400566734
2909,0.0287671,0.00136986,0.9,-0.00294424564349
2910,0.0260274,0.00136986,0.9,-0.00256244436134
2911,0.0232877,0.00136986,0.9,-0.0019242574382
2912,0.0205479,0.00136986,0.9,-0.00125717266797
2913,0.0178082,0.00136986,0.9,-0.00141380782694
2914,0.0150685,0.00136986,0.9,-0.00195867999241
2915,0.0123288,0.00136986,0.9,-0.0024182696751
2916,0.00958904,0.00136986,0.9,-0.00242436488189
2917,0.00684932,0.00136986,0.9,-0.00206354458642
2918,0.00410959,0.00136986,0.9,-0.00137009888808
2919,0.00136986,0.00136986,0.9,-0.000363102377157
2920,-0.00136986,0.00136986,0.9,0.000702533363242
2921,-0.00410959,0.00136986,0.9,0.000149552846977
2922,-0.00684932,0.00136986,0.9,-0.000617293748366
2923,-0.00958904,0.00136986,0.9,-0.00140570500137
2924,-0.0123288,0.00136986,0.9,-0.0020034977868
2925,-0.0150685,0.00136986,0.9,-0.00232292472265
2926,-0.0178082,0.00136986,0.9,-0.0022970067396
2927,-0.0205479,0.00136986,0.9,-0.00229201895902
2928,-0.0232877,0.00136986,0.9,-0.0020424843842
2929,-0.0260274,0.00136986,0.9,-0.00173393079483
2930,-0.0287671,0.00136986,0.9,-0.00128306992302
2931,-0.0315068,0.00136986,0.9,-0.000765967257192
2932,-0.0342466,0.00136986,0.9,-0.000149272669436
2933,-0.0369863,0.00136986,0.9,0.000592040687741
2934,-0.039726,0.00136986,0.9,0.00146819704341
2935,-0.0424658,0.00136986,0.9,0.00227479520516
2936,-0.0452055,0.00136986,0.9,0.00262026430918
2937,-0.0479452,0.00136986,0.9,0.00170156644393
2938,-0.0506849,0.00136986,0.9,-7.90715751869e-05
2939,-0.0534247,0.00136986,0.9,-0.0019940326866
2940,-0.0561644,0.00136986,0.9,-0.00335656243215
2941,-0.0589041,0.00136986,0.9,-0.00425671782279
2942,-0.0616438,0.00136986,0.9,-0.0047928076344
2943,-0.0643836,0.00136986,0.9,-0.00503129075729
2944,-0.0671233,0.00136986,0.9,-0.00502855517938
2945,-0.069863,0.00136986,0.9,-0.00478115757102
2946,-0.0726027,0.00136986,0.9,-0.00429245130581
2947,-0.0753425,0.00136986,0.9,-0.00356577880523
2948,-0.0780822,0.00136986,0.9,-0.00263432620891
2949,-0.0808219,0.00136986,0.9,-0.00156740691331
2950,-0.0835616,0.00136986,0.9,-0.000414943894291
2951,-0.0863014,0.00136986,0.9,0.00071670455699
2952,-0.0890411,0.00136986,0.9,0.00174751975844
2953,-0.0917808,0.00136986,0.9,0.00259857831148
2954,-0.0945205,0.00136986,0.9,0.00297607423402
2955,-0.0972603,0.00136986,0.9,0.00308700310684
2956,0.0972603,0.00410959,0.9,-0.00292449010389
2957,0.0945205,0.00410959,0.9,-0.00323724974732
2958,0.0917808,0.00410959,0.9,-0.00310684608851
2959,0.0890411,0.00410959,0.9,-0.00321180176488
2960,0.0863014,0.00410959,0.9,-0.00288569610006
2961,0.0835616,0.00410959,0.9,-0.00259656056961
2962,0.0808219,0.00410959,0.9,-0.00221420749775
2963,0.0780822,0.00410959,0.9,-0.00184550498642
2964,0.0753425,0.00410959,0.9,-0.00255226672522
2965,0.0726027,0.00410959,0.9,-0.00352838366281
2966,0.069863,0.00410959,0.9,-0.00423075345584
2967,0.0671233,0.00410959,0.9,-0.0046305925784
2968,0.0643836,0.00410959,0.9,-0.00472611655167
2969,0.0616438,0.00410959,0.9,-0.00455222642108
2970,0.0589041,0.00410959,0.9,-0.00407852332747
2971,0.0561644,0.00410959,0.9,-0.00314358565786
2972,0.0534247,0.00410959,0.9,-0.00197975015029
2973,0.0506849,0.00410959,0.9,-0.00083144938761
2974,0.0479452,0.00410959,0.9,-0.00107259834627
2975,0.0452055,0.00410959,0.9,-0.00158148933892
2976,0.0424658,0.00410959,0.9,-0.00229885289298
2977,0.039726,0.00410959,0.9,-0.00245061522677
2978,0.0369863,0.00410959,0.9,-0.00279758930706
2979,0.0342466,0.00410959,0.9,-0.00276703280628
2980,0.0315068,0.00410959,0.9,-0.00262642444048
2981,0.0287671,0.00410959,0.9,-0.0023303408668
2982,0.0260274,0.00410959,0.9,-0.00192639296135
2983,0.0232877,0.00410959,0.9,-0.00128879563642
2984,0.0205479,0.00410959,0.9,-0.00197302730909
2985,0.0178082,0.00410959,0.9,-0.00275711917731
2986,0.0150685,0.00410959,0.9,-0.00344429698871
2987,0.0123288,0.00410959,0.9,-0.00363702123825
2988,0.00958904,0.00410959,0.9,-0.00349966070701
2989,0.00684932,0.00410959,0.9,-0.00297577290094
2990,0.00410959,0.00410959,0.9,-0.0020749400415
2991,0.00136986,0.00410959,0.9,-0.000800130671745
2992,-0.00136986,0.00410959,0.9,0.000440894967953
2993,-0.00410959,0.00410959,0.9,-0.000239892185789
2994,-0.00684932,0.00410959,0.9,-0.00115793198211
2995,-0.00958904,0.00410959,0.9,-0.00200120778303
2996,-0.0123288,0.00410959,0.9,-0.00262690050461
2997,-0.0150685,0.00410959,0.9,-0.00301726757362
2998,-0.0178082,0.00410959,0.9,-0.00313424566197
2999,-0.0205479,0.00410959,0.9,-0.00303065593058
3000,-0.0232877,0.00410959,0.9,-0.00283106461857
3001,-0.0260274,0.00410959,0.9,-0.0025046252629
3002,-0.0287671,0.00410959,0.9,-0.00212026530683
3003,-0.0315068,0.00410959,0.9,-0.00160056298628
3004,-0.0342466,0.00410959,0.9,-0.000978542052973
3005,-0.0369863,0.00410959,0.9,-0.000159541415217
3006,-0.039726,0.00410959,0.9,0.000832664505677
3007,-0.0424658,0.00410959,0.9,0.00173821986208
3008,-0.0452055,0.00410959,0.9,0.00225425272646
3009,-0.0479452,0.00410959,0.9,0.00102388266108
3010,-0.0506849,0.00410959,0.9,-0.000773043725867
3011,-0.0534247,0.00410959,0.9,-0.00251811624102
3012,-0.0561644,0.00410959,0.9,-0.00380153656645
3013,-0.0589041,0.00410959,0.9,-0.00467404765405
3014,-0.0616438,0.00410959,0.9,-0.00527178714294
3015,-0.0643836,0.00410959,0.9,-0.00558683196486
3016,-0.0671233,0.00410959,0.9,-0.0056150694988
3017,-0.069863,0.00410959,0.9,-0.00541514244399
3018,-0.0726027,0.00410959,0.9,-0.00501621409118
3019,-0.0753425,0.00410959,0.9,-0.00444069062406
3020,-0.0780822,0.00410959,0.9,-0.003692727247
3021,-0.0808219,0.00410959,0.9,-0.00274741751938
3022,-0.0835616,0.00410959,0.9,-0.00164528223921
3023,-0.0863014,0.00410959,0.9,-0.000396424970409
3024,-0.0890411,0.00410959,0.9,0.000787583592415
3025,-0.0917808,0.00410959,0.9,0.00183872806527
3026,-0.0945205,0.00410959,0.9,0.00262149035977
3027,-0.0972603,0.00410959,0.9,0.00287029497059
3028,0.0972603,0.00684932,0.9,-0.00366368716024
3029,0.0945205,0.00684932,0.9,-0.00411185808735
3030,0.0917808,0.00684932,0.9,-0.00388931665461
3031,0.0890411,0.00684932,0.9,-0.00417707108854
3032,0.0863014,0.00684932,0.9,-0.00375995626743
3033,0.0835616,0.00684932,0.9,-0.00370771917617
3034,0.0808219,0.00684932,0.9,-0.00307570400098
3035,0.0780822,0.00684932,0.9,-0.00254643715959
3036,0.0753425,0.00684932,0.9,-0.002204940048
3037,0.0726027,0.00684932,0.9,-0.00301653406209
3038,0.069863,0.00684932,0.9,-0.00376813831982
3039,0.0671233,0.00684932,0.9,-0.00438296718202
3040,0.0643836,0.00684932,0.9,-0.00455305992522
3041,0.0616438,0.00684932,0.9,-0.00444856107138
3042,0.0589041,0.00684932,0.9,-0.00407570763744
3043,0.0561644,0.00684932,0.9,-0.00332408415165
3044,0.0534247,0.00684932,0.9,-0.00222345006727
3045,0.0506849,0.00684932,0.9,-0.00102778150443
3046,0.0479452,0.00684932,0.9,-0.00030507176061
3047,0.0452055,0.00684932,0.9,-0.000952384625325
3048,0.0424658,0.00684932,0.9,-0.0014491746567
3049,0.039726,0.00684932,0.9,-0.0017700869629
3050,0.0369863,0.00684932,0.9,-0.00205545725963
3051,0.0342466,0.00684932,0.9,-0.00193095954207
3052,0.0315068,0.00684932,0.9,-0.00186335884303
3053,0.0287671,0.00684932,0.9,-0.00154136928717
3054,0.0260274,0.00684932,0.9,-0.000944651144504
3055,0.0232877,0.00684932,0.9,-0.00192692326832
3056,0.0205479,0.00684932,0.9,-0.00295858547969
3057,0.0178082,0.00684932,0.9,-0.00389889535604
3058,0.0150685,0.00684932,0.9,-0.00434884755352
3059,0.0123288,0.00684932,0.9,-0.0044404503415
3060,0.00958904,0.00684932,0.9,-0.00420865251799
3061,0.00684932,0.00684932,0.9,-0.00367163766884
3062,0.00410959,0.00684932,0.9,-0.00269894630297
3063,0.00136986,0.00684932,0.9,-0.0013816136638
3064,-0.00136986,0.00684932,0.9,-0.000100050004959
3065,-0.00410959,0.00684932,0.9,-0.000553846422965
3066,-0.00684932,0.00684932,0.9,-0.00148492051091
3067,-0.00958904,0.00684932,0.9,-0.00234676079672
3068,-0.0123288,0.00684932,0.9,-0.00296683155389
3069,-0.0150685,0.00684932,0.9,-0.00339669393226
3070,-0.0178082,0.00684932,0.9,-0.00359486682639
3071,-0.0205479,0.00684932,0.9,-0.00356046875583
3072,-0.0232877,0.00684932,0.9,-0.00336962002745
3073,-0.0260274,0.00684932,0.9,-0.00311490869249
3074,-0.0287671,0.00684932,0.9,-0.00272127760393
3075,-0.0315068,0.00684932,0.9,-0.00220227463928
3076,-0.0342466,0.00684932,0.9,-0.00151120624986
3077,-0.0369863,0.00684932,0.9,-0.000617677672784
3078,-0.039726,0.00684932,0.9,0.000426791535853
3079,-0.0424658,0.00684932,0.9,0.00145724807001
3080,-0.0452055,0.00684932,0.9,0.00209454409185
3081,-0.0479452,0.00684932,0.9,0.000760545850034
3082,-0.0506849,0.00684932,0.9,-0.000933795727871
3083,-0.0534247,0.00684932,0.9,-0.0027551387917
3084,-0.0561644,0.00684932,0.9,-0.00397252540911
3085,-0.0589041,0.00684932,0.9,-0.00485302437299
3086,-0.0616438,0.00684932,0.9,-0.00549228701638
3087,-0.0643836,0.00684932,0.9,-0.00586302639477
3088,-0.0671233,0.00684932,0.9,-0.00595102164178
3089,-0.069863,0.00684932,0.9,-0.00578680967719
3090,-0.0726027,0.00684932,0.9,-0.00541253763812
3091,-0.0753425,0.00684932,0.9,-0.00487829790519
3092,-0.0780822,0.00684932,0.9,-0.00421849087575
