, x , y , z , U3
2493,-0.0150685,-0.0150685,0.9,-0.00424795986436
2494,-0.0178082,-0.0150685,0.9,-0.00413026360841
2495,-0.0205479,-0.0150685,0.9,-0.00389292065687
2496,-0.0232877,-0.0150685,0.9,-0.00341042013473
2497,-0.0260274,-0.0150685,0.9,-0.00286772040332
2498,-0.0287671,-0.0150685,0.9,-0.00212658708522
2499,-0.0315068,-0.0150685,0.9,-0.00137035532076
2500,-0.0342466,-0.0150685,0.9,-0.000459447178983
2501,-0.0369863,-0.0150685,0.9,-0.00143978386728
2502,-0.039726,-0.0150685,0.9,-0.00260743368525
2503,-0.0424658,-0.0150685,0.9,-0.00355638979891
2504,-0.0452055,-0.0150685,0.9,-0.00430368216537
2505,-0.0479452,-0.0150685,0.9,-0.00477774488463
2506,-0.0506849,-0.0150685,0.9,-0.00497613262836
2507,-0.0534247,-0.0150685,0.9,-0.00490137861787
2508,-0.0561644,-0.0150685,0.9,-0.00453619236147
2509,-0.0589041,-0.0150685,0.9,-0.00394722632404
2510,-0.0616438,-0.0150685,0.9,-0.00311408675553
2511,-0.0643836,-0.0150685,0.9,-0.00203333914701
2512,-0.0671233,-0.0150685,0.9,-0.000622378897168
2513,-0.069863,-0.0150685,0.9,0.000811573648305
2514,-0.0726027,-0.0150685,0.9,0.00139628435666
2515,-0.0753425,-0.0150685,0.9,0.0010447475492
2516,-0.0780822,-0.0150685,0.9,0.000425914991141
2517,-0.0808219,-0.0150685,0.9,-6.75334482346e-05
2518,-0.0835616,-0.0150685,0.9,-0.000323512167858
2519,-0.0863014,-0.0150685,0.9,-0.000376499121622
2520,-0.0890411,-0.0150685,0.9,-0.000327830606566
2521,-0.0917808,-0.0150685,0.9,-3.21915164985e-05
2522,-0.0945205,-0.0150685,0.9,0.000361457140177
2523,-0.0972603,-0.0150685,0.9,0.000908722658542
2524,0.0972603,-0.0123288,0.9,0.00110527989046
2525,0.0945205,-0.0123288,0.9,0.000596208753695
2526,0.0917808,-0.0123288,0.9,0.000208056516365
2527,0.0890411,-0.0123288,0.9,-0.00012905290589
2528,0.0863014,-0.0123288,0.9,-0.000285343974851
2529,0.0835616,-0.0123288,0.9,-0.000292769935716
2530,0.0808219,-0.0123288,0.9,-2.33718314188e-05
2531,0.0780822,-0.0123288,0.9,0.000451340076483
2532,0.0753425,-0.0123288,0.9,0.00101928134148
2533,0.0726027,-0.0123288,0.9,0.00165452296468
2534,0.069863,-0.0123288,0.9,0.00233715227028
2535,0.0671233,-0.0123288,0.9,0.00312609295376
2536,0.0643836,-0.0123288,0.9,0.00325959315399
2537,0.0616438,-0.0123288,0.9,0.00318835808941
2538,0.0589041,-0.0123288,0.9,0.00308231206209
2539,0.0561644,-0.0123288,0.9,0.00302216629756
2540,0.0534247,-0.0123288,0.9,0.00286351252543
2541,0.0506849,-0.0123288,0.9,0.00290137975548
2542,0.0479452,-0.0123288,0.9,0.00299013109199
2543,0.0452055,-0.0123288,0.9,0.00347587919704
2544,0.0424658,-0.0123288,0.9,0.00401513203524
2545,0.039726,-0.0123288,0.9,0.00432820318044
2546,0.0369863,-0.0123288,0.9,0.00426072321769
2547,0.0342466,-0.0123288,0.9,0.00370680320191
2548,0.0315068,-0.0123288,0.9,0.00260324312984
2549,0.0287671,-0.0123288,0.9,0.00117168512927
2550,0.0260274,-0.0123288,0.9,-0.000223527163183
2551,0.0232877,-0.0123288,0.9,-0.00132240555213
2552,0.0205479,-0.0123288,0.9,-0.00215110778998
2553,0.0178082,-0.0123288,0.9,-0.00275677445149
2554,0.0150685,-0.0123288,0.9,-0.00310682276811
2555,0.0123288,-0.0123288,0.9,-0.00298650862458
2556,0.00958904,-0.0123288,0.9,-0.00260837754967
2557,0.00684932,-0.0123288,0.9,-0.00213669755504
2558,0.00410959,-0.0123288,0.9,-0.00176137393283
2559,0.00136986,-0.0123288,0.9,-0.00157741240894
2560,-0.00136986,-0.0123288,0.9,-0.00181151915779
2561,-0.00410959,-0.0123288,0.9,-0.00256722446274
2562,-0.00684932,-0.0123288,0.9,-0.00311804864305
2563,-0.00958904,-0.0123288,0.9,-0.00355700370644
2564,-0.0123288,-0.0123288,0.9,-0.00380393559908
2565,-0.0150685,-0.0123288,0.9,-0.00393936334812
2566,-0.0178082,-0.0123288,0.9,-0.00386060957586
2567,-0.0205479,-0.0123288,0.9,-0.00363000660909
2568,-0.0232877,-0.0123288,0.9,-0.00317184269994
2569,-0.0260274,-0.0123288,0.9,-0.00259845070896
2570,-0.0287671,-0.0123288,0.9,-0.00187784693798
2571,-0.0315068,-0.0123288,0.9,-0.0010679597912
2572,-0.0342466,-0.0123288,0.9,-7.90498870677e-05
2573,-0.0369863,-0.0123288,0.9,-0.00115865065149
2574,-0.039726,-0.0123288,0.9,-0.00222252495887
2575,-0.0424658,-0.0123288,0.9,-0.00320207454524
2576,-0.0452055,-0.0123288,0.9,-0.00384251947545
2577,-0.0479452,-0.0123288,0.9,-0.00424304200211
2578,-0.0506849,-0.0123288,0.9,-0.00438184048843
2579,-0.0534247,-0.0123288,0.9,-0.00425798475609
2580,-0.0561644,-0.0123288,0.9,-0.00388443513872
2581,-0.0589041,-0.0123288,0.9,-0.0032042038487
2582,-0.0616438,-0.0123288,0.9,-0.00217936718461
2583,-0.0643836,-0.0123288,0.9,-0.00086733521471
2584,-0.0671233,-0.0123288,0.9,0.000535651274732
2585,-0.069863,-0.0123288,0.9,0.00129503078548
2586,-0.0726027,-0.0123288,0.9,0.000616757897674
2587,-0.0753425,-0.0123288,0.9,-0.00028781048347
2588,-0.0780822,-0.0123288,0.9,-0.000914857893933
2589,-0.0808219,-0.0123288,0.9,-0.00132694214988
2590,-0.0835616,-0.0123288,0.9,-0.00150861887951
2591,-0.0863014,-0.0123288,0.9,-0.00156436449936
2592,-0.0890411,-0.0123288,0.9,-0.00148189006893
2593,-0.0917808,-0.0123288,0.9,-0.00123189567098
2594,-0.0945205,-0.0123288,0.9,-0.000802094627547
2595,-0.0972603,-0.0123288,0.9,-9.85153521849e-05
2596,0.0972603,-0.00958904,0.9,0.00260452948755
2597,0.0945205,-0.00958904,0.9,0.00230752667662
2598,0.0917808,-0.00958904,0.9,0.00192554799129
2599,0.0890411,-0.00958904,0.9,0.00156342811719
2600,0.0863014,-0.00958904,0.9,0.00133680573937
2601,0.0835616,-0.00958904,0.9,0.00124344449829
2602,0.0808219,-0.00958904,0.9,0.00133676091467
2603,0.0780822,-0.00958904,0.9,0.00159135992047
2604,0.0753425,-0.00958904,0.9,0.00193386486158
2605,0.0726027,-0.00958904,0.9,0.0020931676224
2606,0.069863,-0.00958904,0.9,0.00204025217617
2607,0.0671233,-0.00958904,0.9,0.00185360433635
2608,0.0643836,-0.00958904,0.9,0.00174495031707
2609,0.0616438,-0.00958904,0.9,0.001643570992
2610,0.0589041,-0.00958904,0.9,0.0017297747292
2611,0.0561644,-0.00958904,0.9,0.00188739458071
2612,0.0534247,-0.00958904,0.9,0.00216960045444
2613,0.0506849,-0.00958904,0.9,0.00254264279598
2614,0.0479452,-0.00958904,0.9,0.0030660761069
2615,0.0452055,-0.00958904,0.9,0.00357179977621
2616,0.0424658,-0.00958904,0.9,0.00410528722724
2617,0.039726,-0.00958904,0.9,0.00438603298227
2618,0.0369863,-0.00958904,0.9,0.00420842585044
2619,0.0342466,-0.00958904,0.9,0.00328586329639
2620,0.0315068,-0.00958904,0.9,0.00181770710693
2621,0.0287671,-0.00958904,0.9,0.000168582044359
2622,0.0260274,-0.00958904,0.9,-0.00129395310512
2623,0.0232877,-0.00958904,0.9,-0.00237482772716
2624,0.0205479,-0.00958904,0.9,-0.00319504167717
2625,0.0178082,-0.00958904,0.9,-0.00380444896049
2626,0.0150685,-0.00958904,0.9,-0.00413118070034
2627,0.0123288,-0.00958904,0.9,-0.00406546554248
2628,0.00958904,-0.00958904,0.9,-0.00367720757203
2629,0.00684932,-0.00958904,0.9,-0.00310773691791
2630,0.00410959,-0.00958904,0.9,-0.00243900515529
2631,0.00136986,-0.00958904,0.9,-0.00178233763607
2632,-0.00136986,-0.00958904,0.9,-0.00135483579911
2633,-0.00410959,-0.00958904,0.9,-0.00198567074663
2634,-0.00684932,-0.00958904,0.9,-0.00262561250126
2635,-0.00958904,-0.00958904,0.9,-0.00304601514722
2636,-0.0123288,-0.00958904,0.9,-0.00339069560918
2637,-0.0150685,-0.00958904,0.9,-0.00350987969805
2638,-0.0178082,-0.00958904,0.9,-0.00348635367661
2639,-0.0205479,-0.00958904,0.9,-0.00319549278625
2640,-0.0232877,-0.00958904,0.9,-0.00283826270643
2641,-0.0260274,-0.00958904,0.9,-0.00220980209018
2642,-0.0287671,-0.00958904,0.9,-0.0015430568576
2643,-0.0315068,-0.00958904,0.9,-0.000662518559718
2644,-0.0342466,-0.00958904,0.9,0.000302560365648
2645,-0.0369863,-0.00958904,0.9,-0.000748144645501
2646,-0.039726,-0.00958904,0.9,-0.00178482735266
2647,-0.0424658,-0.00958904,0.9,-0.00272774395144
2648,-0.0452055,-0.00958904,0.9,-0.00325147568617
2649,-0.0479452,-0.00958904,0.9,-0.00354508124301
2650,-0.0506849,-0.00958904,0.9,-0.0036118591533
2651,-0.0534247,-0.00958904,0.9,-0.003430165321
2652,-0.0561644,-0.00958904,0.9,-0.00288694617387
2653,-0.0589041,-0.00958904,0.9,-0.00198434867911
2654,-0.0616438,-0.00958904,0.9,-0.000780797577008
2655,-0.0643836,-0.00958904,0.9,0.000517439921997
2656,-0.0671233,-0.00958904,0.9,0.0012469776842
2657,-0.069863,-0.00958904,0.9,0.000430606644754
2658,-0.0726027,-0.00958904,0.9,-0.00064045656984
2659,-0.0753425,-0.00958904,0.9,-0.00136755748489
2660,-0.0780822,-0.00958904,0.9,-0.0019670011895
2661,-0.0808219,-0.00958904,0.9,-0.00225939272495
2662,-0.0835616,-0.00958904,0.9,-0.00255068351233
2663,-0.0863014,-0.00958904,0.9,-0.00251543174234
2664,-0.0890411,-0.00958904,0.9,-0.00245570509436
2665,-0.0917808,-0.00958904,0.9,-0.00207750788211
2666,-0.0945205,-0.00958904,0.9,-0.00171472775749
2667,-0.0972603,-0.00958904,0.9,-0.000966146856308
2668,0.0972603,-0.00684932,0.9,0.00371582446425
2669,0.0945205,-0.00684932,0.9,0.00373360750522
2670,0.0917808,-0.00684932,0.9,0.00352940583218
2671,0.0890411,-0.00684932,0.9,0.00314814017223
2672,0.0863014,-0.00684932,0.9,0.00273840385265
2673,0.0835616,-0.00684932,0.9,0.00246150206975
2674,0.0808219,-0.00684932,0.9,0.0020896686474
2675,0.0780822,-0.00684932,0.9,0.00157876781208
2676,0.0753425,-0.00684932,0.9,0.00104886114399
2677,0.0726027,-0.00684932,0.9,0.000596074564071
2678,0.069863,-0.00684932,0.9,0.000220364137883
2679,0.0671233,-0.00684932,0.9,-6.84392936613e-05
2680,0.0643836,-0.00684932,0.9,-0.000278665765263
2681,0.0616438,-0.00684932,0.9,-0.000272207945219
2682,0.0589041,-0.00684932,0.9,-0.000137165112071
2683,0.0561644,-0.00684932,0.9,8.39199863793e-05
2684,0.0534247,-0.00684932,0.9,0.000439256520461
2685,0.0506849,-0.00684932,0.9,0.000976744812675
2686,0.0479452,-0.00684932,0.9,0.00162775138725
2687,0.0452055,-0.00684932,0.9,0.00238955473099
2688,0.0424658,-0.00684932,0.9,0.00324667464403
2689,0.039726,-0.00684932,0.9,0.0040098550729
2690,0.0369863,-0.00684932,0.9,0.00410513138042
2691,0.0342466,-0.00684932,0.9,0.00300193996157
2692,0.0315068,-0.00684932,0.9,0.00126935645809
2693,0.0287671,-0.00684932,0.9,-0.000492317619781
2694,0.0260274,-0.00684932,0.9,-0.0019264254519
2695,0.0232877,-0.00684932,0.9,-0.0030510159954
2696,0.0205479,-0.00684932,0.9,-0.00388178766008
2697,0.0178082,-0.00684932,0.9,-0.00446864459025
2698,0.0150685,-0.00684932,0.9,-0.00483177021488
2699,0.0123288,-0.00684932,0.9,-0.00481990250721
2700,0.00958904,-0.00684932,0.9,-0.00453466243677
2701,0.00684932,-0.00684932,0.9,-0.00400474893546
2702,0.00410959,-0.00684932,0.9,-0.00324499313386
2703,0.00136986,-0.00684932,0.9,-0.00227310488227
2704,-0.00136986,-0.00684932,0.9,-0.00109306058724
2705,-0.00410959,-0.00684932,0.9,-0.00151497525609
2706,-0.00684932,-0.00684932,0.9,-0.00190706143501
2707,-0.00958904,-0.00684932,0.9,-0.00233857390977
2708,-0.0123288,-0.00684932,0.9,-0.00265883435351
2709,-0.0150685,-0.00684932,0.9,-0.00287936667039
2710,-0.0178082,-0.00684932,0.9,-0.00290468170963
2711,-0.0205479,-0.00684932,0.9,-0.00265556294453
2712,-0.0232877,-0.00684932,0.9,-0.00229254413986
2713,-0.0260274,-0.00684932,0.9,-0.00172923528313
2714,-0.0287671,-0.00684932,0.9,-0.00102763764905
2715,-0.0315068,-0.00684932,0.9,-0.000168930467893
2716,-0.0342466,-0.00684932,0.9,0.000810950970159
2717,-0.0369863,-0.00684932,0.9,-0.000138864437182
2718,-0.039726,-0.00684932,0.9,-0.00117219327527
2719,-0.0424658,-0.00684932,0.9,-0.00205354849341
2720,-0.0452055,-0.00684932,0.9,-0.00247872288949
2721,-0.0479452,-0.00684932,0.9,-0.00259993253938
2722,-0.0506849,-0.00684932,0.9,-0.00250798083885
2723,-0.0534247,-0.00684932,0.9,-0.00225354610038
2724,-0.0561644,-0.00684932,0.9,-0.00150955216379
2725,-0.0589041,-0.00684932,0.9,-0.000479273096054
2726,-0.0616438,-0.00684932,0.9,0.000543903080634
2727,-0.0643836,-0.00684932,0.9,0.00110724837069
2728,-0.0671233,-0.00684932,0.9,0.000560249199508
2729,-0.069863,-0.00684932,0.9,-0.000644491134441
2730,-0.0726027,-0.00684932,0.9,-0.00153667999422
2731,-0.0753425,-0.00684932,0.9,-0.0023011316359
2732,-0.0780822,-0.00684932,0.9,-0.0028291851691
2733,-0.0808219,-0.00684932,0.9,-0.00316739474293
2734,-0.0835616,-0.00684932,0.9,-0.00336185205709
2735,-0.0863014,-0.00684932,0.9,-0.00333797588162
2736,-0.0890411,-0.00684932,0.9,-0.00324751478962
2737,-0.0917808,-0.00684932,0.9,-0.00287084999687
2738,-0.0945205,-0.00684932,0.9,-0.00249009786655
2739,-0.0972603,-0.00684932,0.9,-0.00163769174209
2740,0.0972603,-0.00410959,0.9,0.00405578924774
2741,0.0945205,-0.00410959,0.9,0.00434441676757
2742,0.0917808,-0.00410959,0.9,0.00431379150831
2743,0.0890411,-0.00410959,0.9,0.00389560354066
2744,0.0863014,-0.00410959,0.9,0.00308548991984
2745,0.0835616,-0.00410959,0.9,0.00209112417959
2746,0.0808219,-0.00410959,0.9,0.00108555568508
2747,0.0780822,-0.00410959,0.9,0.000109101502949
2748,0.0753425,-0.00410959,0.9,-0.000667640464978
2749,0.0726027,-0.00410959,0.9,-0.00126826843542
2750,0.069863,-0.00410959,0.9,-0.00172630963352
2751,0.0671233,-0.00410959,0.9,-0.00201328532732
2752,0.0643836,-0.00410959,0.9,-0.00214966025244
2753,0.0616438,-0.00410959,0.9,-0.00210077556267
2754,0.0589041,-0.00410959,0.9,-0.00192096259093
2755,0.0561644,-0.00410959,0.9,-0.0016473828876
2756,0.0534247,-0.00410959,0.9,-0.0012198060789
2757,0.0506849,-0.00410959,0.9,-0.000631078719415
2758,0.0479452,-0.00410959,0.9,0.000131917161018
2759,0.0452055,-0.00410959,0.9,0.00107608765036
2760,0.0424658,-0.00410959,0.9,0.0022574453338
2761,0.039726,-0.00410959,0.9,0.00345452306088
2762,0.0369863,-0.00410959,0.9,0.00403882785181
2763,0.0342466,-0.00410959,0.9,0.00283988968889
2764,0.0315068,-0.00410959,0.9,0.00101585597079
2765,0.0287671,-0.00410959,0.9,-0.000793342145229
2766,0.0260274,-0.00410959,0.9,-0.00229344663568
2767,0.0232877,-0.00410959,0.9,-0.00343940848678
2768,0.0205479,-0.00410959,0.9,-0.00428247576576
2769,0.0178082,-0.00410959,0.9,-0.00487212223703
2770,0.0150685,-0.00410959,0.9,-0.00518449424285
2771,0.0123288,-0.00410959,0.9,-0.00516861722805
2772,0.00958904,-0.00410959,0.9,-0.0049100707804
2773,0.00684932,-0.00410959,0.9,-0.00445133367483
2774,0.00410959,-0.00410959,0.9,-0.00378271802918
2775,0.00136986,-0.00410959,0.9,-0.00289474429337
2776,-0.00136986,-0.00410959,0.9,-0.00193039573558
2777,-0.00410959,-0.00410959,0.9,-0.00132364814797
2778,-0.00684932,-0.00410959,0.9,-0.00124791176071
2779,-0.00958904,-0.00410959,0.9,-0.00137595090647
2780,-0.0123288,-0.00410959,0.9,-0.00166293408735
2781,-0.0150685,-0.00410959,0.9,-0.00195363873409
2782,-0.0178082,-0.00410959,0.9,-0.00211244099383
2783,-0.0205479,-0.00410959,0.9,-0.00195444721889
2784,-0.0232877,-0.00410959,0.9,-0.00158554742391
2785,-0.0260274,-0.00410959,0.9,-0.00106808228839
2786,-0.0287671,-0.00410959,0.9,-0.000331156264517
2787,-0.0315068,-0.00410959,0.9,0.000489995067286
2788,-0.0342466,-0.00410959,0.9,0.00145725139987
2789,-0.0369863,-0.00410959,0.9,0.000720250663265
2790,-0.039726,-0.00410959,0.9,-0.000210812427095
2791,-0.0424658,-0.00410959,0.9,-0.00101365822513
2792,-0.0452055,-0.00410959,0.9,-0.00133044966205
2793,-0.0479452,-0.00410959,0.9,-0.00129283307607
2794,-0.0506849,-0.00410959,0.9,-0.00104695302484
2795,-0.0534247,-0.00410959,0.9,-0.00062792560552
2796,-0.0561644,-0.00410959,0.9,0.000174558976215
2797,-0.0589041,-0.00410959,0.9,0.000994795237771
2798,-0.0616438,-0.00410959,0.9,0.00136794172941
2799,-0.0643836,-0.00410959,0.9,0.000917782329787
2800,-0.0671233,-0.00410959,0.9,-0.000242394958644
2801,-0.069863,-0.00410959,0.9,-0.00143243148329
2802,-0.0726027,-0.00410959,0.9,-0.00232599147312
2803,-0.0753425,-0.00410959,0.9,-0.00300943522936
2804,-0.0780822,-0.00410959,0.9,-0.00346974266834
2805,-0.0808219,-0.00410959,0.9,-0.00383735621637
2806,-0.0835616,-0.00410959,0.9,-0.00401719229734
2807,-0.0863014,-0.00410959,0.9,-0.00401537878409
2808,-0.0890411,-0.00410959,0.9,-0.00388058647441
2809,-0.0917808,-0.00410959,0.9,-0.00350350513649
2810,-0.0945205,-0.00410959,0.9,-0.0031226279053
2811,-0.0972603,-0.00410959,0.9,-0.00224141357921
2812,0.0972603,-0.00136986,0.9,0.00261589486036
2813,0.0945205,-0.00136986,0.9,0.00273245742684
2814,0.0917808,-0.00136986,0.9,0.00300235182057
2815,0.0890411,-0.00136986,0.9,0.00325602580332
2816,0.0863014,-0.00136986,0.9,0.00246340516355
2817,0.0835616,-0.00136986,0.9,0.00103872137733
2818,0.0808219,-0.00136986,0.9,-0.000265403787165
2819,0.0780822,-0.00136986,0.9,-0.00135069634672
2820,0.0753425,-0.00136986,0.9,-0.00216443194566
2821,0.0726027,-0.00136986,0.9,-0.0027713804523
2822,0.069863,-0.00136986,0.9,-0.00318073400767
2823,0.0671233,-0.00136986,0.9,-0.00339861354287
2824,0.0643836,-0.00136986,0.9,-0.00349187087855
2825,0.0616438,-0.00136986,0.9,-0.00341517195719
2826,0.0589041,-0.00136986,0.9,-0.00321215462898
2827,0.0561644,-0.00136986,0.9,-0.00288222088411
2828,0.0534247,-0.00136986,0.9,-0.00242985768738
2829,0.0506849,-0.00136986,0.9,-0.00176053308784
2830,0.0479452,-0.00136986,0.9,-0.000921320314791
2831,0.0452055,-0.00136986,0.9,0.000167991590031
2832,0.0424658,-0.00136986,0.9,0.00152258184903
2833,0.039726,-0.00136986,0.9,0.00297044395553
2834,0.0369863,-0.00136986,0.9,0.00397914528023
2835,0.0342466,-0.00136986,0.9,0.00286210778603
2836,0.0315068,-0.00136986,0.9,0.00100703102896
2837,0.0287671,-0.00136986,0.9,-0.000826319645144
2838,0.0260274,-0.00136986,0.9,-0.00235212815841
2839,0.0232877,-0.00136986,0.9,-0.00353748065536
2840,0.0205479,-0.00136986,0.9,-0.00441785720839
2841,0.0178082,-0.00136986,0.9,-0.00498182353632
2842,0.0150685,-0.00136986,0.9,-0.00530441616023
2843,0.0123288,-0.00136986,0.9,-0.00531133425047
2844,0.00958904,-0.00136986,0.9,-0.00510258432041
2845,0.00684932,-0.00136986,0.9,-0.00471316933679
2846,0.00410959,-0.00136986,0.9,-0.00415333233544
2847,0.00136986,-0.00136986,0.9,-0.00340856584975
2848,-0.00136986,-0.00136986,0.9,-0.00252985185159
2849,-0.00410959,-0.00136986,0.9,-0.00156318416397
2850,-0.00684932,-0.00136986,0.9,-0.000870093741694
2851,-0.00958904,-0.00136986,0.9,-0.000588602522634
2852,-0.0123288,-0.00136986,0.9,-0.000596105574635
2853,-0.0150685,-0.00136986,0.9,-0.000798680471934
2854,-0.0178082,-0.00136986,0.9,-0.00101459342836
2855,-0.0205479,-0.00136986,0.9,-0.000965471544685
2856,-0.0232877,-0.00136986,0.9,-0.000624581545585
2857,-0.0260274,-0.00136986,0.9,-0.000132048490973
2858,-0.0287671,-0.00136986,0.9,0.000583340321898
2859,-0.0315068,-0.00136986,0.9,0.00142150940641
2860,-0.0342466,-0.00136986,0.9,0.00229129493858
2861,-0.0369863,-0.00136986,0.9,0.00182742168969
2862,-0.039726,-0.00136986,0.9,0.00104603760063
2863,-0.0424658,-0.00136986,0.9,0.000486741005297
2864,-0.0452055,-0.00136986,0.9,0.000302423850206
2865,-0.0479452,-0.00136986,0.9,0.000485904951234
2866,-0.0506849,-0.00136986,0.9,0.000830385240374
2867,-0.0534247,-0.00136986,0.9,0.00130352910243
2868,-0.0561644,-0.00136986,0.9,0.00191526762001
2869,-0.0589041,-0.00136986,0.9,0.00215587801867
2870,-0.0616438,-0.00136986,0.9,0.00158905404723
2871,-0.0643836,-0.00136986,0.9,0.000434478449571
2872,-0.0671233,-0.00136986,0.9,-0.000931741480175
2873,-0.069863,-0.00136986,0.9,-0.0020775743293
2874,-0.0726027,-0.00136986,0.9,-0.00291970829798
2875,-0.0753425,-0.00136986,0.9,-0.00352869300024
2876,-0.0780822,-0.00136986,0.9,-0.00405033035075
2877,-0.0808219,-0.00136986,0.9,-0.00436561786465
2878,-0.0835616,-0.00136986,0.9,-0.00454555164536
2879,-0.0863014,-0.00136986,0.9,-0.00453889457003
2880,-0.0890411,-0.00136986,0.9,-0.00440173874173
2881,-0.0917808,-0.00136986,0.9,-0.00403725062666
2882,-0.0945205,-0.00136986,0.9,-0.00366189116256
2883,-0.0972603,-0.00136986,0.9,-0.00280002932493
2884,0.0972603,0.00136986,0.9,0.000875237868134
2885,0.0945205,0.00136986,0.9,0.000943414152502
2886,0.0917808,0.00136986,0.9,0.0011514108146
2887,0.0890411,0.00136986,0.9,0.00156163618317
2888,0.0863014,0.00136986,0.9,0.0016085289746
2889,0.0835616,0.00136986,0.9,0.000357542290865
2890,0.0808219,0.00136986,0.9,-0.00105707122068
2891,0.0780822,0.00136986,0.9,-0.00220637082941
2892,0.0753425,0.00136986,0.9,-0.00300247698814
2893,0.0726027,0.00136986,0.9,-0.00360303454644
2894,0.069863,0.00136986,0.9,-0.00404353865569
2895,0.0671233,0.00136986,0.9,-0.00431120674471
2896,0.0643836,0.00136986,0.9,-0.00438108791907
2897,0.0616438,0.00136986,0.9,-0.00430456335539
2898,0.0589041,0.00136986,0.9,-0.00407723690555
2899,0.0561644,0.00136986,0.9,-0.00370477225233
2900,0.0534247,0.00136986,0.9,-0.00318814913639
2901,0.0506849,0.00136986,0.9,-0.00248866304699
2902,0.0479452,0.00136986,0.9,-0.00156313477408
2903,0.0452055,0.00136986,0.9,-0.000399323235507
2904,0.0424658,0.00136986,0.9,0.00105405004805
2905,0.039726,0.00136986,0.9,0.00261041177968
2906,0.0369863,0.00136986,0.9,0.00389451810559
2907,0.0342466,0.00136986,0.9,0.00296405215424
2908,0.0315068,0.00136986,0.9,0.00115219575982
2909,0.0287671,0.00136986,0.9,-0.000727387440855
2910,0.0260274,0.00136986,0.9,-0.00225714728894
2911,0.0232877,0.00136986,0.9,-0.00341234616778
2912,0.0205479,0.00136986,0.9,-0.00426590418593
2913,0.0178082,0.00136986,0.9,-0.00484868922922
2914,0.0150685,0.00136986,0.9,-0.00515470150029
2915,0.0123288,0.00136986,0.9,-0.00523119010872
2916,0.00958904,0.00136986,0.9,-0.00506879926271
2917,0.00684932,0.00136986,0.9,-0.00472737326278
2918,0.00410959,0.00136986,0.9,-0.00424362702031
2919,0.00136986,0.00136986,0.9,-0.00361912669091
2920,-0.00136986,0.00136986,0.9,-0.00296942532968
2921,-0.00410959,0.00136986,0.9,-0.0019069884678
2922,-0.00684932,0.00136986,0.9,-0.000810266028619
2923,-0.00958904,0.00136986,0.9,-1.3787833222e-05
2924,-0.0123288,0.00136986,0.9,0.000413201144281
2925,-0.0150685,0.00136986,0.9,0.000515209718489
2926,-0.0178082,0.00136986,0.9,0.000408251324137
2927,-0.0205479,0.00136986,0.9,0.000416558020984
2928,-0.0232877,0.00136986,0.9,0.00064348240749
2929,-0.0260274,0.00136986,0.9,0.00113715453858
2930,-0.0287671,0.00136986,0.9,0.00183091588003
2931,-0.0315068,0.00136986,0.9,0.00264100169983
2932,-0.0342466,0.00136986,0.9,0.00330647927245
2933,-0.0369863,0.00136986,0.9,0.00311737498706
2934,-0.039726,0.00136986,0.9,0.00264529716779
2935,-0.0424658,0.00136986,0.9,0.00232725903385
2936,-0.0452055,0.00136986,0.9,0.00230840016099
2937,-0.0479452,0.00136986,0.9,0.00255396838333
2938,-0.0506849,0.00136986,0.9,0.0028985231577
2939,-0.0534247,0.00136986,0.9,0.00321191434408
2940,-0.0561644,0.00136986,0.9,0.00332774316884
2941,-0.0589041,0.00136986,0.9,0.00274281029405
2942,-0.0616438,0.00136986,0.9,0.00141920163706
2943,-0.0643836,0.00136986,0.9,-8.50085014251e-05
2944,-0.0671233,0.00136986,0.9,-0.00145993207527
2945,-0.069863,0.00136986,0.9,-0.00253896085639
2946,-0.0726027,0.00136986,0.9,-0.00332046006222
2947,-0.0753425,0.00136986,0.9,-0.00396912676217
2948,-0.0780822,0.00136986,0.9,-0.00442866129612
2949,-0.0808219,0.00136986,0.9,-0.00476011621411
2950,-0.0835616,0.00136986,0.9,-0.00491980784281
2951,-0.0863014,0.00136986,0.9,-0.00492947856446
2952,-0.0890411,0.00136986,0.9,-0.00480009245035
2953,-0.0917808,0.00136986,0.9,-0.00444477194581
2954,-0.0945205,0.00136986,0.9,-0.00408756977009
2955,-0.0972603,0.00136986,0.9,-0.0032128158166
2956,0.0972603,0.00410959,0.9,-0.00062443265347
2957,0.0945205,0.00410959,0.9,-0.000669573004666
2958,0.0917808,0.00410959,0.9,-0.000344114216057
2959,0.0890411,0.00410959,0.9,-8.68468539524e-05
2960,0.0863014,0.00410959,0.9,0.000480306157519
2961,0.0835616,0.00410959,0.9,-1.70496906368e-05
2962,0.0808219,0.00410959,0.9,-0.00126972380103
2963,0.0780822,0.00410959,0.9,-0.00247590611285
2964,0.0753425,0.00410959,0.9,-0.00332216093546
2965,0.0726027,0.00410959,0.9,-0.00401776582874
2966,0.069863,0.00410959,0.9,-0.00451436981801
2967,0.0671233,0.00410959,0.9,-0.00484230633082
2968,0.0643836,0.00410959,0.9,-0.00496472794684
2969,0.0616438,0.00410959,0.9,-0.0048959826286
2970,0.0589041,0.00410959,0.9,-0.00464771757816
2971,0.0561644,0.00410959,0.9,-0.00425421662095
2972,0.0534247,0.00410959,0.9,-0.00368074251745
2973,0.0506849,0.00410959,0.9,-0.00292708799167
2974,0.0479452,0.00410959,0.9,-0.00198222782883
2975,0.0452055,0.00410959,0.9,-0.000774663441311
