,x,y,z,U3
2673,-0.083561644,-0.00684931502,0.899999976,-0.00550391
2674,-0.0808219165,-0.00684931502,0.899999976,-0.00527554
2675,-0.078082189,-0.00684931502,0.899999976,-0.00483833
2676,-0.0753424689,-0.00684931502,0.899999976,-0.00398376
2677,-0.0726027414,-0.00684931502,0.899999976,-0.00316833
2678,-0.0698630139,-0.00684931502,0.899999976,-0.00212098
2679,-0.0671232864,-0.00684931502,0.899999976,-0.000804456
2680,-0.0643835589,-0.00684931502,0.899999976,0.000704255
2681,-0.0616438352,-0.00684931502,0.899999976,0.00107778
2682,-0.0589041114,-0.00684931502,0.899999976,0.00127913
2683,-0.0561643839,-0.00684931502,0.899999976,0.00184446
2684,-0.0534246564,-0.00684931502,0.899999976,0.0026365
2685,-0.0506849326,-0.00684931502,0.899999976,0.00319586
2686,-0.0479452051,-0.00684931502,0.899999976,0.00276218
2687,-0.0452054776,-0.00684931502,0.899999976,0.00162278
2688,-0.0424657539,-0.00684931502,0.899999976,0.000426962
2689,-0.0397260264,-0.00684931502,0.899999976,-0.000584069
2690,-0.0369863026,-0.00684931502,0.899999976,-0.0013664
2691,-0.0342465751,-0.00684931502,0.899999976,-0.00194248
2692,-0.0315068476,-0.00684931502,0.899999976,-0.00237013
2693,-0.0287671238,-0.00684931502,0.899999976,-0.00265554
2694,-0.0260273982,-0.00684931502,0.899999976,-0.00281448
2695,-0.0232876707,-0.00684931502,0.899999976,-0.00280472
2696,-0.0205479451,-0.00684931502,0.899999976,-0.00266966
2697,-0.0178082194,-0.00684931502,0.899999976,-0.00236406
2698,-0.0150684929,-0.00684931502,0.899999976,-0.00200013
2699,-0.0123287672,-0.00684931502,0.899999976,-0.0012949
2700,-0.00958904065,-0.00684931502,0.899999976,-0.000616612
2701,-0.00684931502,-0.00684931502,0.899999976,0.000457093
2702,-0.00410958892,-0.00684931502,0.899999976,0.00175408
2703,-0.00136986305,-0.00684931502,0.899999976,0.00304083
2704,0.00136986305,-0.00684931502,0.899999976,0.0041346
2705,0.00410958892,-0.00684931502,0.899999976,0.00284199
2706,0.00684931502,-0.00684931502,0.899999976,0.00103874
2707,0.00958904065,-0.00684931502,0.899999976,-0.000531469
2708,0.0123287672,-0.00684931502,0.899999976,-0.00163326
2709,0.0150684929,-0.00684931502,0.899999976,-0.002076
2710,0.0178082194,-0.00684931502,0.899999976,-0.00219849
2711,0.0205479451,-0.00684931502,0.899999976,-0.00211745
2712,0.0232876707,-0.00684931502,0.899999976,-0.00191831
2713,0.0260273982,-0.00684931502,0.899999976,-0.00169386
2714,0.0287671238,-0.00684931502,0.899999976,-0.00147032
2715,0.0315068476,-0.00684931502,0.899999976,-0.00115481
2716,0.0342465751,-0.00684931502,0.899999976,-0.000641888
2717,0.0369863026,-0.00684931502,0.899999976,0.000224836
2718,0.0397260264,-0.00684931502,0.899999976,0.00116967
2719,0.0424657539,-0.00684931502,0.899999976,0.00237583
2720,0.0452054776,-0.00684931502,0.899999976,0.00324404
2721,0.0479452051,-0.00684931502,0.899999976,0.00360378
2722,0.0506849326,-0.00684931502,0.899999976,0.00383529
2723,0.0534246564,-0.00684931502,0.899999976,0.00270695
2724,0.0561643839,-0.00684931502,0.899999976,0.00138956
2725,0.0589041114,-0.00684931502,0.899999976,-0.000172743
2726,0.0616438352,-0.00684931502,0.899999976,-0.00130143
2727,0.0643835589,-0.00684931502,0.899999976,-0.00229975
2728,0.0671232864,-0.00684931502,0.899999976,-0.00297121
2729,0.0698630139,-0.00684931502,0.899999976,-0.00343984
2730,0.0726027414,-0.00684931502,0.899999976,-0.00367248
2731,0.0753424689,-0.00684931502,0.899999976,-0.00374258
2732,0.078082189,-0.00684931502,0.899999976,-0.00365845
2733,0.0808219165,-0.00684931502,0.899999976,-0.00342754
2734,0.083561644,-0.00684931502,0.899999976,-0.00297477
2735,0.0863013715,-0.00684931502,0.899999976,-0.00234876
2736,0.089041099,-0.00684931502,0.899999976,-0.00149109
2737,0.091780819,-0.00684931502,0.899999976,-0.000349051
2738,0.0945205465,-0.00684931502,0.899999976,0.00102889
2739,0.097260274,-0.00684931502,0.899999976,0.00234025
2740,-0.097260274,-0.00410958892,0.899999976,-0.00395418
2741,-0.0945205465,-0.00410958892,0.899999976,-0.0049967
2742,-0.091780819,-0.00410958892,0.899999976,-0.00520231
2743,-0.089041099,-0.00410958892,0.899999976,-0.00546576
2744,-0.0863013715,-0.00410958892,0.899999976,-0.0056731
2745,-0.083561644,-0.00410958892,0.899999976,-0.00553919
2746,-0.0808219165,-0.00410958892,0.899999976,-0.00483994
2747,-0.078082189,-0.00410958892,0.899999976,-0.00442243
2748,-0.0753424689,-0.00410958892,0.899999976,-0.00385015
2749,-0.0726027414,-0.00410958892,0.899999976,-0.00297246
2750,-0.0698630139,-0.00410958892,0.899999976,-0.00192092
2751,-0.0671232864,-0.00410958892,0.899999976,-0.000608223
2752,-0.0643835589,-0.00410958892,0.899999976,0.000991826
2753,-0.0616438352,-0.00410958892,0.899999976,0.00159548
2754,-0.0589041114,-0.00410958892,0.899999976,0.00195964
2755,-0.0561643839,-0.00410958892,0.899999976,0.00262665
2756,-0.0534246564,-0.00410958892,0.899999976,0.00347084
2757,-0.0506849326,-0.00410958892,0.899999976,0.00398318
2758,-0.0479452051,-0.00410958892,0.899999976,0.00356436
2759,-0.0452054776,-0.00410958892,0.899999976,0.00253812
2760,-0.0424657539,-0.00410958892,0.899999976,0.00138319
2761,-0.0397260264,-0.00410958892,0.899999976,0.000339184
2762,-0.0369863026,-0.00410958892,0.899999976,-0.000461285
2763,-0.0342465751,-0.00410958892,0.899999976,-0.00105098
2764,-0.0315068476,-0.00410958892,0.899999976,-0.00152655
2765,-0.0287671238,-0.00410958892,0.899999976,-0.00187423
2766,-0.0260273982,-0.00410958892,0.899999976,-0.00205505
2767,-0.0232876707,-0.00410958892,0.899999976,-0.00209281
2768,-0.0205479451,-0.00410958892,0.899999976,-0.00198599
2769,-0.0178082194,-0.00410958892,0.899999976,-0.00181207
2770,-0.0150684929,-0.00410958892,0.899999976,-0.00137721
2771,-0.0123287672,-0.00410958892,0.899999976,-0.000855242
2772,-0.00958904065,-0.00410958892,0.899999976,1.02624e-05
2773,-0.00684931502,-0.00410958892,0.899999976,0.000896524
2774,-0.00410958892,-0.00410958892,0.899999976,0.00214476
2775,-0.00136986305,-0.00410958892,0.899999976,0.00331787
2776,0.00136986305,-0.00410958892,0.899999976,0.00414802
2777,0.00410958892,-0.00410958892,0.899999976,0.00298079
2778,0.00684931502,-0.00410958892,0.899999976,0.00147388
2779,0.00958904065,-0.00410958892,0.899999976,0.000183439
2780,0.0123287672,-0.00410958892,0.899999976,-0.000567986
2781,0.0150684929,-0.00410958892,0.899999976,-0.000858719
2782,0.0178082194,-0.00410958892,0.899999976,-0.000727653
2783,0.0205479451,-0.00410958892,0.899999976,-0.000431599
2784,0.0232876707,-0.00410958892,0.899999976,-0.00018174
2785,0.0260273982,-0.00410958892,0.899999976,7.6041e-05
2786,0.0287671238,-0.00410958892,0.899999976,0.000236876
2787,0.0315068476,-0.00410958892,0.899999976,0.000483341
2788,0.0342465751,-0.00410958892,0.899999976,0.00078521
2789,0.0369863026,-0.00410958892,0.899999976,0.00117917
2790,0.0397260264,-0.00410958892,0.899999976,0.00154588
2791,0.0424657539,-0.00410958892,0.899999976,0.00156601
2792,0.0452054776,-0.00410958892,0.899999976,0.00168906
2793,0.0479452051,-0.00410958892,0.899999976,0.00224046
2794,0.0506849326,-0.00410958892,0.899999976,0.00265623
2795,0.0534246564,-0.00410958892,0.899999976,0.00335281
2796,0.0561643839,-0.00410958892,0.899999976,0.00231793
2797,0.0589041114,-0.00410958892,0.899999976,0.00100592
2798,0.0616438352,-0.00410958892,0.899999976,-0.000355113
2799,0.0643835589,-0.00410958892,0.899999976,-0.00135585
2800,0.0671232864,-0.00410958892,0.899999976,-0.00216453
2801,0.0698630139,-0.00410958892,0.899999976,-0.00268974
2802,0.0726027414,-0.00410958892,0.899999976,-0.0029927
2803,0.0753424689,-0.00410958892,0.899999976,-0.00308566
2804,0.078082189,-0.00410958892,0.899999976,-0.00303611
2805,0.0808219165,-0.00410958892,0.899999976,-0.00280348
2806,0.083561644,-0.00410958892,0.899999976,-0.00240456
2807,0.0863013715,-0.00410958892,0.899999976,-0.0017448
2808,0.089041099,-0.00410958892,0.899999976,-0.000900488
2809,0.091780819,-0.00410958892,0.899999976,0.000255084
2810,0.0945205465,-0.00410958892,0.899999976,0.0015571
2811,0.097260274,-0.00410958892,0.899999976,0.00306461
2812,-0.097260274,-0.00136986305,0.899999976,-0.0037497
2813,-0.0945205465,-0.00136986305,0.899999976,-0.00459198
2814,-0.091780819,-0.00136986305,0.899999976,-0.00487574
2815,-0.089041099,-0.00136986305,0.899999976,-0.0053682
2816,-0.0863013715,-0.00136986305,0.899999976,-0.00504356
2817,-0.083561644,-0.00136986305,0.899999976,-0.00475406
2818,-0.0808219165,-0.00136986305,0.899999976,-0.0046513
2819,-0.078082189,-0.00136986305,0.899999976,-0.00426638
2820,-0.0753424689,-0.00136986305,0.899999976,-0.00338181
2821,-0.0726027414,-0.00136986305,0.899999976,-0.00256192
2822,-0.0698630139,-0.00136986305,0.899999976,-0.0014508
2823,-0.0671232864,-0.00136986305,0.899999976,-0.000215565
2824,-0.0643835589,-0.00136986305,0.899999976,0.00106863
2825,-0.0616438352,-0.00136986305,0.899999976,0.00117053
2826,-0.0589041114,-0.00136986305,0.899999976,0.00159907
2827,-0.0561643839,-0.00136986305,0.899999976,0.00244403
2828,-0.0534246564,-0.00136986305,0.899999976,0.00348556
2829,-0.0506849326,-0.00136986305,0.899999976,0.00425578
2830,-0.0479452051,-0.00136986305,0.899999976,0.00417874
2831,-0.0452054776,-0.00136986305,0.899999976,0.00357785
2832,-0.0424657539,-0.00136986305,0.899999976,0.0026202
2833,-0.0397260264,-0.00136986305,0.899999976,0.00154717
2834,-0.0369863026,-0.00136986305,0.899999976,0.000525554
2835,-0.0342465751,-0.00136986305,0.899999976,-0.000296817
2836,-0.0315068476,-0.00136986305,0.899999976,-0.000889749
2837,-0.0287671238,-0.00136986305,0.899999976,-0.00122463
2838,-0.0260273982,-0.00136986305,0.899999976,-0.00128221
2839,-0.0232876707,-0.00136986305,0.899999976,-0.0012449
2840,-0.0205479451,-0.00136986305,0.899999976,-0.00136883
2841,-0.0178082194,-0.00136986305,0.899999976,-0.00140289
2842,-0.0150684929,-0.00136986305,0.899999976,-0.00133034
2843,-0.0123287672,-0.00136986305,0.899999976,-0.000786434
2844,-0.00958904065,-0.00136986305,0.899999976,-3.27374e-05
2845,-0.00684931502,-0.00136986305,0.899999976,0.00122325
2846,-0.00410958892,-0.00136986305,0.899999976,0.00231919
2847,-0.00136986305,-0.00136986305,0.899999976,0.00363116
2848,0.00136986305,-0.00136986305,0.899999976,0.00386626
2849,0.00410958892,-0.00136986305,0.899999976,0.00340658
2850,0.00684931502,-0.00136986305,0.899999976,0.00250294
2851,0.00958904065,-0.00136986305,0.899999976,0.00154013
2852,0.0123287672,-0.00136986305,0.899999976,0.000966282
2853,0.0150684929,-0.00136986305,0.899999976,0.000800167
2854,0.0178082194,-0.00136986305,0.899999976,0.00106899
2855,0.0205479451,-0.00136986305,0.899999976,0.00129424
2856,0.0232876707,-0.00136986305,0.899999976,0.00155991
2857,0.0260273982,-0.00136986305,0.899999976,0.00172026
2858,0.0287671238,-0.00136986305,0.899999976,0.00186564
2859,0.0315068476,-0.00136986305,0.899999976,0.001143
2860,0.0342465751,-0.00136986305,0.899999976,0.000687742
2861,0.0369863026,-0.00136986305,0.899999976,0.000355779
2862,0.0397260264,-0.00136986305,0.899999976,0.000233941
2863,0.0424657539,-0.00136986305,0.899999976,0.000224637
2864,0.0452054776,-0.00136986305,0.899999976,0.000544712
2865,0.0479452051,-0.00136986305,0.899999976,0.000722724
2866,0.0506849326,-0.00136986305,0.899999976,0.00158494
2867,0.0534246564,-0.00136986305,0.899999976,0.00211984
2868,0.0561643839,-0.00136986305,0.899999976,0.00282741
2869,0.0589041114,-0.00136986305,0.899999976,0.00159164
2870,0.0616438352,-0.00136986305,0.899999976,0.000242045
2871,0.0643835589,-0.00136986305,0.899999976,-0.000758704
2872,0.0671232864,-0.00136986305,0.899999976,-0.00136622
2873,0.0698630139,-0.00136986305,0.899999976,-0.00180479
2874,0.0726027414,-0.00136986305,0.899999976,-0.00208018
2875,0.0753424689,-0.00136986305,0.899999976,-0.00222318
2876,0.078082189,-0.00136986305,0.899999976,-0.00221886
2877,0.0808219165,-0.00136986305,0.899999976,-0.00205626
2878,0.083561644,-0.00136986305,0.899999976,-0.00165153
2879,0.0863013715,-0.00136986305,0.899999976,-0.00103926
2880,0.089041099,-0.00136986305,0.899999976,-0.000129807
2881,0.091780819,-0.00136986305,0.899999976,0.000925747
2882,0.0945205465,-0.00136986305,0.899999976,0.00229301
2883,0.097260274,-0.00136986305,0.899999976,0.00320213
2884,-0.097260274,0.00136986305,0.899999976,-0.00312463
2885,-0.0945205465,0.00136986305,0.899999976,-0.00407889
2886,-0.091780819,0.00136986305,0.899999976,-0.00440819
2887,-0.089041099,0.00136986305,0.899999976,-0.00450893
2888,-0.0863013715,0.00136986305,0.899999976,-0.00436226
2889,-0.083561644,0.00136986305,0.899999976,-0.00453447
2890,-0.0808219165,0.00136986305,0.899999976,-0.00409184
2891,-0.078082189,0.00136986305,0.899999976,-0.00353332
2892,-0.0753424689,0.00136986305,0.899999976,-0.00289054
2893,-0.0726027414,0.00136986305,0.899999976,-0.00190734
2894,-0.0698630139,0.00136986305,0.899999976,-0.000864651
2895,-0.0671232864,0.00136986305,0.899999976,-0.000140509
2896,-0.0643835589,0.00136986305,0.899999976,-0.000195017
2897,-0.0616438352,0.00136986305,0.899999976,-0.000109517
2898,-0.0589041114,0.00136986305,0.899999976,0.000404254
2899,-0.0561643839,0.00136986305,0.899999976,0.00142586
2900,-0.0534246564,0.00136986305,0.899999976,0.00279667
2901,-0.0506849326,0.00136986305,0.899999976,0.00384845
2902,-0.0479452051,0.00136986305,0.899999976,0.00431219
2903,-0.0452054776,0.00136986305,0.899999976,0.00415409
2904,-0.0424657539,0.00136986305,0.899999976,0.00359654
2905,-0.0397260264,0.00136986305,0.899999976,0.00259478
2906,-0.0369863026,0.00136986305,0.899999976,0.00121903
2907,-0.0342465751,0.00136986305,0.899999976,-0.000172922
2908,-0.0315068476,0.00136986305,0.899999976,-0.00116492
2909,-0.0287671238,0.00136986305,0.899999976,-0.00176942
2910,-0.0260273982,0.00136986305,0.899999976,-0.00215206
2911,-0.0232876707,0.00136986305,0.899999976,-0.00240501
2912,-0.0205479451,0.00136986305,0.899999976,-0.00260302
2913,-0.0178082194,0.00136986305,0.899999976,-0.00270516
2914,-0.0150684929,0.00136986305,0.899999976,-0.00259995
2915,-0.0123287672,0.00136986305,0.899999976,-0.00223456
2916,-0.00958904065,0.00136986305,0.899999976,-0.00132682
2917,-0.00684931502,0.00136986305,0.899999976,-4.97232e-05
2918,-0.00410958892,0.00136986305,0.899999976,0.00145864
2919,-0.00136986305,0.00136986305,0.899999976,0.00257592
2920,0.00136986305,0.00136986305,0.899999976,0.00353921
2921,0.00410958892,0.00136986305,0.899999976,0.00395715
2922,0.00684931502,0.00136986305,0.899999976,0.00379595
2923,0.00958904065,0.00136986305,0.899999976,0.00321166
2924,0.0123287672,0.00136986305,0.899999976,0.00266432
2925,0.0150684929,0.00136986305,0.899999976,0.00260759
2926,0.0178082194,0.00136986305,0.899999976,0.00251032
2927,0.0205479451,0.00136986305,0.899999976,0.00268751
2928,0.0232876707,0.00136986305,0.899999976,0.00204148
2929,0.0260273982,0.00136986305,0.899999976,0.00122247
2930,0.0287671238,0.00136986305,0.899999976,0.000608049
2931,0.0315068476,0.00136986305,0.899999976,6.86004e-05
2932,0.0342465751,0.00136986305,0.899999976,-0.000337754
2933,0.0369863026,0.00136986305,0.899999976,-0.000674363
2934,0.0397260264,0.00136986305,0.899999976,-0.000866629
2935,0.0424657539,0.00136986305,0.899999976,-0.000917302
2936,0.0452054776,0.00136986305,0.899999976,-0.000689882
2937,0.0479452051,0.00136986305,0.899999976,-0.000288394
2938,0.0506849326,0.00136986305,0.899999976,0.000197993
2939,0.0534246564,0.00136986305,0.899999976,0.00111451
2940,0.0561643839,0.00136986305,0.899999976,0.00182806
2941,0.0589041114,0.00136986305,0.899999976,0.00159017
2942,0.0616438352,0.00136986305,0.899999976,1.95185e-05
2943,0.0643835589,0.00136986305,0.899999976,-0.000938673
2944,0.0671232864,0.00136986305,0.899999976,-0.00135765
2945,0.0698630139,0.00136986305,0.899999976,-0.00152216
2946,0.0726027414,0.00136986305,0.899999976,-0.00149082
2947,0.0753424689,0.00136986305,0.899999976,-0.00139884
2948,0.078082189,0.00136986305,0.899999976,-0.00133468
2949,0.0808219165,0.00136986305,0.899999976,-0.0011212
2950,0.083561644,0.00136986305,0.899999976,-0.000756191
2951,0.0863013715,0.00136986305,0.899999976,-0.000243691
2952,0.089041099,0.00136986305,0.899999976,0.000574748
2953,0.091780819,0.00136986305,0.899999976,0.00160067
2954,0.0945205465,0.00136986305,0.899999976,0.0026932
2955,0.097260274,0.00136986305,0.899999976,0.00312387
2956,-0.097260274,0.00410958892,0.899999976,-0.00248315
2957,-0.0945205465,0.00410958892,0.899999976,-0.00341284
2958,-0.091780819,0.00410958892,0.899999976,-0.00370608
2959,-0.089041099,0.00410958892,0.899999976,-0.00384321
2960,-0.0863013715,0.00410958892,0.899999976,-0.0039678
2961,-0.083561644,0.00410958892,0.899999976,-0.00369145
2962,-0.0808219165,0.00410958892,0.899999976,-0.00341147
2963,-0.078082189,0.00410958892,0.899999976,-0.00287878
2964,-0.0753424689,0.00410958892,0.899999976,-0.00209797
2965,-0.0726027414,0.00410958892,0.899999976,-0.00126923
2966,-0.0698630139,0.00410958892,0.899999976,-0.000865404
2967,-0.0671232864,0.00410958892,0.899999976,-0.00100901
2968,-0.0643835589,0.00410958892,0.899999976,-0.00141582
2969,-0.0616438352,0.00410958892,0.899999976,-0.00138548
2970,-0.0589041114,0.00410958892,0.899999976,-0.000846376
2971,-0.0561643839,0.00410958892,0.899999976,0.000214856
2972,-0.0534246564,0.00410958892,0.899999976,0.00184641
2973,-0.0506849326,0.00410958892,0.899999976,0.00277735
2974,-0.0479452051,0.00410958892,0.899999976,0.00260295
2975,-0.0452054776,0.00410958892,0.899999976,0.00265582
2976,-0.0424657539,0.00410958892,0.899999976,0.0028541
2977,-0.0397260264,0.00410958892,0.899999976,0.00291248
2978,-0.0369863026,0.00410958892,0.899999976,0.00146255
2979,-0.0342465751,0.00410958892,0.899999976,-0.000346943
2980,-0.0315068476,0.00410958892,0.899999976,-0.00181109
2981,-0.0287671238,0.00410958892,0.899999976,-0.00270818
2982,-0.0260273982,0.00410958892,0.899999976,-0.00328867
2983,-0.0232876707,0.00410958892,0.899999976,-0.0036035
2984,-0.0205479451,0.00410958892,0.899999976,-0.00381138
2985,-0.0178082194,0.00410958892,0.899999976,-0.00391452
2986,-0.0150684929,0.00410958892,0.899999976,-0.00384023
2987,-0.0123287672,0.00410958892,0.899999976,-0.00344914
2988,-0.00958904065,0.00410958892,0.899999976,-0.00273077
2989,-0.00684931502,0.00410958892,0.899999976,-0.00149705
2990,-0.00410958892,0.00410958892,0.899999976,6.53677e-05
2991,-0.00136986305,0.00410958892,0.899999976,0.00166605
2992,0.00136986305,0.00410958892,0.899999976,0.00315245
2993,0.00410958892,0.00410958892,0.899999976,0.00419206
2994,0.00684931502,0.00410958892,0.899999976,0.00449767
2995,0.00958904065,0.00410958892,0.899999976,0.0043427
2996,0.0123287672,0.00410958892,0.899999976,0.00408087
2997,0.0150684929,0.00410958892,0.899999976,0.0036041
2998,0.0178082194,0.00410958892,0.899999976,0.00316097
2999,0.0205479451,0.00410958892,0.899999976,0.00189992
3000,0.0232876707,0.00410958892,0.899999976,0.00102236
3001,0.0260273982,0.00410958892,0.899999976,0.000323578
3002,0.0287671238,0.00410958892,0.899999976,-0.000287884
3003,0.0315068476,0.00410958892,0.899999976,-0.000839342
3004,0.0342465751,0.00410958892,0.899999976,-0.0013361
3005,0.0369863026,0.00410958892,0.899999976,-0.00167891
3006,0.0397260264,0.00410958892,0.899999976,-0.00183672
3007,0.0424657539,0.00410958892,0.899999976,-0.00172111
3008,0.0452054776,0.00410958892,0.899999976,-0.00170787
3009,0.0479452051,0.00410958892,0.899999976,-0.00120696
3010,0.0506849326,0.00410958892,0.899999976,-0.000701282
3011,0.0534246564,0.00410958892,0.899999976,5.50776e-05
3012,0.0561643839,0.00410958892,0.899999976,0.000849963
3013,0.0589041114,0.00410958892,0.899999976,0.000891948
3014,0.0616438352,0.00410958892,0.899999976,-0.000706852
3015,0.0643835589,0.00410958892,0.899999976,-0.00169598
3016,0.0671232864,0.00410958892,0.899999976,-0.00222986
3017,0.0698630139,0.00410958892,0.899999976,-0.00245088
3018,0.0726027414,0.00410958892,0.899999976,-0.00250894
3019,0.0753424689,0.00410958892,0.899999976,-0.00244236
3020,0.078082189,0.00410958892,0.899999976,-0.00227187
3021,0.0808219165,0.00410958892,0.899999976,-0.00197907
3022,0.083561644,0.00410958892,0.899999976,-0.00145382
3023,0.0863013715,0.00410958892,0.899999976,-0.000703178
3024,0.089041099,0.00410958892,0.899999976,0.000254725
3025,0.091780819,0.00410958892,0.899999976,0.00136808
3026,0.0945205465,0.00410958892,0.899999976,0.00230375
3027,0.097260274,0.00410958892,0.899999976,0.00295217
3028,-0.097260274,0.00684931502,0.899999976,-0.00160231
3029,-0.0945205465,0.00684931502,0.899999976,-0.00249789
3030,-0.091780819,0.00684931502,0.899999976,-0.00276176
3031,-0.089041099,0.00684931502,0.899999976,-0.00311834
3032,-0.0863013715,0.00684931502,0.899999976,-0.00300217
3033,-0.083561644,0.00684931502,0.899999976,-0.00288668
3034,-0.0808219165,0.00684931502,0.899999976,-0.00243776
3035,-0.078082189,0.00684931502,0.899999976,-0.00203056
3036,-0.0753424689,0.00684931502,0.899999976,-0.00117462
3037,-0.0726027414,0.00684931502,0.899999976,-0.00122825
3038,-0.0698630139,0.00684931502,0.899999976,-0.00156023
3039,-0.0671232864,0.00684931502,0.899999976,-0.00210409
3040,-0.0643835589,0.00684931502,0.899999976,-0.00241731
3041,-0.0616438352,0.00684931502,0.899999976,-0.002267
3042,-0.0589041114,0.00684931502,0.899999976,-0.00170983
3043,-0.0561643839,0.00684931502,0.899999976,-0.000622176
3044,-0.0534246564,0.00684931502,0.899999976,0.000901286
3045,-0.0506849326,0.00684931502,0.899999976,0.00130376
3046,-0.0479452051,0.00684931502,0.899999976,0.00108294
3047,-0.0452054776,0.00684931502,0.899999976,0.00105653
3048,-0.0424657539,0.00684931502,0.899999976,0.00109113
3049,-0.0397260264,0.00684931502,0.899999976,0.00151291
3050,-0.0369863026,0.00684931502,0.899999976,0.00138481
3051,-0.0342465751,0.00684931502,0.899999976,-0.000482889
3052,-0.0315068476,0.00684931502,0.899999976,-0.0021825
3053,-0.0287671238,0.00684931502,0.899999976,-0.00333824
3054,-0.0260273982,0.00684931502,0.899999976,-0.00401075
3055,-0.0232876707,0.00684931502,0.899999976,-0.00437521
3056,-0.0205479451,0.00684931502,0.899999976,-0.00460789
3057,-0.0178082194,0.00684931502,0.899999976,-0.00470054
3058,-0.0150684929,0.00684931502,0.899999976,-0.00456303
3059,-0.0123287672,0.00684931502,0.899999976,-0.00419828
3060,-0.00958904065,0.00684931502,0.899999976,-0.00351784
3061,-0.00684931502,0.00684931502,0.899999976,-0.00231604
3062,-0.00410958892,0.00684931502,0.899999976,-0.000772434
3063,-0.00136986305,0.00684931502,0.899999976,0.00108047
3064,0.00136986305,0.00684931502,0.899999976,0.00270905
3065,0.00410958892,0.00684931502,0.899999976,0.00359744
3066,0.00684931502,0.00684931502,0.899999976,0.00368594
3067,0.00958904065,0.00684931502,0.899999976,0.00363548
3068,0.0123287672,0.00684931502,0.899999976,0.0036236
3069,0.0150684929,0.00684931502,0.899999976,0.00335622
3070,0.0178082194,0.00684931502,0.899999976,0.00218385
3071,0.0205479451,0.00684931502,0.899999976,0.001172
3072,0.0232876707,0.00684931502,0.899999976,0.00015567
3073,0.0260273982,0.00684931502,0.899999976,-0.000527834
3074,0.0287671238,0.00684931502,0.899999976,-0.0011915
3075,0.0315068476,0.00684931502,0.899999976,-0.00167191
3076,0.0342465751,0.00684931502,0.899999976,-0.0021419
3077,0.0369863026,0.00684931502,0.899999976,-0.00234652
3078,0.0397260264,0.00684931502,0.899999976,-0.00263458
3079,0.0424657539,0.00684931502,0.899999976,-0.00268993
3080,0.0452054776,0.00684931502,0.899999976,-0.00243841
3081,0.0479452051,0.00684931502,0.899999976,-0.00201397
3082,0.0506849326,0.00684931502,0.899999976,-0.00150438
3083,0.0534246564,0.00684931502,0.899999976,-0.000741262
3084,0.0561643839,0.00684931502,0.899999976,0.000131299
3085,0.0589041114,0.00684931502,0.899999976,-0.000122154
3086,0.0616438352,0.00684931502,0.899999976,-0.00161718
3087,0.0643835589,0.00684931502,0.899999976,-0.00272467
3088,0.0671232864,0.00684931502,0.899999976,-0.00329873
3089,0.0698630139,0.00684931502,0.899999976,-0.00362558
3090,0.0726027414,0.00684931502,0.899999976,-0.00370927
3091,0.0753424689,0.00684931502,0.899999976,-0.00367574
3092,0.078082189,0.00684931502,0.899999976,-0.00351506
3093,0.0808219165,0.00684931502,0.899999976,-0.00318543
3094,0.083561644,0.00684931502,0.899999976,-0.00265889
3095,0.0863013715,0.00684931502,0.899999976,-0.00185815
3096,0.089041099,0.00684931502,0.899999976,-0.000770385
3097,0.091780819,0.00684931502,0.899999976,0.000432255
3098,0.0945205465,0.00684931502,0.899999976,0.00167022
3099,0.097260274,0.00684931502,0.899999976,0.0025594
3100,-0.097260274,0.00958904065,0.899999976,-0.000591472
3101,-0.0945205465,0.00958904065,0.899999976,-0.00159338
3102,-0.091780819,0.00958904065,0.899999976,-0.00178914
3103,-0.089041099,0.00958904065,0.899999976,-0.00210562
3104,-0.0863013715,0.00958904065,0.899999976,-0.00196627
3105,-0.083561644,0.00958904065,0.899999976,-0.00189108
3106,-0.0808219165,0.00958904065,0.899999976,-0.00143831
3107,-0.078082189,0.00958904065,0.899999976,-0.000980938
3108,-0.0753424689,0.00958904065,0.899999976,-0.00134345
3109,-0.0726027414,0.00958904065,0.899999976,-0.00189734
3110,-0.0698630139,0.00958904065,0.899999976,-0.00256727
3111,-0.0671232864,0.00958904065,0.899999976,-0.00301119
3112,-0.0643835589,0.00958904065,0.899999976,-0.00306726
3113,-0.0616438352,0.00958904065,0.899999976,-0.00280925
3114,-0.0589041114,0.00958904065,0.899999976,-0.00207496
3115,-0.0561643839,0.00958904065,0.899999976,-0.00100423
3116,-0.0534246564,0.00958904065,0.899999976,0.000336654
3117,-0.0506849326,0.00958904065,0.899999976,3.47039e-06
3118,-0.0479452051,0.00958904065,0.899999976,-0.000141793
3119,-0.0452054776,0.00958904065,0.899999976,-0.000268443
3120,-0.0424657539,0.00958904065,0.899999976,-7.97119e-05
3121,-0.0397260264,0.00958904065,0.899999976,4.41573e-05
3122,-0.0369863026,0.00958904065,0.899999976,0.000557733
3123,-0.0342465751,0.00958904065,0.899999976,-0.000392758
3124,-0.0315068476,0.00958904065,0.899999976,-0.00209028
3125,-0.0287671238,0.00958904065,0.899999976,-0.00346922
3126,-0.0260273982,0.00958904065,0.899999976,-0.00427558
3127,-0.0232876707,0.00958904065,0.899999976,-0.00475917
3128,-0.0205479451,0.00958904065,0.899999976,-0.00502703
3129,-0.0178082194,0.00958904065,0.899999976,-0.00511181
3130,-0.0150684929,0.00958904065,0.899999976,-0.00496899
