,x,y,z,U3
2813,-0.0945205465,-0.00136986305,0.899999976,0.00302429
2814,-0.091780819,-0.00136986305,0.899999976,0.00315012
2815,-0.089041099,-0.00136986305,0.899999976,0.0026666
2816,-0.0863013715,-0.00136986305,0.899999976,0.00141867
2817,-0.083561644,-0.00136986305,0.899999976,0.000241111
2818,-0.0808219165,-0.00136986305,0.899999976,-0.000698609
2819,-0.078082189,-0.00136986305,0.899999976,-0.0015898
2820,-0.0753424689,-0.00136986305,0.899999976,-0.00234129
2821,-0.0726027414,-0.00136986305,0.899999976,-0.00293657
2822,-0.0698630139,-0.00136986305,0.899999976,-0.00338465
2823,-0.0671232864,-0.00136986305,0.899999976,-0.00350567
2824,-0.0643835589,-0.00136986305,0.899999976,-0.00364912
2825,-0.0616438352,-0.00136986305,0.899999976,-0.00346512
2826,-0.0589041114,-0.00136986305,0.899999976,-0.00342375
2827,-0.0561643839,-0.00136986305,0.899999976,-0.00284354
2828,-0.0534246564,-0.00136986305,0.899999976,-0.00239638
2829,-0.0506849326,-0.00136986305,0.899999976,-0.00156788
2830,-0.0479452051,-0.00136986305,0.899999976,-0.000889396
2831,-0.0452054776,-0.00136986305,0.899999976,-0.000476351
2832,-0.0424657539,-0.00136986305,0.899999976,-0.00178013
2833,-0.0397260264,-0.00136986305,0.899999976,-0.00259579
2834,-0.0369863026,-0.00136986305,0.899999976,-0.00314859
2835,-0.0342465751,-0.00136986305,0.899999976,-0.00322712
2836,-0.0315068476,-0.00136986305,0.899999976,-0.00310909
2837,-0.0287671238,-0.00136986305,0.899999976,-0.00253447
2838,-0.0260273982,-0.00136986305,0.899999976,-0.00192357
2839,-0.0232876707,-0.00136986305,0.899999976,-0.000944837
2840,-0.0205479451,-0.00136986305,0.899999976,-9.21832e-05
2841,-0.0178082194,-0.00136986305,0.899999976,0.00107577
2842,-0.0150684929,-0.00136986305,0.899999976,0.0011035
2843,-0.0123287672,-0.00136986305,0.899999976,0.00148719
2844,-0.00958904065,-0.00136986305,0.899999976,0.00173273
2845,-0.00684931502,-0.00136986305,0.899999976,0.00213861
2846,-0.00410958892,-0.00136986305,0.899999976,0.00270147
2847,-0.00136986305,-0.00136986305,0.899999976,0.00339504
2848,0.00136986305,-0.00136986305,0.899999976,0.00409105
2849,0.00410958892,-0.00136986305,0.899999976,0.00494702
2850,0.00684931502,-0.00136986305,0.899999976,0.00431307
2851,0.00958904065,-0.00136986305,0.899999976,0.00267992
2852,0.0123287672,-0.00136986305,0.899999976,0.000605531
2853,0.0150684929,-0.00136986305,0.899999976,-0.000905991
2854,0.0178082194,-0.00136986305,0.899999976,-0.00197605
2855,0.0205479451,-0.00136986305,0.899999976,-0.00223685
2856,0.0232876707,-0.00136986305,0.899999976,-0.00204409
2857,0.0260273982,-0.00136986305,0.899999976,-0.00141562
2858,0.0287671238,-0.00136986305,0.899999976,-0.000650322
2859,0.0315068476,-0.00136986305,0.899999976,0.000348775
2860,0.0342465751,-0.00136986305,0.899999976,-0.000615521
2861,0.0369863026,-0.00136986305,0.899999976,-0.00146367
2862,0.0397260264,-0.00136986305,0.899999976,-0.00222315
2863,0.0424657539,-0.00136986305,0.899999976,-0.00275922
2864,0.0452054776,-0.00136986305,0.899999976,-0.00299757
2865,0.0479452051,-0.00136986305,0.899999976,-0.00333682
2866,0.0506849326,-0.00136986305,0.899999976,-0.00317258
2867,0.0534246564,-0.00136986305,0.899999976,-0.00312984
2868,0.0561643839,-0.00136986305,0.899999976,-0.00279456
2869,0.0589041114,-0.00136986305,0.899999976,-0.00236056
2870,0.0616438352,-0.00136986305,0.899999976,-0.0017284
2871,0.0643835589,-0.00136986305,0.899999976,-0.00122937
2872,0.0671232864,-0.00136986305,0.899999976,0.000172618
2873,0.0698630139,-0.00136986305,0.899999976,0.00103263
2874,0.0726027414,-0.00136986305,0.899999976,0.00256324
2875,0.0753424689,-0.00136986305,0.899999976,0.00263015
2876,0.078082189,-0.00136986305,0.899999976,0.00168904
2877,0.0808219165,-0.00136986305,0.899999976,0.000255224
2878,0.083561644,-0.00136986305,0.899999976,-0.000772273
2879,0.0863013715,-0.00136986305,0.899999976,-0.00152753
2880,0.089041099,-0.00136986305,0.899999976,-0.00176345
2881,0.091780819,-0.00136986305,0.899999976,-0.00182363
2882,0.0945205465,-0.00136986305,0.899999976,-0.00156799
2883,0.097260274,-0.00136986305,0.899999976,-0.00106496
2884,-0.097260274,0.00136986305,0.899999976,0.00236347
2885,-0.0945205465,0.00136986305,0.899999976,0.00212992
2886,-0.091780819,0.00136986305,0.899999976,0.00226281
2887,-0.089041099,0.00136986305,0.899999976,0.0019191
2888,-0.0863013715,0.00136986305,0.899999976,0.00153841
2889,-0.083561644,0.00136986305,0.899999976,0.000846555
2890,-0.0808219165,0.00136986305,0.899999976,-0.000196282
2891,-0.078082189,0.00136986305,0.899999976,-0.000939439
2892,-0.0753424689,0.00136986305,0.899999976,-0.0016501
2893,-0.0726027414,0.00136986305,0.899999976,-0.00228978
2894,-0.0698630139,0.00136986305,0.899999976,-0.00274022
2895,-0.0671232864,0.00136986305,0.899999976,-0.00297274
2896,-0.0643835589,0.00136986305,0.899999976,-0.00305143
2897,-0.0616438352,0.00136986305,0.899999976,-0.00301815
2898,-0.0589041114,0.00136986305,0.899999976,-0.00265495
2899,-0.0561643839,0.00136986305,0.899999976,-0.00243767
2900,-0.0534246564,0.00136986305,0.899999976,-0.00186168
2901,-0.0506849326,0.00136986305,0.899999976,-0.0011714
2902,-0.0479452051,0.00136986305,0.899999976,-0.000202349
2903,-0.0452054776,0.00136986305,0.899999976,-0.00103453
2904,-0.0424657539,0.00136986305,0.899999976,-0.00223705
2905,-0.0397260264,0.00136986305,0.899999976,-0.00306894
2906,-0.0369863026,0.00136986305,0.899999976,-0.00349633
2907,-0.0342465751,0.00136986305,0.899999976,-0.00358434
2908,-0.0315068476,0.00136986305,0.899999976,-0.00339132
2909,-0.0287671238,0.00136986305,0.899999976,-0.00297793
2910,-0.0260273982,0.00136986305,0.899999976,-0.0022238
2911,-0.0232876707,0.00136986305,0.899999976,-0.00127874
2912,-0.0205479451,0.00136986305,0.899999976,8.4082e-05
2913,-0.0178082194,0.00136986305,0.899999976,0.00144143
2914,-0.0150684929,0.00136986305,0.899999976,0.00249507
2915,-0.0123287672,0.00136986305,0.899999976,0.00265798
2916,-0.00958904065,0.00136986305,0.899999976,0.00304388
2917,-0.00684931502,0.00136986305,0.899999976,0.00345957
2918,-0.00410958892,0.00136986305,0.899999976,0.00411758
2919,-0.00136986305,0.00136986305,0.899999976,0.00466893
2920,0.00136986305,0.00136986305,0.899999976,0.00520118
2921,0.00410958892,0.00136986305,0.899999976,0.0049123
2922,0.00684931502,0.00136986305,0.899999976,0.00401789
2923,0.00958904065,0.00136986305,0.899999976,0.00178522
2924,0.0123287672,0.00136986305,0.899999976,-0.000137461
2925,0.0150684929,0.00136986305,0.899999976,-0.001881
2926,0.0178082194,0.00136986305,0.899999976,-0.00283205
2927,0.0205479451,0.00136986305,0.899999976,-0.00319174
2928,0.0232876707,0.00136986305,0.899999976,-0.00298703
2929,0.0260273982,0.00136986305,0.899999976,-0.00250423
2930,0.0287671238,0.00136986305,0.899999976,-0.00164743
2931,0.0315068476,0.00136986305,0.899999976,-0.000721102
2932,0.0342465751,0.00136986305,0.899999976,-0.000344955
2933,0.0369863026,0.00136986305,0.899999976,-0.000847736
2934,0.0397260264,0.00136986305,0.899999976,-0.00142443
2935,0.0424657539,0.00136986305,0.899999976,-0.00201521
2936,0.0452054776,0.00136986305,0.899999976,-0.00246777
2937,0.0479452051,0.00136986305,0.899999976,-0.00249783
2938,0.0506849326,0.00136986305,0.899999976,-0.00267874
2939,0.0534246564,0.00136986305,0.899999976,-0.00237575
2940,0.0561643839,0.00136986305,0.899999976,-0.00217457
2941,0.0589041114,0.00136986305,0.899999976,-0.00180018
2942,0.0616438352,0.00136986305,0.899999976,-0.00127976
2943,0.0643835589,0.00136986305,0.899999976,-0.00032168
2944,0.0671232864,0.00136986305,0.899999976,0.00057493
2945,0.0698630139,0.00136986305,0.899999976,0.00174583
2946,0.0726027414,0.00136986305,0.899999976,0.00254807
2947,0.0753424689,0.00136986305,0.899999976,0.00196666
2948,0.078082189,0.00136986305,0.899999976,0.000440392
2949,0.0808219165,0.00136986305,0.899999976,-0.000785771
2950,0.083561644,0.00136986305,0.899999976,-0.00181208
2951,0.0863013715,0.00136986305,0.899999976,-0.00241762
2952,0.089041099,0.00136986305,0.899999976,-0.00273538
2953,0.091780819,0.00136986305,0.899999976,-0.00277319
2954,0.0945205465,0.00136986305,0.899999976,-0.00252508
2955,0.097260274,0.00136986305,0.899999976,-0.00199437
2956,-0.097260274,0.00410958892,0.899999976,0.00144929
2957,-0.0945205465,0.00410958892,0.899999976,0.000796984
2958,-0.091780819,0.00410958892,0.899999976,0.00045743
2959,-0.089041099,0.00410958892,0.899999976,0.000665942
2960,-0.0863013715,0.00410958892,0.899999976,0.000673791
2961,-0.083561644,0.00410958892,0.899999976,0.000644608
2962,-0.0808219165,0.00410958892,0.899999976,0.000355463
2963,-0.078082189,0.00410958892,0.899999976,-0.000247312
2964,-0.0753424689,0.00410958892,0.899999976,-0.000829525
2965,-0.0726027414,0.00410958892,0.899999976,-0.00139634
2966,-0.0698630139,0.00410958892,0.899999976,-0.00190428
2967,-0.0671232864,0.00410958892,0.899999976,-0.00221642
2968,-0.0643835589,0.00410958892,0.899999976,-0.00222467
2969,-0.0616438352,0.00410958892,0.899999976,-0.00226027
2970,-0.0589041114,0.00410958892,0.899999976,-0.00209546
2971,-0.0561643839,0.00410958892,0.899999976,-0.00180908
2972,-0.0534246564,0.00410958892,0.899999976,-0.00120613
2973,-0.0506849326,0.00410958892,0.899999976,-0.000589862
2974,-0.0479452051,0.00410958892,0.899999976,-0.000348407
2975,-0.0452054776,0.00410958892,0.899999976,-0.00160676
2976,-0.0424657539,0.00410958892,0.899999976,-0.00262978
2977,-0.0397260264,0.00410958892,0.899999976,-0.00338292
2978,-0.0369863026,0.00410958892,0.899999976,-0.00372286
2979,-0.0342465751,0.00410958892,0.899999976,-0.00372981
2980,-0.0315068476,0.00410958892,0.899999976,-0.0034278
2981,-0.0287671238,0.00410958892,0.899999976,-0.00293732
2982,-0.0260273982,0.00410958892,0.899999976,-0.00212042
2983,-0.0232876707,0.00410958892,0.899999976,-0.00098231
2984,-0.0205479451,0.00410958892,0.899999976,0.000374625
2985,-0.0178082194,0.00410958892,0.899999976,0.00170202
2986,-0.0150684929,0.00410958892,0.899999976,0.0025957
2987,-0.0123287672,0.00410958892,0.899999976,0.00319
2988,-0.00958904065,0.00410958892,0.899999976,0.00339711
2989,-0.00684931502,0.00410958892,0.899999976,0.00353422
2990,-0.00410958892,0.00410958892,0.899999976,0.0035798
2991,-0.00136986305,0.00410958892,0.899999976,0.00376548
2992,0.00136986305,0.00410958892,0.899999976,0.00386871
2993,0.00410958892,0.00410958892,0.899999976,0.00383784
2994,0.00684931502,0.00410958892,0.899999976,0.00304718
2995,0.00958904065,0.00410958892,0.899999976,0.00126738
2996,0.0123287672,0.00410958892,0.899999976,-0.000734394
2997,0.0150684929,0.00410958892,0.899999976,-0.00228572
2998,0.0178082194,0.00410958892,0.899999976,-0.00338348
2999,0.0205479451,0.00410958892,0.899999976,-0.00374009
3000,0.0232876707,0.00410958892,0.899999976,-0.00372595
3001,0.0260273982,0.00410958892,0.899999976,-0.00332416
3002,0.0287671238,0.00410958892,0.899999976,-0.00269865
3003,0.0315068476,0.00410958892,0.899999976,-0.00161077
3004,0.0342465751,0.00410958892,0.899999976,-0.000861695
3005,0.0369863026,0.00410958892,0.899999976,-0.000405856
3006,0.0397260264,0.00410958892,0.899999976,-0.000802964
3007,0.0424657539,0.00410958892,0.899999976,-0.00110505
3008,0.0452054776,0.00410958892,0.899999976,-0.0015881
3009,0.0479452051,0.00410958892,0.899999976,-0.00164371
3010,0.0506849326,0.00410958892,0.899999976,-0.00170442
3011,0.0534246564,0.00410958892,0.899999976,-0.0015226
3012,0.0561643839,0.00410958892,0.899999976,-0.00127822
3013,0.0589041114,0.00410958892,0.899999976,-0.000797669
3014,0.0616438352,0.00410958892,0.899999976,-0.000451006
3015,0.0643835589,0.00410958892,0.899999976,0.000412223
3016,0.0671232864,0.00410958892,0.899999976,0.00138721
3017,0.0698630139,0.00410958892,0.899999976,0.0024888
3018,0.0726027414,0.00410958892,0.899999976,0.00214512
3019,0.0753424689,0.00410958892,0.899999976,0.00089123
3020,0.078082189,0.00410958892,0.899999976,-0.000616758
3021,0.0808219165,0.00410958892,0.899999976,-0.00181934
3022,0.083561644,0.00410958892,0.899999976,-0.00269637
3023,0.0863013715,0.00410958892,0.899999976,-0.00324884
3024,0.089041099,0.00410958892,0.899999976,-0.00356525
3025,0.091780819,0.00410958892,0.899999976,-0.0035598
3026,0.0945205465,0.00410958892,0.899999976,-0.00330744
3027,0.097260274,0.00410958892,0.899999976,-0.00282958
3028,-0.097260274,0.00684931502,0.899999976,0.000313102
3029,-0.0945205465,0.00684931502,0.899999976,-0.000579814
3030,-0.091780819,0.00684931502,0.899999976,-0.00115583
3031,-0.089041099,0.00684931502,0.899999976,-0.00129607
3032,-0.0863013715,0.00684931502,0.899999976,-0.00105645
3033,-0.083561644,0.00684931502,0.899999976,-0.000620013
3034,-0.0808219165,0.00684931502,0.899999976,-0.000114868
3035,-0.078082189,0.00684931502,0.899999976,0.000107933
3036,-0.0753424689,0.00684931502,0.899999976,1.891e-06
3037,-0.0726027414,0.00684931502,0.899999976,-0.000445796
3038,-0.0698630139,0.00684931502,0.899999976,-0.000884622
3039,-0.0671232864,0.00684931502,0.899999976,-0.00120122
3040,-0.0643835589,0.00684931502,0.899999976,-0.00140106
3041,-0.0616438352,0.00684931502,0.899999976,-0.00133247
3042,-0.0589041114,0.00684931502,0.899999976,-0.00112223
3043,-0.0561643839,0.00684931502,0.899999976,-0.000956657
3044,-0.0534246564,0.00684931502,0.899999976,-0.000437278
3045,-0.0506849326,0.00684931502,0.899999976,0.000242654
3046,-0.0479452051,0.00684931502,0.899999976,-0.000740003
3047,-0.0452054776,0.00684931502,0.899999976,-0.00195019
3048,-0.0424657539,0.00684931502,0.899999976,-0.00289808
3049,-0.0397260264,0.00684931502,0.899999976,-0.00346949
3050,-0.0369863026,0.00684931502,0.899999976,-0.00374401
3051,-0.0342465751,0.00684931502,0.899999976,-0.00360372
3052,-0.0315068476,0.00684931502,0.899999976,-0.00325479
3053,-0.0287671238,0.00684931502,0.899999976,-0.00256564
3054,-0.0260273982,0.00684931502,0.899999976,-0.00151717
3055,-0.0232876707,0.00684931502,0.899999976,-0.000235851
3056,-0.0205479451,0.00684931502,0.899999976,0.00082076
3057,-0.0178082194,0.00684931502,0.899999976,0.00130433
3058,-0.0150684929,0.00684931502,0.899999976,0.00153257
3059,-0.0123287672,0.00684931502,0.899999976,0.00152733
3060,-0.00958904065,0.00684931502,0.899999976,0.00153202
3061,-0.00684931502,0.00684931502,0.899999976,0.00152525
3062,-0.00410958892,0.00684931502,0.899999976,0.00170831
3063,-0.00136986305,0.00684931502,0.899999976,0.00193518
3064,0.00136986305,0.00684931502,0.899999976,0.00226859
3065,0.00410958892,0.00684931502,0.899999976,0.00242161
3066,0.00684931502,0.00684931502,0.899999976,0.0023047
3067,0.00958904065,0.00684931502,0.899999976,0.000779039
3068,0.0123287672,0.00684931502,0.899999976,-0.000985534
3069,0.0150684929,0.00684931502,0.899999976,-0.00264383
3070,0.0178082194,0.00684931502,0.899999976,-0.00367302
3071,0.0205479451,0.00684931502,0.899999976,-0.00418371
3072,0.0232876707,0.00684931502,0.899999976,-0.00425581
3073,0.0260273982,0.00684931502,0.899999976,-0.00405034
3074,0.0287671238,0.00684931502,0.899999976,-0.00344697
3075,0.0315068476,0.00684931502,0.899999976,-0.00268831
3076,0.0342465751,0.00684931502,0.899999976,-0.00142819
3077,0.0369863026,0.00684931502,0.899999976,-0.000664104
3078,0.0397260264,0.00684931502,0.899999976,-2.24199e-05
3079,0.0424657539,0.00684931502,0.899999976,-0.000240439
3080,0.0452054776,0.00684931502,0.899999976,-0.000451283
3081,0.0479452051,0.00684931502,0.899999976,-0.000655504
3082,0.0506849326,0.00684931502,0.899999976,-0.000597295
3083,0.0534246564,0.00684931502,0.899999976,-0.000502638
3084,0.0561643839,0.00684931502,0.899999976,-0.000244381
3085,0.0589041114,0.00684931502,0.899999976,-9.75969e-06
3086,0.0616438352,0.00684931502,0.899999976,0.0007425
3087,0.0643835589,0.00684931502,0.899999976,0.00143155
3088,0.0671232864,0.00684931502,0.899999976,0.00241656
3089,0.0698630139,0.00684931502,0.899999976,0.00242015
3090,0.0726027414,0.00684931502,0.899999976,0.0015434
3091,0.0753424689,0.00684931502,0.899999976,-0.000161738
3092,0.078082189,0.00684931502,0.899999976,-0.00158223
3093,0.0808219165,0.00684931502,0.899999976,-0.0027035
3094,0.083561644,0.00684931502,0.899999976,-0.00340281
3095,0.0863013715,0.00684931502,0.899999976,-0.00396517
3096,0.089041099,0.00684931502,0.899999976,-0.00419386
3097,0.091780819,0.00684931502,0.899999976,-0.00420078
3098,0.0945205465,0.00684931502,0.899999976,-0.00394378
3099,0.097260274,0.00684931502,0.899999976,-0.00349843
3100,-0.097260274,0.00958904065,0.899999976,-0.000824987
3101,-0.0945205465,0.00958904065,0.899999976,-0.00175252
3102,-0.091780819,0.00958904065,0.899999976,-0.00252228
3103,-0.089041099,0.00958904065,0.899999976,-0.00283298
3104,-0.0863013715,0.00958904065,0.899999976,-0.00280174
3105,-0.083561644,0.00958904065,0.899999976,-0.00248719
3106,-0.0808219165,0.00958904065,0.899999976,-0.00188785
3107,-0.078082189,0.00958904065,0.899999976,-0.0011262
3108,-0.0753424689,0.00958904065,0.899999976,-0.000391627
3109,-0.0726027414,0.00958904065,0.899999976,0.000146034
3110,-0.0698630139,0.00958904065,0.899999976,0.000274669
3111,-0.0671232864,0.00958904065,0.899999976,-7.96958e-05
3112,-0.0643835589,0.00958904065,0.899999976,-0.000271722
3113,-0.0616438352,0.00958904065,0.899999976,-0.000474107
3114,-0.0589041114,0.00958904065,0.899999976,-0.000391238
3115,-0.0561643839,0.00958904065,0.899999976,9.4953e-05
3116,-0.0534246564,0.00958904065,0.899999976,0.000579747
3117,-0.0506849326,0.00958904065,0.899999976,0.000394683
3118,-0.0479452051,0.00958904065,0.899999976,-0.000996713
3119,-0.0452054776,0.00958904065,0.899999976,-0.00218859
3120,-0.0424657539,0.00958904065,0.899999976,-0.00290074
3121,-0.0397260264,0.00958904065,0.899999976,-0.00339909
3122,-0.0369863026,0.00958904065,0.899999976,-0.00347249
3123,-0.0342465751,0.00958904065,0.899999976,-0.00332534
3124,-0.0315068476,0.00958904065,0.899999976,-0.00280577
3125,-0.0287671238,0.00958904065,0.899999976,-0.00187747
3126,-0.0260273982,0.00958904065,0.899999976,-0.000662908
3127,-0.0232876707,0.00958904065,0.899999976,0.000275026
3128,-0.0205479451,0.00958904065,0.899999976,0.000576192
3129,-0.0178082194,0.00958904065,0.899999976,0.000404926
3130,-0.0150684929,0.00958904065,0.899999976,0.000102132
3131,-0.0123287672,0.00958904065,0.899999976,-6.88821e-05
3132,-0.00958904065,0.00958904065,0.899999976,-0.000198341
3133,-0.00684931502,0.00958904065,0.899999976,-0.000206301
3134,-0.00410958892,0.00958904065,0.899999976,-0.00010148
3135,-0.00136986305,0.00958904065,0.899999976,0.000264695
3136,0.00136986305,0.00958904065,0.899999976,0.000696958
3137,0.00410958892,0.00958904065,0.899999976,0.00123191
3138,0.00684931502,0.00958904065,0.899999976,0.00149791
3139,0.00958904065,0.00958904065,0.899999976,0.000525871
3140,0.0123287672,0.00958904065,0.899999976,-0.00112585
3141,0.0150684929,0.00958904065,0.899999976,-0.00276345
3142,0.0178082194,0.00958904065,0.899999976,-0.00385145
3143,0.0205479451,0.00958904065,0.899999976,-0.00442274
3144,0.0232876707,0.00958904065,0.899999976,-0.00463672
3145,0.0260273982,0.00958904065,0.899999976,-0.004473
3146,0.0287671238,0.00958904065,0.899999976,-0.00411077
3147,0.0315068476,0.00958904065,0.899999976,-0.00332041
3148,0.0342465751,0.00958904065,0.899999976,-0.00231674
3149,0.0369863026,0.00958904065,0.899999976,-0.000934884
3150,0.0397260264,0.00958904065,0.899999976,0.000127103
3151,0.0424657539,0.00958904065,0.899999976,0.00096742
3152,0.0452054776,0.00958904065,0.899999976,0.000624748
3153,0.0479452051,0.00958904065,0.899999976,0.000691278
3154,0.0506849326,0.00958904065,0.899999976,0.000687457
3155,0.0534246564,0.00958904065,0.899999976,0.000852672
3156,0.0561643839,0.00958904065,0.899999976,0.00108713
3157,0.0589041114,0.00958904065,0.899999976,0.00156828
3158,0.0616438352,0.00958904065,0.899999976,0.00186366
3159,0.0643835589,0.00958904065,0.899999976,0.00265071
3160,0.0671232864,0.00958904065,0.899999976,0.00304956
3161,0.0698630139,0.00958904065,0.899999976,0.00227918
3162,0.0726027414,0.00958904065,0.899999976,0.000633993
3163,0.0753424689,0.00958904065,0.899999976,-0.00108855
3164,0.078082189,0.00958904065,0.899999976,-0.00241051
3165,0.0808219165,0.00958904065,0.899999976,-0.00330951
3166,0.083561644,0.00958904065,0.899999976,-0.00402412
3167,0.0863013715,0.00958904065,0.899999976,-0.00447922
3168,0.089041099,0.00958904065,0.899999976,-0.00471107
3169,0.091780819,0.00958904065,0.899999976,-0.00466504
3170,0.0945205465,0.00958904065,0.899999976,-0.00443534
3171,0.097260274,0.00958904065,0.899999976,-0.00397968
3172,-0.097260274,0.0123287672,0.899999976,-0.0015763
3173,-0.0945205465,0.0123287672,0.899999976,-0.0026939
3174,-0.091780819,0.0123287672,0.899999976,-0.00343328
3175,-0.089041099,0.0123287672,0.899999976,-0.00393206
3176,-0.0863013715,0.0123287672,0.899999976,-0.00405362
3177,-0.083561644,0.0123287672,0.899999976,-0.00392609
3178,-0.0808219165,0.0123287672,0.899999976,-0.00347901
3179,-0.078082189,0.0123287672,0.899999976,-0.00281243
3180,-0.0753424689,0.0123287672,0.899999976,-0.00196372
3181,-0.0726027414,0.0123287672,0.899999976,-0.000906207
3182,-0.0698630139,0.0123287672,0.899999976,-6.0205e-05
3183,-0.0671232864,0.0123287672,0.899999976,0.000877541
3184,-0.0643835589,0.0123287672,0.899999976,0.00102199
3185,-0.0616438352,0.0123287672,0.899999976,0.00108725
3186,-0.0589041114,0.0123287672,0.899999976,0.00095577
3187,-0.0561643839,0.0123287672,0.899999976,0.00118476
3188,-0.0534246564,0.0123287672,0.899999976,0.0016243
3189,-0.0506849326,0.0123287672,0.899999976,0.000388002
3190,-0.0479452051,0.0123287672,0.899999976,-0.00106218
3191,-0.0452054776,0.0123287672,0.899999976,-0.00212019
3192,-0.0424657539,0.0123287672,0.899999976,-0.0027368
3193,-0.0397260264,0.0123287672,0.899999976,-0.00305827
3194,-0.0369863026,0.0123287672,0.899999976,-0.00307683
3195,-0.0342465751,0.0123287672,0.899999976,-0.00270386
3196,-0.0315068476,0.0123287672,0.899999976,-0.00193008
3197,-0.0287671238,0.0123287672,0.899999976,-0.000841329
3198,-0.0260273982,0.0123287672,0.899999976,1.98337e-06
3199,-0.0232876707,0.0123287672,0.899999976,0.000151721
3200,-0.0205479451,0.0123287672,0.899999976,-0.000325359
3201,-0.0178082194,0.0123287672,0.899999976,-0.000866437
3202,-0.0150684929,0.0123287672,0.899999976,-0.00117417
3203,-0.0123287672,0.0123287672,0.899999976,-0.00143431
3204,-0.00958904065,0.0123287672,0.899999976,-0.00151022
3205,-0.00684931502,0.0123287672,0.899999976,-0.00154088
3206,-0.00410958892,0.0123287672,0.899999976,-0.00137507
3207,-0.00136986305,0.0123287672,0.899999976,-0.00100209
3208,0.00136986305,0.0123287672,0.899999976,-0.000419537
3209,0.00410958892,0.0123287672,0.899999976,0.00019509
3210,0.00684931502,0.0123287672,0.899999976,0.000836853
3211,0.00958904065,0.0123287672,0.899999976,0.000416622
3212,0.0123287672,0.0123287672,0.899999976,-0.00107211
3213,0.0150684929,0.0123287672,0.899999976,-0.00272404
3214,0.0178082194,0.0123287672,0.899999976,-0.0038205
3215,0.0205479451,0.0123287672,0.899999976,-0.00447792
3216,0.0232876707,0.0123287672,0.899999976,-0.00474242
3217,0.0260273982,0.0123287672,0.899999976,-0.00473528
3218,0.0287671238,0.0123287672,0.899999976,-0.00437155
3219,0.0315068476,0.0123287672,0.899999976,-0.00386785
3220,0.0342465751,0.0123287672,0.899999976,-0.00279707
3221,0.0369863026,0.0123287672,0.899999976,-0.00155457
3222,0.0397260264,0.0123287672,0.899999976,0.00018873
3223,0.0424657539,0.0123287672,0.899999976,0.00155979
3224,0.0452054776,0.0123287672,0.899999976,0.00235936
3225,0.0479452051,0.0123287672,0.899999976,0.00185717
3226,0.0506849326,0.0123287672,0.899999976,0.00213872
3227,0.0534246564,0.0123287672,0.899999976,0.00233932
3228,0.0561643839,0.0123287672,0.899999976,0.00248035
3229,0.0589041114,0.0123287672,0.899999976,0.00265722
3230,0.0616438352,0.0123287672,0.899999976,0.00328501
3231,0.0643835589,0.0123287672,0.899999976,0.0040334
3232,0.0671232864,0.0123287672,0.899999976,0.00317339
3233,0.0698630139,0.0123287672,0.899999976,0.00170031
3234,0.0726027414,0.0123287672,0.899999976,-0.00023377
3235,0.0753424689,0.0123287672,0.899999976,-0.00177445
3236,0.078082189,0.0123287672,0.899999976,-0.0029613
3237,0.0808219165,0.0123287672,0.899999976,-0.00380247
3238,0.083561644,0.0123287672,0.899999976,-0.00443223
3239,0.0863013715,0.0123287672,0.899999976,-0.00483652
3240,0.089041099,0.0123287672,0.899999976,-0.00503384
3241,0.091780819,0.0123287672,0.899999976,-0.00499623
3242,0.0945205465,0.0123287672,0.899999976,-0.00474943
3243,0.097260274,0.0123287672,0.899999976,-0.00431922
3244,-0.097260274,0.0150684929,0.899999976,-0.00224586
3245,-0.0945205465,0.0150684929,0.899999976,-0.00336416
3246,-0.091780819,0.0150684929,0.899999976,-0.00408305
3247,-0.089041099,0.0150684929,0.899999976,-0.00459707
3248,-0.0863013715,0.0150684929,0.899999976,-0.00491693
3249,-0.083561644,0.0150684929,0.899999976,-0.00496948
3250,-0.0808219165,0.0150684929,0.899999976,-0.00472712
3251,-0.078082189,0.0150684929,0.899999976,-0.00424452
3252,-0.0753424689,0.0150684929,0.899999976,-0.0035951
3253,-0.0726027414,0.0150684929,0.899999976,-0.00257986
3254,-0.0698630139,0.0150684929,0.899999976,-0.00129122
3255,-0.0671232864,0.0150684929,0.899999976,-8.03682e-05
3256,-0.0643835589,0.0150684929,0.899999976,0.00111551
3257,-0.0616438352,0.0150684929,0.899999976,0.00224396
3258,-0.0589041114,0.0150684929,0.899999976,0.00223995
3259,-0.0561643839,0.0150684929,0.899999976,0.00258881
3260,-0.0534246564,0.0150684929,0.899999976,0.00201736
3261,-0.0506849326,0.0150684929,0.899999976,0.000626223
3262,-0.0479452051,0.0150684929,0.899999976,-0.000856344
3263,-0.0452054776,0.0150684929,0.899999976,-0.0016944
3264,-0.0424657539,0.0150684929,0.899999976,-0.00226131
3265,-0.0397260264,0.0150684929,0.899999976,-0.00239711
3266,-0.0369863026,0.0150684929,0.899999976,-0.00213628
3267,-0.0342465751,0.0150684929,0.899999976,-0.00150209
3268,-0.0315068476,0.0150684929,0.899999976,-0.000681412
3269,-0.0287671238,0.0150684929,0.899999976,0.000117424
3270,-0.0260273982,0.0150684929,0.899999976,4.05157e-05
3271,-0.0232876707,0.0150684929,0.899999976,-0.0006777
3272,-0.0205479451,0.0150684929,0.899999976,-0.00143694
3273,-0.0178082194,0.0150684929,0.899999976,-0.00189228
3274,-0.0150684929,0.0150684929,0.899999976,-0.00224802
