,x,y,z,U3
2463,-0.0671232864,-0.0150684929,0.899999976,0.00197531
2464,-0.0643835589,-0.0150684929,0.899999976,0.000211918
2465,-0.0616438352,-0.0150684929,0.899999976,-0.00159205
2466,-0.0589041114,-0.0150684929,0.899999976,-0.00299332
2467,-0.0561643839,-0.0150684929,0.899999976,-0.00388795
2468,-0.0534246564,-0.0150684929,0.899999976,-0.00442278
2469,-0.0506849326,-0.0150684929,0.899999976,-0.00471525
2470,-0.0479452051,-0.0150684929,0.899999976,-0.0047847
2471,-0.0452054776,-0.0150684929,0.899999976,-0.00465524
2472,-0.0424657539,-0.0150684929,0.899999976,-0.00426469
2473,-0.0397260264,-0.0150684929,0.899999976,-0.0036508
2474,-0.0369863026,-0.0150684929,0.899999976,-0.00281493
2475,-0.0342465751,-0.0150684929,0.899999976,-0.00172165
2476,-0.0315068476,-0.0150684929,0.899999976,-0.000435008
2477,-0.0287671238,-0.0150684929,0.899999976,0.00109972
2478,-0.0260273982,-0.0150684929,0.899999976,0.00257115
2479,-0.0232876707,-0.0150684929,0.899999976,0.003847
2480,-0.0205479451,-0.0150684929,0.899999976,0.00280153
2481,-0.0178082194,-0.0150684929,0.899999976,0.00136308
2482,-0.0150684929,-0.0150684929,0.899999976,-0.000402708
2483,-0.0123287672,-0.0150684929,0.899999976,-0.00175881
2484,-0.00958904065,-0.0150684929,0.899999976,-0.00261318
2485,-0.00684931502,-0.0150684929,0.899999976,-0.00306231
2486,-0.00410958892,-0.0150684929,0.899999976,-0.0032898099999999998
2487,-0.00136986305,-0.0150684929,0.899999976,-0.0033197
2488,0.00136986305,-0.0150684929,0.899999976,-0.00320372
2489,0.00410958892,-0.0150684929,0.899999976,-0.00294405
2490,0.00684931502,-0.0150684929,0.899999976,-0.00247629
2491,0.00958904065,-0.0150684929,0.899999976,-0.00166052
2492,0.0123287672,-0.0150684929,0.899999976,-0.000398956
2493,0.0150684929,-0.0150684929,0.899999976,0.00126387
2494,0.0178082194,-0.0150684929,0.899999976,0.00135228
2495,0.0205479451,-0.0150684929,0.899999976,0.000575599
2496,0.0232876707,-0.0150684929,0.899999976,-0.000324898
2497,0.0260273982,-0.0150684929,0.899999976,-0.0005745
2498,0.0287671238,-0.0150684929,0.899999976,-0.000969214
2499,0.0315068476,-0.0150684929,0.899999976,-0.00101426
2500,0.0342465751,-0.0150684929,0.899999976,-0.000996555
2501,0.0369863026,-0.0150684929,0.899999976,-0.000763716
2502,0.0397260264,-0.0150684929,0.899999976,-0.00043813
2503,0.0424657539,-0.0150684929,0.899999976,4.30618e-05
2504,0.0452054776,-0.0150684929,0.899999976,0.000622249
2505,0.0479452051,-0.0150684929,0.899999976,0.00128467
2506,0.0506849326,-0.0150684929,0.899999976,0.00212782
2507,0.0534246564,-0.0150684929,0.899999976,0.00275117
2508,0.0561643839,-0.0150684929,0.899999976,0.00257856
2509,0.0589041114,-0.0150684929,0.899999976,0.00165011
2510,0.0616438352,-0.0150684929,0.899999976,0.000645221
2511,0.0643835589,-0.0150684929,0.899999976,-1.11451e-05
2512,0.0671232864,-0.0150684929,0.899999976,-8.30413e-05
2513,0.0698630139,-0.0150684929,0.899999976,0.000187435
2514,0.0726027414,-0.0150684929,0.899999976,0.000766098
2515,0.0753424689,-0.0150684929,0.899999976,0.00143164
2516,0.078082189,-0.0150684929,0.899999976,0.00208727
2517,0.0808219165,-0.0150684929,0.899999976,0.00262828
2518,0.083561644,-0.0150684929,0.899999976,0.00314468
2519,0.0863013715,-0.0150684929,0.899999976,0.00328737
2520,0.089041099,-0.0150684929,0.899999976,0.00314451
2521,0.091780819,-0.0150684929,0.899999976,0.00315552
2522,0.0945205465,-0.0150684929,0.899999976,0.00330673
2523,0.097260274,-0.0150684929,0.899999976,0.00280739
2524,-0.097260274,-0.0123287672,0.899999976,0.000296663
2525,-0.0945205465,-0.0123287672,0.899999976,0.000134412
2526,-0.091780819,-0.0123287672,0.899999976,3.61314e-05
2527,-0.089041099,-0.0123287672,0.899999976,0.000140584
2528,-0.0863013715,-0.0123287672,0.899999976,0.00025016
2529,-0.083561644,-0.0123287672,0.899999976,0.00072742
2530,-0.0808219165,-0.0123287672,0.899999976,0.00130434
2531,-0.078082189,-0.0123287672,0.899999976,0.00205474
2532,-0.0753424689,-0.0123287672,0.899999976,0.00262423
2533,-0.0726027414,-0.0123287672,0.899999976,0.00367654
2534,-0.0698630139,-0.0123287672,0.899999976,0.0039778
2535,-0.0671232864,-0.0123287672,0.899999976,0.00266958
2536,-0.0643835589,-0.0123287672,0.899999976,0.000313252
2537,-0.0616438352,-0.0123287672,0.899999976,-0.00164492
2538,-0.0589041114,-0.0123287672,0.899999976,-0.00308312
2539,-0.0561643839,-0.0123287672,0.899999976,-0.00385199
2540,-0.0534246564,-0.0123287672,0.899999976,-0.00436585
2541,-0.0506849326,-0.0123287672,0.899999976,-0.00462795
2542,-0.0479452051,-0.0123287672,0.899999976,-0.00469765
2543,-0.0452054776,-0.0123287672,0.899999976,-0.00453915
2544,-0.0424657539,-0.0123287672,0.899999976,-0.00416537
2545,-0.0397260264,-0.0123287672,0.899999976,-0.00354348
2546,-0.0369863026,-0.0123287672,0.899999976,-0.00273179
2547,-0.0342465751,-0.0123287672,0.899999976,-0.00166481
2548,-0.0315068476,-0.0123287672,0.899999976,-0.000376946
2549,-0.0287671238,-0.0123287672,0.899999976,0.00105204
2550,-0.0260273982,-0.0123287672,0.899999976,0.00249299
2551,-0.0232876707,-0.0123287672,0.899999976,0.0034039
2552,-0.0205479451,-0.0123287672,0.899999976,0.0021762
2553,-0.0178082194,-0.0123287672,0.899999976,0.000499156
2554,-0.0150684929,-0.0123287672,0.899999976,-0.00120782
2555,-0.0123287672,-0.0123287672,0.899999976,-0.00258839
2556,-0.00958904065,-0.0123287672,0.899999976,-0.00343056
2557,-0.00684931502,-0.0123287672,0.899999976,-0.00394791
2558,-0.00410958892,-0.0123287672,0.899999976,-0.00423556
2559,-0.00136986305,-0.0123287672,0.899999976,-0.00433266
2560,0.00136986305,-0.0123287672,0.899999976,-0.00424749
2561,0.00410958892,-0.0123287672,0.899999976,-0.00397131
2562,0.00684931502,-0.0123287672,0.899999976,-0.00344791
2563,0.00958904065,-0.0123287672,0.899999976,-0.00253579
2564,0.0123287672,-0.0123287672,0.899999976,-0.00117193
2565,0.0150684929,-0.0123287672,0.899999976,0.000301158
2566,0.0178082194,-0.0123287672,0.899999976,0.000508116
2567,0.0205479451,-0.0123287672,0.899999976,-0.000374087
2568,0.0232876707,-0.0123287672,0.899999976,-0.000978093
2569,0.0260273982,-0.0123287672,0.899999976,-0.00153952
2570,0.0287671238,-0.0123287672,0.899999976,-0.00178768
2571,0.0315068476,-0.0123287672,0.899999976,-0.00194839
2572,0.0342465751,-0.0123287672,0.899999976,-0.00188804
2573,0.0369863026,-0.0123287672,0.899999976,-0.00172094
2574,0.0397260264,-0.0123287672,0.899999976,-0.00142002
2575,0.0424657539,-0.0123287672,0.899999976,-0.00100609
2576,0.0452054776,-0.0123287672,0.899999976,-0.000471569
2577,0.0479452051,-0.0123287672,0.899999976,0.000183818
2578,0.0506849326,-0.0123287672,0.899999976,0.00103792
2579,0.0534246564,-0.0123287672,0.899999976,0.0018424
2580,0.0561643839,-0.0123287672,0.899999976,0.00164354
2581,0.0589041114,-0.0123287672,0.899999976,0.000611313
2582,0.0616438352,-0.0123287672,0.899999976,-0.000645489
2583,0.0643835589,-0.0123287672,0.899999976,-0.00141104
2584,0.0671232864,-0.0123287672,0.899999976,-0.00161543
2585,0.0698630139,-0.0123287672,0.899999976,-0.00145428
2586,0.0726027414,-0.0123287672,0.899999976,-0.00100597
2587,0.0753424689,-0.0123287672,0.899999976,-0.000356613
2588,0.078082189,-0.0123287672,0.899999976,0.000383564
2589,0.0808219165,-0.0123287672,0.899999976,0.0011518
2590,0.083561644,-0.0123287672,0.899999976,0.00195756
2591,0.0863013715,-0.0123287672,0.899999976,0.00266847
2592,0.089041099,-0.0123287672,0.899999976,0.00326968
2593,0.091780819,-0.0123287672,0.899999976,0.00357845
2594,0.0945205465,-0.0123287672,0.899999976,0.00327252
2595,0.097260274,-0.0123287672,0.899999976,0.002753
2596,-0.097260274,-0.00958904065,0.899999976,-0.000920845
2597,-0.0945205465,-0.00958904065,0.899999976,-0.00114606
2598,-0.091780819,-0.00958904065,0.899999976,-0.00120089
2599,-0.089041099,-0.00958904065,0.899999976,-0.00107529
2600,-0.0863013715,-0.00958904065,0.899999976,-0.000786476
2601,-0.083561644,-0.00958904065,0.899999976,-0.000365763
2602,-0.0808219165,-0.00958904065,0.899999976,0.000216412
2603,-0.078082189,-0.00958904065,0.899999976,0.000908975
2604,-0.0753424689,-0.00958904065,0.899999976,0.00179341
2605,-0.0726027414,-0.00958904065,0.899999976,0.00290909
2606,-0.0698630139,-0.00958904065,0.899999976,0.00404189
2607,-0.0671232864,-0.00958904065,0.899999976,0.00281958
2608,-0.0643835589,-0.00958904065,0.899999976,0.000613013
2609,-0.0616438352,-0.00958904065,0.899999976,-0.00150209
2610,-0.0589041114,-0.00958904065,0.899999976,-0.00289323
2611,-0.0561643839,-0.00958904065,0.899999976,-0.0036972
2612,-0.0534246564,-0.00958904065,0.899999976,-0.00411607
2613,-0.0506849326,-0.00958904065,0.899999976,-0.00441195
2614,-0.0479452051,-0.00958904065,0.899999976,-0.0044446
2615,-0.0452054776,-0.00958904065,0.899999976,-0.00429914
2616,-0.0424657539,-0.00958904065,0.899999976,-0.00388771
2617,-0.0397260264,-0.00958904065,0.899999976,-0.00331782
2618,-0.0369863026,-0.00958904065,0.899999976,-0.00247295
2619,-0.0342465751,-0.00958904065,0.899999976,-0.00147744
2620,-0.0315068476,-0.00958904065,0.899999976,-0.000213118
2621,-0.0287671238,-0.00958904065,0.899999976,0.00115196
2622,-0.0260273982,-0.00958904065,0.899999976,0.00252878
2623,-0.0232876707,-0.00958904065,0.899999976,0.00320852
2624,-0.0205479451,-0.00958904065,0.899999976,0.00161892
2625,-0.0178082194,-0.00958904065,0.899999976,-0.000133827
2626,-0.0150684929,-0.00958904065,0.899999976,-0.0018229
2627,-0.0123287672,-0.00958904065,0.899999976,-0.00313043
2628,-0.00958904065,-0.00958904065,0.899999976,-0.00400632
2629,-0.00684931502,-0.00958904065,0.899999976,-0.00457957
2630,-0.00410958892,-0.00958904065,0.899999976,-0.00491732
2631,-0.00136986305,-0.00958904065,0.899999976,-0.00500601
2632,0.00136986305,-0.00958904065,0.899999976,-0.00488333
2633,0.00410958892,-0.00958904065,0.899999976,-0.00455472
2634,0.00684931502,-0.00958904065,0.899999976,-0.00396833
2635,0.00958904065,-0.00958904065,0.899999976,-0.00307587
2636,0.0123287672,-0.00958904065,0.899999976,-0.00163827
2637,0.0150684929,-0.00958904065,0.899999976,-0.000166538
2638,0.0178082194,-0.00958904065,0.899999976,-9.66891e-05
2639,0.0205479451,-0.00958904065,0.899999976,-0.00085753
2640,0.0232876707,-0.00958904065,0.899999976,-0.00165148
2641,0.0260273982,-0.00958904065,0.899999976,-0.00215944
2642,0.0287671238,-0.00958904065,0.899999976,-0.00252092
2643,0.0315068476,-0.00958904065,0.899999976,-0.00267257
2644,0.0342465751,-0.00958904065,0.899999976,-0.00270279
2645,0.0369863026,-0.00958904065,0.899999976,-0.00254142
2646,0.0397260264,-0.00958904065,0.899999976,-0.00225571
2647,0.0424657539,-0.00958904065,0.899999976,-0.00187547
2648,0.0452054776,-0.00958904065,0.899999976,-0.00131694
2649,0.0479452051,-0.00958904065,0.899999976,-0.000651742
2650,0.0506849326,-0.00958904065,0.899999976,0.000249822
2651,0.0534246564,-0.00958904065,0.899999976,0.000905396
2652,0.0561643839,-0.00958904065,0.899999976,0.000741257
2653,0.0589041114,-0.00958904065,0.899999976,-0.000445598
2654,0.0616438352,-0.00958904065,0.899999976,-0.00169811
2655,0.0643835589,-0.00958904065,0.899999976,-0.00245219
2656,0.0671232864,-0.00958904065,0.899999976,-0.0027354
2657,0.0698630139,-0.00958904065,0.899999976,-0.00268255
2658,0.0726027414,-0.00958904065,0.899999976,-0.00237524
2659,0.0753424689,-0.00958904065,0.899999976,-0.00187479
2660,0.078082189,-0.00958904065,0.899999976,-0.00123763
2661,0.0808219165,-0.00958904065,0.899999976,-0.000481669
2662,0.083561644,-0.00958904065,0.899999976,0.00030837
2663,0.0863013715,-0.00958904065,0.899999976,0.00118381
2664,0.089041099,-0.00958904065,0.899999976,0.00205251
2665,0.091780819,-0.00958904065,0.899999976,0.00285689
2666,0.0945205465,-0.00958904065,0.899999976,0.00305326
2667,0.097260274,-0.00958904065,0.899999976,0.0026908
2668,-0.097260274,-0.00684931502,0.899999976,-0.00210934
2669,-0.0945205465,-0.00684931502,0.899999976,-0.00223062
2670,-0.091780819,-0.00684931502,0.899999976,-0.00227174
2671,-0.089041099,-0.00684931502,0.899999976,-0.00218726
2672,-0.0863013715,-0.00684931502,0.899999976,-0.00194025
2673,-0.083561644,-0.00684931502,0.899999976,-0.00144645
2674,-0.0808219165,-0.00684931502,0.899999976,-0.000844913
2675,-0.078082189,-0.00684931502,0.899999976,-0.000135571
2676,-0.0753424689,-0.00684931502,0.899999976,0.000775885
2677,-0.0726027414,-0.00684931502,0.899999976,0.00195445
2678,-0.0698630139,-0.00684931502,0.899999976,0.00313424
2679,-0.0671232864,-0.00684931502,0.899999976,0.00277591
2680,-0.0643835589,-0.00684931502,0.899999976,0.000786729
2681,-0.0616438352,-0.00684931502,0.899999976,-0.00111278
2682,-0.0589041114,-0.00684931502,0.899999976,-0.00249564
2683,-0.0561643839,-0.00684931502,0.899999976,-0.00329959
2684,-0.0534246564,-0.00684931502,0.899999976,-0.00378346
2685,-0.0506849326,-0.00684931502,0.899999976,-0.00401342
2686,-0.0479452051,-0.00684931502,0.899999976,-0.00406613
2687,-0.0452054776,-0.00684931502,0.899999976,-0.00390021
2688,-0.0424657539,-0.00684931502,0.899999976,-0.00350755
2689,-0.0397260264,-0.00684931502,0.899999976,-0.00292318
2690,-0.0369863026,-0.00684931502,0.899999976,-0.00209186
2691,-0.0342465751,-0.00684931502,0.899999976,-0.00115142
2692,-0.0315068476,-0.00684931502,0.899999976,0.000107342
2693,-0.0287671238,-0.00684931502,0.899999976,0.00140031
2694,-0.0260273982,-0.00684931502,0.899999976,0.0027543
2695,-0.0232876707,-0.00684931502,0.899999976,0.00288373
2696,-0.0205479451,-0.00684931502,0.899999976,0.00115759
2697,-0.0178082194,-0.00684931502,0.899999976,-0.00069858
2698,-0.0150684929,-0.00684931502,0.899999976,-0.00232685
2699,-0.0123287672,-0.00684931502,0.899999976,-0.00357435
2700,-0.00958904065,-0.00684931502,0.899999976,-0.00445342
2701,-0.00684931502,-0.00684931502,0.899999976,-0.00502499
2702,-0.00410958892,-0.00684931502,0.899999976,-0.00536879
2703,-0.00136986305,-0.00684931502,0.899999976,-0.00541626
2704,0.00136986305,-0.00684931502,0.899999976,-0.00525106
2705,0.00410958892,-0.00684931502,0.899999976,-0.00484844
2706,0.00684931502,-0.00684931502,0.899999976,-0.00417344
2707,0.00958904065,-0.00684931502,0.899999976,-0.00312578
2708,0.0123287672,-0.00684931502,0.899999976,-0.00172935
2709,0.0150684929,-0.00684931502,0.899999976,-0.000133755
2710,0.0178082194,-0.00684931502,0.899999976,-0.000453088
2711,0.0205479451,-0.00684931502,0.899999976,-0.00136342
2712,0.0232876707,-0.00684931502,0.899999976,-0.00199942
2713,0.0260273982,-0.00684931502,0.899999976,-0.0026119
2714,0.0287671238,-0.00684931502,0.899999976,-0.0029861
2715,0.0315068476,-0.00684931502,0.899999976,-0.00322754
2716,0.0342465751,-0.00684931502,0.899999976,-0.00320746
2717,0.0369863026,-0.00684931502,0.899999976,-0.00312569
2718,0.0397260264,-0.00684931502,0.899999976,-0.00286324
2719,0.0424657539,-0.00684931502,0.899999976,-0.00248729
2720,0.0452054776,-0.00684931502,0.899999976,-0.00194603
2721,0.0479452051,-0.00684931502,0.899999976,-0.0012546
2722,0.0506849326,-0.00684931502,0.899999976,-0.000421279
2723,0.0534246564,-0.00684931502,0.899999976,0.000281163
2724,0.0561643839,-0.00684931502,0.899999976,-2.57809e-05
2725,0.0589041114,-0.00684931502,0.899999976,-0.00126842
2726,0.0616438352,-0.00684931502,0.899999976,-0.00247369
2727,0.0643835589,-0.00684931502,0.899999976,-0.00319074
2728,0.0671232864,-0.00684931502,0.899999976,-0.00352957
2729,0.0698630139,-0.00684931502,0.899999976,-0.00357795
2730,0.0726027414,-0.00684931502,0.899999976,-0.00339377
2731,0.0753424689,-0.00684931502,0.899999976,-0.00297921
2732,0.078082189,-0.00684931502,0.899999976,-0.00243259
2733,0.0808219165,-0.00684931502,0.899999976,-0.00177323
2734,0.083561644,-0.00684931502,0.899999976,-0.00103727
2735,0.0863013715,-0.00684931502,0.899999976,-0.000152948
2736,0.089041099,-0.00684931502,0.899999976,0.000830513
2737,0.091780819,-0.00684931502,0.899999976,0.00195681
2738,0.0945205465,-0.00684931502,0.899999976,0.00275156
2739,0.097260274,-0.00684931502,0.899999976,0.00265704
2740,-0.097260274,-0.00410958892,0.899999976,-0.00302057
2741,-0.0945205465,-0.00410958892,0.899999976,-0.00322491
2742,-0.091780819,-0.00410958892,0.899999976,-0.00323314
2743,-0.089041099,-0.00410958892,0.899999976,-0.0031037
2744,-0.0863013715,-0.00410958892,0.899999976,-0.00278832
2745,-0.083561644,-0.00410958892,0.899999976,-0.00239796
2746,-0.0808219165,-0.00410958892,0.899999976,-0.00181802
2747,-0.078082189,-0.00410958892,0.899999976,-0.00105865
2748,-0.0753424689,-0.00410958892,0.899999976,-0.000123029
2749,-0.0726027414,-0.00410958892,0.899999976,0.000972277
2750,-0.0698630139,-0.00410958892,0.899999976,0.00228352
2751,-0.0671232864,-0.00410958892,0.899999976,0.00243296
2752,-0.0643835589,-0.00410958892,0.899999976,0.000864152
2753,-0.0616438352,-0.00410958892,0.899999976,-0.000690297
2754,-0.0589041114,-0.00410958892,0.899999976,-0.00187694
2755,-0.0561643839,-0.00410958892,0.899999976,-0.00270107
2756,-0.0534246564,-0.00410958892,0.899999976,-0.00321032
2757,-0.0506849326,-0.00410958892,0.899999976,-0.00344579
2758,-0.0479452051,-0.00410958892,0.899999976,-0.00350214
2759,-0.0452054776,-0.00410958892,0.899999976,-0.00334014
2760,-0.0424657539,-0.00410958892,0.899999976,-0.0030184
2761,-0.0397260264,-0.00410958892,0.899999976,-0.00240784
2762,-0.0369863026,-0.00410958892,0.899999976,-0.0016166
2763,-0.0342465751,-0.00410958892,0.899999976,-0.00062678
2764,-0.0315068476,-0.00410958892,0.899999976,0.000559697
2765,-0.0287671238,-0.00410958892,0.899999976,0.00185582
2766,-0.0260273982,-0.00410958892,0.899999976,0.00309346
2767,-0.0232876707,-0.00410958892,0.899999976,0.0026333
2768,-0.0205479451,-0.00410958892,0.899999976,0.000733778
2769,-0.0178082194,-0.00410958892,0.899999976,-0.00111523
2770,-0.0150684929,-0.00410958892,0.899999976,-0.0026782
2771,-0.0123287672,-0.00410958892,0.899999976,-0.00387693
2772,-0.00958904065,-0.00410958892,0.899999976,-0.00475527
2773,-0.00684931502,-0.00410958892,0.899999976,-0.00532364
2774,-0.00410958892,-0.00410958892,0.899999976,-0.00565802
2775,-0.00136986305,-0.00410958892,0.899999976,-0.00566032
2776,0.00136986305,-0.00410958892,0.899999976,-0.00543669
2777,0.00410958892,-0.00410958892,0.899999976,-0.00495031
2778,0.00684931502,-0.00410958892,0.899999976,-0.0041612
2779,0.00958904065,-0.00410958892,0.899999976,-0.00303524
2780,0.0123287672,-0.00410958892,0.899999976,-0.00155868
2781,0.0150684929,-0.00410958892,0.899999976,-5.10374e-05
2782,0.0178082194,-0.00410958892,0.899999976,-0.000702824
2783,0.0205479451,-0.00410958892,0.899999976,-0.00152002
2784,0.0232876707,-0.00410958892,0.899999976,-0.00230884
2785,0.0260273982,-0.00410958892,0.899999976,-0.00291128
2786,0.0287671238,-0.00410958892,0.899999976,-0.00332124
2787,0.0315068476,-0.00410958892,0.899999976,-0.00360455
2788,0.0342465751,-0.00410958892,0.899999976,-0.00363873
2789,0.0369863026,-0.00410958892,0.899999976,-0.00354751
2790,0.0397260264,-0.00410958892,0.899999976,-0.00334364
2791,0.0424657539,-0.00410958892,0.899999976,-0.00290947
2792,0.0452054776,-0.00410958892,0.899999976,-0.00242591
2793,0.0479452051,-0.00410958892,0.899999976,-0.0016653
2794,0.0506849326,-0.00410958892,0.899999976,-0.000803195
2795,0.0534246564,-0.00410958892,0.899999976,-0.00015979
2796,0.0561643839,-0.00410958892,0.899999976,-0.000563933
2797,0.0589041114,-0.00410958892,0.899999976,-0.00183642
2798,0.0616438352,-0.00410958892,0.899999976,-0.00297274
2799,0.0643835589,-0.00410958892,0.899999976,-0.00367344
2800,0.0671232864,-0.00410958892,0.899999976,-0.00411211
2801,0.0698630139,-0.00410958892,0.899999976,-0.00425225
2802,0.0726027414,-0.00410958892,0.899999976,-0.00413816
2803,0.0753424689,-0.00410958892,0.899999976,-0.0037977
2804,0.078082189,-0.00410958892,0.899999976,-0.00332983
2805,0.0808219165,-0.00410958892,0.899999976,-0.00268635
2806,0.083561644,-0.00410958892,0.899999976,-0.00202716
2807,0.0863013715,-0.00410958892,0.899999976,-0.00116602
2808,0.089041099,-0.00410958892,0.899999976,-0.000164343
2809,0.091780819,-0.00410958892,0.899999976,0.00117704
2810,0.0945205465,-0.00410958892,0.899999976,0.00240006
2811,0.097260274,-0.00410958892,0.899999976,0.00264016
2812,-0.097260274,-0.00136986305,0.899999976,-0.00379778
2813,-0.0945205465,-0.00136986305,0.899999976,-0.00396849
2814,-0.091780819,-0.00136986305,0.899999976,-0.00399294
2815,-0.089041099,-0.00136986305,0.899999976,-0.00388201
2816,-0.0863013715,-0.00136986305,0.899999976,-0.00359439
2817,-0.083561644,-0.00136986305,0.899999976,-0.0031033
2818,-0.0808219165,-0.00136986305,0.899999976,-0.00249362
2819,-0.078082189,-0.00136986305,0.899999976,-0.00178051
2820,-0.0753424689,-0.00136986305,0.899999976,-0.000874535
2821,-0.0726027414,-0.00136986305,0.899999976,0.000307341
2822,-0.0698630139,-0.00136986305,0.899999976,0.00131811
2823,-0.0671232864,-0.00136986305,0.899999976,0.00172215
2824,-0.0643835589,-0.00136986305,0.899999976,0.000649503
2825,-0.0616438352,-0.00136986305,0.899999976,-0.000336644
2826,-0.0589041114,-0.00136986305,0.899999976,-0.00114726
2827,-0.0561643839,-0.00136986305,0.899999976,-0.00184714
2828,-0.0534246564,-0.00136986305,0.899999976,-0.00238948
2829,-0.0506849326,-0.00136986305,0.899999976,-0.0026835
2830,-0.0479452051,-0.00136986305,0.899999976,-0.00274008
2831,-0.0452054776,-0.00136986305,0.899999976,-0.00264088
2832,-0.0424657539,-0.00136986305,0.899999976,-0.00233106
2833,-0.0397260264,-0.00136986305,0.899999976,-0.00177442
2834,-0.0369863026,-0.00136986305,0.899999976,-0.000969329
2835,-0.0342465751,-0.00136986305,0.899999976,-4.91228e-05
2836,-0.0315068476,-0.00136986305,0.899999976,0.00117439
2837,-0.0287671238,-0.00136986305,0.899999976,0.00242945
2838,-0.0260273982,-0.00136986305,0.899999976,0.0038208
2839,-0.0232876707,-0.00136986305,0.899999976,0.00232373
2840,-0.0205479451,-0.00136986305,0.899999976,0.000451842
2841,-0.0178082194,-0.00136986305,0.899999976,-0.00137784
2842,-0.0150684929,-0.00136986305,0.899999976,-0.00283821
2843,-0.0123287672,-0.00136986305,0.899999976,-0.00398726
2844,-0.00958904065,-0.00136986305,0.899999976,-0.00481546
2845,-0.00684931502,-0.00136986305,0.899999976,-0.00543143
2846,-0.00410958892,-0.00136986305,0.899999976,-0.00571618
2847,-0.00136986305,-0.00136986305,0.899999976,-0.00571004
2848,0.00136986305,-0.00136986305,0.899999976,-0.00543755
2849,0.00410958892,-0.00136986305,0.899999976,-0.00489468
2850,0.00684931502,-0.00136986305,0.899999976,-0.0040479
2851,0.00958904065,-0.00136986305,0.899999976,-0.00282926
2852,0.0123287672,-0.00136986305,0.899999976,-0.00133693
2853,0.0150684929,-0.00136986305,0.899999976,0.000216437
2854,0.0178082194,-0.00136986305,0.899999976,-0.000818963
2855,0.0205479451,-0.00136986305,0.899999976,-0.0016767
2856,0.0232876707,-0.00136986305,0.899999976,-0.00243574
2857,0.0260273982,-0.00136986305,0.899999976,-0.0030466
2858,0.0287671238,-0.00136986305,0.899999976,-0.00351947
2859,0.0315068476,-0.00136986305,0.899999976,-0.00378097
2860,0.0342465751,-0.00136986305,0.899999976,-0.00387877
2861,0.0369863026,-0.00136986305,0.899999976,-0.00378549
2862,0.0397260264,-0.00136986305,0.899999976,-0.00362692
2863,0.0424657539,-0.00136986305,0.899999976,-0.00320463
2864,0.0452054776,-0.00136986305,0.899999976,-0.0026626
2865,0.0479452051,-0.00136986305,0.899999976,-0.00196763
2866,0.0506849326,-0.00136986305,0.899999976,-0.00109231
2867,0.0534246564,-0.00136986305,0.899999976,-0.000218569
2868,0.0561643839,-0.00136986305,0.899999976,-0.000913399
2869,0.0589041114,-0.00136986305,0.899999976,-0.00219481
2870,0.0616438352,-0.00136986305,0.899999976,-0.00327537
2871,0.0643835589,-0.00136986305,0.899999976,-0.00399712
2872,0.0671232864,-0.00136986305,0.899999976,-0.00447535
2873,0.0698630139,-0.00136986305,0.899999976,-0.00470291
2874,0.0726027414,-0.00136986305,0.899999976,-0.00466751
2875,0.0753424689,-0.00136986305,0.899999976,-0.00438093
2876,0.078082189,-0.00136986305,0.899999976,-0.00391925
2877,0.0808219165,-0.00136986305,0.899999976,-0.00334491
2878,0.083561644,-0.00136986305,0.899999976,-0.00262814
2879,0.0863013715,-0.00136986305,0.899999976,-0.00181316
2880,0.089041099,-0.00136986305,0.899999976,-0.000781013
2881,0.091780819,-0.00136986305,0.899999976,0.000490798
2882,0.0945205465,-0.00136986305,0.899999976,0.00201396
2883,0.097260274,-0.00136986305,0.899999976,0.00250165
2884,-0.097260274,0.00136986305,0.899999976,-0.00436847
2885,-0.0945205465,0.00136986305,0.899999976,-0.00455677
2886,-0.091780819,0.00136986305,0.899999976,-0.00455569
2887,-0.089041099,0.00136986305,0.899999976,-0.00442859
2888,-0.0863013715,0.00136986305,0.899999976,-0.00415228
2889,-0.083561644,0.00136986305,0.899999976,-0.00368998
2890,-0.0808219165,0.00136986305,0.899999976,-0.00309018
2891,-0.078082189,0.00136986305,0.899999976,-0.00237683
2892,-0.0753424689,0.00136986305,0.899999976,-0.00139409
2893,-0.0726027414,0.00136986305,0.899999976,-0.000309163
2894,-0.0698630139,0.00136986305,0.899999976,0.000735507
2895,-0.0671232864,0.00136986305,0.899999976,0.000432118
2896,-0.0643835589,0.00136986305,0.899999976,1.29392e-06
2897,-0.0616438352,0.00136986305,0.899999976,-0.000351033
2898,-0.0589041114,0.00136986305,0.899999976,-0.000555035
2899,-0.0561643839,0.00136986305,0.899999976,-0.000953854
2900,-0.0534246564,0.00136986305,0.899999976,-0.00138785
2901,-0.0506849326,0.00136986305,0.899999976,-0.00170935
2902,-0.0479452051,0.00136986305,0.899999976,-0.00184158
2903,-0.0452054776,0.00136986305,0.899999976,-0.00177789
2904,-0.0424657539,0.00136986305,0.899999976,-0.00147283
2905,-0.0397260264,0.00136986305,0.899999976,-0.00103736
2906,-0.0369863026,0.00136986305,0.899999976,-0.000239075
2907,-0.0342465751,0.00136986305,0.899999976,0.000745296
2908,-0.0315068476,0.00136986305,0.899999976,0.00178874
2909,-0.0287671238,0.00136986305,0.899999976,0.00327669
2910,-0.0260273982,0.00136986305,0.899999976,0.00375665
2911,-0.0232876707,0.00136986305,0.899999976,0.00219045
2912,-0.0205479451,0.00136986305,0.899999976,0.000285029
