,x,y,z,U3
2564,0.0123287672,-0.0123287672,0.899999976,-0.00192607
2565,0.0150684929,-0.0123287672,0.899999976,-0.00253859
2566,0.0178082194,-0.0123287672,0.899999976,-0.00304939
2567,0.0205479451,-0.0123287672,0.899999976,-0.00325825
2568,0.0232876707,-0.0123287672,0.899999976,-0.00344149
2569,0.0260273982,-0.0123287672,0.899999976,-0.00343837
2570,0.0287671238,-0.0123287672,0.899999976,-0.00321966
2571,0.0315068476,-0.0123287672,0.899999976,-0.00281679
2572,0.0342465751,-0.0123287672,0.899999976,-0.00210981
2573,0.0369863026,-0.0123287672,0.899999976,-0.00111782
2574,0.0397260264,-0.0123287672,0.899999976,5.08283e-05
2575,0.0424657539,-0.0123287672,0.899999976,0.00146055
2576,0.0452054776,-0.0123287672,0.899999976,0.00302157
2577,0.0479452051,-0.0123287672,0.899999976,0.00440131
2578,0.0506849326,-0.0123287672,0.899999976,0.00364334
2579,0.0534246564,-0.0123287672,0.899999976,0.00189581
2580,0.0561643839,-0.0123287672,0.899999976,6.59577e-05
2581,0.0589041114,-0.0123287672,0.899999976,-0.00148276
2582,0.0616438352,-0.0123287672,0.899999976,-0.00255943
2583,0.0643835589,-0.0123287672,0.899999976,-0.00320037
2584,0.0671232864,-0.0123287672,0.899999976,-0.00353615
2585,0.0698630139,-0.0123287672,0.899999976,-0.00366027
2586,0.0726027414,-0.0123287672,0.899999976,-0.00357911
2587,0.0753424689,-0.0123287672,0.899999976,-0.00333919
2588,0.078082189,-0.0123287672,0.899999976,-0.00300657
2589,0.0808219165,-0.0123287672,0.899999976,-0.00251639
2590,0.083561644,-0.0123287672,0.899999976,-0.00189002
2591,0.0863013715,-0.0123287672,0.899999976,-0.00116319
2592,0.089041099,-0.0123287672,0.899999976,-0.000373338
2593,0.091780819,-0.0123287672,0.899999976,0.000660488
2594,0.0945205465,-0.0123287672,0.899999976,0.00164026
2595,0.097260274,-0.0123287672,0.899999976,0.00238643
2596,-0.097260274,-0.00958904065,0.899999976,0.000441252
2597,-0.0945205465,-0.00958904065,0.899999976,-0.000948136
2598,-0.091780819,-0.00958904065,0.899999976,-0.0021455
2599,-0.089041099,-0.00958904065,0.899999976,-0.00307937
2600,-0.0863013715,-0.00958904065,0.899999976,-0.00385594
2601,-0.083561644,-0.00958904065,0.899999976,-0.00440133
2602,-0.0808219165,-0.00958904065,0.899999976,-0.00475669
2603,-0.078082189,-0.00958904065,0.899999976,-0.00489251
2604,-0.0753424689,-0.00958904065,0.899999976,-0.00480673
2605,-0.0726027414,-0.00958904065,0.899999976,-0.00446982
2606,-0.0698630139,-0.00958904065,0.899999976,-0.00397057
2607,-0.0671232864,-0.00958904065,0.899999976,-0.00326562
2608,-0.0643835589,-0.00958904065,0.899999976,-0.00224267
2609,-0.0616438352,-0.00958904065,0.899999976,-0.000836998
2610,-0.0589041114,-0.00958904065,0.899999976,0.000624175
2611,-0.0561643839,-0.00958904065,0.899999976,0.00060099
2612,-0.0534246564,-0.00958904065,0.899999976,-0.000306741
2613,-0.0506849326,-0.00958904065,0.899999976,-0.000971589
2614,-0.0479452051,-0.00958904065,0.899999976,-0.00159552
2615,-0.0452054776,-0.00958904065,0.899999976,-0.00201366
2616,-0.0424657539,-0.00958904065,0.899999976,-0.00231767
2617,-0.0397260264,-0.00958904065,0.899999976,-0.00244923
2618,-0.0369863026,-0.00958904065,0.899999976,-0.00231578
2619,-0.0342465751,-0.00958904065,0.899999976,-0.00202595
2620,-0.0315068476,-0.00958904065,0.899999976,-0.00161246
2621,-0.0287671238,-0.00958904065,0.899999976,-0.001036
2622,-0.0260273982,-0.00958904065,0.899999976,-0.000335853
2623,-0.0232876707,-0.00958904065,0.899999976,0.000563024
2624,-0.0205479451,-0.00958904065,0.899999976,0.00151949
2625,-0.0178082194,-0.00958904065,0.899999976,0.00247288
2626,-0.0150684929,-0.00958904065,0.899999976,0.00357233
2627,-0.0123287672,-0.00958904065,0.899999976,0.0050526
2628,-0.00958904065,-0.00958904065,0.899999976,0.00546028
2629,-0.00684931502,-0.00958904065,0.899999976,0.00473881
2630,-0.00410958892,-0.00958904065,0.899999976,0.00343185
2631,-0.00136986305,-0.00958904065,0.899999976,0.00217853
2632,0.00136986305,-0.00958904065,0.899999976,0.000966588
2633,0.00410958892,-0.00958904065,0.899999976,-0.000161774
2634,0.00684931502,-0.00958904065,0.899999976,-0.00117362
2635,0.00958904065,-0.00958904065,0.899999976,-0.00198821
2636,0.0123287672,-0.00958904065,0.899999976,-0.00263986
2637,0.0150684929,-0.00958904065,0.899999976,-0.00312265
2638,0.0178082194,-0.00958904065,0.899999976,-0.00348078
2639,0.0205479451,-0.00958904065,0.899999976,-0.00376404
2640,0.0232876707,-0.00958904065,0.899999976,-0.00386516
2641,0.0260273982,-0.00958904065,0.899999976,-0.00378698
2642,0.0287671238,-0.00958904065,0.899999976,-0.00351725
2643,0.0315068476,-0.00958904065,0.899999976,-0.00296933
2644,0.0342465751,-0.00958904065,0.899999976,-0.00216771
2645,0.0369863026,-0.00958904065,0.899999976,-0.00115603
2646,0.0397260264,-0.00958904065,0.899999976,7.48837e-05
2647,0.0424657539,-0.00958904065,0.899999976,0.00149642
2648,0.0452054776,-0.00958904065,0.899999976,0.00298432
2649,0.0479452051,-0.00958904065,0.899999976,0.00429856
2650,0.0506849326,-0.00958904065,0.899999976,0.003249
2651,0.0534246564,-0.00958904065,0.899999976,0.00151992
2652,0.0561643839,-0.00958904065,0.899999976,-0.000293652
2653,0.0589041114,-0.00958904065,0.899999976,-0.00183535
2654,0.0616438352,-0.00958904065,0.899999976,-0.00301373
2655,0.0643835589,-0.00958904065,0.899999976,-0.00380481
2656,0.0671232864,-0.00958904065,0.899999976,-0.00422384
2657,0.0698630139,-0.00958904065,0.899999976,-0.00441633
2658,0.0726027414,-0.00958904065,0.899999976,-0.0044227
2659,0.0753424689,-0.00958904065,0.899999976,-0.00426605
2660,0.078082189,-0.00958904065,0.899999976,-0.00396536
2661,0.0808219165,-0.00958904065,0.899999976,-0.00355933
2662,0.083561644,-0.00958904065,0.899999976,-0.00302057
2663,0.0863013715,-0.00958904065,0.899999976,-0.00236531
2664,0.089041099,-0.00958904065,0.899999976,-0.00161538
2665,0.091780819,-0.00958904065,0.899999976,-0.000626171
2666,0.0945205465,-0.00958904065,0.899999976,0.000435926
2667,0.097260274,-0.00958904065,0.899999976,0.00156842
2668,-0.097260274,-0.00684931502,0.899999976,0.00026228
2669,-0.0945205465,-0.00684931502,0.899999976,-0.00110202
2670,-0.091780819,-0.00684931502,0.899999976,-0.00229354
2671,-0.089041099,-0.00684931502,0.899999976,-0.00323636
2672,-0.0863013715,-0.00684931502,0.899999976,-0.00399585
2673,-0.083561644,-0.00684931502,0.899999976,-0.00456322
2674,-0.0808219165,-0.00684931502,0.899999976,-0.00495412
2675,-0.078082189,-0.00684931502,0.899999976,-0.00511631
2676,-0.0753424689,-0.00684931502,0.899999976,-0.00505777
2677,-0.0726027414,-0.00684931502,0.899999976,-0.00476116
2678,-0.0698630139,-0.00684931502,0.899999976,-0.0042914
2679,-0.0671232864,-0.00684931502,0.899999976,-0.00363437
2680,-0.0643835589,-0.00684931502,0.899999976,-0.00274301
2681,-0.0616438352,-0.00684931502,0.899999976,-0.00144543
2682,-0.0589041114,-0.00684931502,0.899999976,2.12954e-05
2683,-0.0561643839,-0.00684931502,0.899999976,0.00133859
2684,-0.0534246564,-0.00684931502,0.899999976,0.000440925
2685,-0.0506849326,-0.00684931502,0.899999976,-0.000391323
2686,-0.0479452051,-0.00684931502,0.899999976,-0.000843358
2687,-0.0452054776,-0.00684931502,0.899999976,-0.00136883
2688,-0.0424657539,-0.00684931502,0.899999976,-0.00162756
2689,-0.0397260264,-0.00684931502,0.899999976,-0.00152272
2690,-0.0369863026,-0.00684931502,0.899999976,-0.0015084
2691,-0.0342465751,-0.00684931502,0.899999976,-0.00127929
2692,-0.0315068476,-0.00684931502,0.899999976,-0.000833152
2693,-0.0287671238,-0.00684931502,0.899999976,-0.000252196
2694,-0.0260273982,-0.00684931502,0.899999976,0.000450712
2695,-0.0232876707,-0.00684931502,0.899999976,0.0012466
2696,-0.0205479451,-0.00684931502,0.899999976,0.00217227
2697,-0.0178082194,-0.00684931502,0.899999976,0.00328892
2698,-0.0150684929,-0.00684931502,0.899999976,0.00421656
2699,-0.0123287672,-0.00684931502,0.899999976,0.00474461
2700,-0.00958904065,-0.00684931502,0.899999976,0.00523919
2701,-0.00684931502,-0.00684931502,0.899999976,0.00488498
2702,-0.00410958892,-0.00684931502,0.899999976,0.00372646
2703,-0.00136986305,-0.00684931502,0.899999976,0.00213426
2704,0.00136986305,-0.00684931502,0.899999976,0.000555247
2705,0.00410958892,-0.00684931502,0.899999976,-0.00073594
2706,0.00684931502,-0.00684931502,0.899999976,-0.00171095
2707,0.00958904065,-0.00684931502,0.899999976,-0.00244714
2708,0.0123287672,-0.00684931502,0.899999976,-0.00303612
2709,0.0150684929,-0.00684931502,0.899999976,-0.00352484
2710,0.0178082194,-0.00684931502,0.899999976,-0.00386829
2711,0.0205479451,-0.00684931502,0.899999976,-0.00405862
2712,0.0232876707,-0.00684931502,0.899999976,-0.00409142
2713,0.0260273982,-0.00684931502,0.899999976,-0.00395631
2714,0.0287671238,-0.00684931502,0.899999976,-0.0035583
2715,0.0315068476,-0.00684931502,0.899999976,-0.00295546
2716,0.0342465751,-0.00684931502,0.899999976,-0.00212039
2717,0.0369863026,-0.00684931502,0.899999976,-0.00107169
2718,0.0397260264,-0.00684931502,0.899999976,0.000195932
2719,0.0424657539,-0.00684931502,0.899999976,0.00162971
2720,0.0452054776,-0.00684931502,0.899999976,0.00305446
2721,0.0479452051,-0.00684931502,0.899999976,0.00422938
2722,0.0506849326,-0.00684931502,0.899999976,0.00301945
2723,0.0534246564,-0.00684931502,0.899999976,0.001257
2724,0.0561643839,-0.00684931502,0.899999976,-0.000529633
2725,0.0589041114,-0.00684931502,0.899999976,-0.00208339
2726,0.0616438352,-0.00684931502,0.899999976,-0.0032632
2727,0.0643835589,-0.00684931502,0.899999976,-0.00414527
2728,0.0671232864,-0.00684931502,0.899999976,-0.00466709
2729,0.0698630139,-0.00684931502,0.899999976,-0.0049454
2730,0.0726027414,-0.00684931502,0.899999976,-0.00502668
2731,0.0753424689,-0.00684931502,0.899999976,-0.00492175
2732,0.078082189,-0.00684931502,0.899999976,-0.00468179
2733,0.0808219165,-0.00684931502,0.899999976,-0.00429475
2734,0.083561644,-0.00684931502,0.899999976,-0.00377359
2735,0.0863013715,-0.00684931502,0.899999976,-0.00317532
2736,0.089041099,-0.00684931502,0.899999976,-0.00245133
2737,0.091780819,-0.00684931502,0.899999976,-0.00154549
2738,0.0945205465,-0.00684931502,0.899999976,-0.000397889
2739,0.097260274,-0.00684931502,0.899999976,0.000960591
2740,-0.097260274,-0.00410958892,0.899999976,0.000286317
2741,-0.0945205465,-0.00410958892,0.899999976,-0.00112667
2742,-0.091780819,-0.00410958892,0.899999976,-0.00230669
2743,-0.089041099,-0.00410958892,0.899999976,-0.0032321
2744,-0.0863013715,-0.00410958892,0.899999976,-0.00397425
2745,-0.083561644,-0.00410958892,0.899999976,-0.00455327
2746,-0.0808219165,-0.00410958892,0.899999976,-0.00494981
2747,-0.078082189,-0.00410958892,0.899999976,-0.00515067
2748,-0.0753424689,-0.00410958892,0.899999976,-0.00513861
2749,-0.0726027414,-0.00410958892,0.899999976,-0.00489261
2750,-0.0698630139,-0.00410958892,0.899999976,-0.00444578
2751,-0.0671232864,-0.00410958892,0.899999976,-0.00384107
2752,-0.0643835589,-0.00410958892,0.899999976,-0.00300676
2753,-0.0616438352,-0.00410958892,0.899999976,-0.00189798
2754,-0.0589041114,-0.00410958892,0.899999976,-0.00041055
2755,-0.0561643839,-0.00410958892,0.899999976,0.00101646
2756,-0.0534246564,-0.00410958892,0.899999976,0.00127576
2757,-0.0506849326,-0.00410958892,0.899999976,0.000450772
2758,-0.0479452051,-0.00410958892,0.899999976,3.48836e-05
2759,-0.0452054776,-0.00410958892,0.899999976,-0.000622014
2760,-0.0424657539,-0.00410958892,0.899999976,-0.000546537
2761,-0.0397260264,-0.00410958892,0.899999976,-0.000859406
2762,-0.0369863026,-0.00410958892,0.899999976,-0.000598643
2763,-0.0342465751,-0.00410958892,0.899999976,-0.000290635
2764,-0.0315068476,-0.00410958892,0.899999976,9.92771e-05
2765,-0.0287671238,-0.00410958892,0.899999976,0.000612388
2766,-0.0260273982,-0.00410958892,0.899999976,0.00121853
2767,-0.0232876707,-0.00410958892,0.899999976,0.00153396
2768,-0.0205479451,-0.00410958892,0.899999976,0.00168535
2769,-0.0178082194,-0.00410958892,0.899999976,0.00196026
2770,-0.0150684929,-0.00410958892,0.899999976,0.00248811
2771,-0.0123287672,-0.00410958892,0.899999976,0.00326568
2772,-0.00958904065,-0.00410958892,0.899999976,0.00408094
2773,-0.00684931502,-0.00410958892,0.899999976,0.00452135
2774,-0.00410958892,-0.00410958892,0.899999976,0.00361248
2775,-0.00136986305,-0.00410958892,0.899999976,0.00188204
2776,0.00136986305,-0.00410958892,0.899999976,0.000208981
2777,0.00410958892,-0.00410958892,0.899999976,-0.00102295
2778,0.00684931502,-0.00410958892,0.899999976,-0.00193425
2779,0.00958904065,-0.00410958892,0.899999976,-0.00267617
2780,0.0123287672,-0.00410958892,0.899999976,-0.00325311
2781,0.0150684929,-0.00410958892,0.899999976,-0.00366287
2782,0.0178082194,-0.00410958892,0.899999976,-0.00397956
2783,0.0205479451,-0.00410958892,0.899999976,-0.0041268
2784,0.0232876707,-0.00410958892,0.899999976,-0.00409201
2785,0.0260273982,-0.00410958892,0.899999976,-0.0038049
2786,0.0287671238,-0.00410958892,0.899999976,-0.00341859
2787,0.0315068476,-0.00410958892,0.899999976,-0.00276452
2788,0.0342465751,-0.00410958892,0.899999976,-0.00193675
2789,0.0369863026,-0.00410958892,0.899999976,-0.000876193
2790,0.0397260264,-0.00410958892,0.899999976,0.000403899
2791,0.0424657539,-0.00410958892,0.899999976,0.00184638
2792,0.0452054776,-0.00410958892,0.899999976,0.00320532
2793,0.0479452051,-0.00410958892,0.899999976,0.00420198
2794,0.0506849326,-0.00410958892,0.899999976,0.00285302
2795,0.0534246564,-0.00410958892,0.899999976,0.0010824
2796,0.0561643839,-0.00410958892,0.899999976,-0.000696435
2797,0.0589041114,-0.00410958892,0.899999976,-0.00221238
2798,0.0616438352,-0.00410958892,0.899999976,-0.00337822
2799,0.0643835589,-0.00410958892,0.899999976,-0.00425424
2800,0.0671232864,-0.00410958892,0.899999976,-0.00485652
2801,0.0698630139,-0.00410958892,0.899999976,-0.00523046
2802,0.0726027414,-0.00410958892,0.899999976,-0.00537082
2803,0.0753424689,-0.00410958892,0.899999976,-0.00536607
2804,0.078082189,-0.00410958892,0.899999976,-0.00515182
2805,0.0808219165,-0.00410958892,0.899999976,-0.00484128
2806,0.083561644,-0.00410958892,0.899999976,-0.00432247
2807,0.0863013715,-0.00410958892,0.899999976,-0.00373538
2808,0.089041099,-0.00410958892,0.899999976,-0.00297404
2809,0.091780819,-0.00410958892,0.899999976,-0.00206171
2810,0.0945205465,-0.00410958892,0.899999976,-0.000895222
2811,0.097260274,-0.00410958892,0.899999976,0.00057594
2812,-0.097260274,-0.00136986305,0.899999976,0.000431203
2813,-0.0945205465,-0.00136986305,0.899999976,-0.00100089
2814,-0.091780819,-0.00136986305,0.899999976,-0.00215994
2815,-0.089041099,-0.00136986305,0.899999976,-0.00305732
2816,-0.0863013715,-0.00136986305,0.899999976,-0.00380796
2817,-0.083561644,-0.00136986305,0.899999976,-0.00436452
2818,-0.0808219165,-0.00136986305,0.899999976,-0.00478897
2819,-0.078082189,-0.00136986305,0.899999976,-0.00500625
2820,-0.0753424689,-0.00136986305,0.899999976,-0.00504407
2821,-0.0726027414,-0.00136986305,0.899999976,-0.00483073
2822,-0.0698630139,-0.00136986305,0.899999976,-0.00442749
2823,-0.0671232864,-0.00136986305,0.899999976,-0.00386604
2824,-0.0643835589,-0.00136986305,0.899999976,-0.00308592
2825,-0.0616438352,-0.00136986305,0.899999976,-0.00211029
2826,-0.0589041114,-0.00136986305,0.899999976,-0.000785255
2827,-0.0561643839,-0.00136986305,0.899999976,0.000767648
2828,-0.0534246564,-0.00136986305,0.899999976,0.00205831
2829,-0.0506849326,-0.00136986305,0.899999976,0.00141318
2830,-0.0479452051,-0.00136986305,0.899999976,0.000882728
2831,-0.0452054776,-0.00136986305,0.899999976,0.000561342
2832,-0.0424657539,-0.00136986305,0.899999976,0.000236946
2833,-0.0397260264,-0.00136986305,0.899999976,0.000407658
2834,-0.0369863026,-0.00136986305,0.899999976,0.000460084
2835,-0.0342465751,-0.00136986305,0.899999976,0.000726613
2836,-0.0315068476,-0.00136986305,0.899999976,0.000971753
2837,-0.0287671238,-0.00136986305,0.899999976,0.000677349
2838,-0.0260273982,-0.00136986305,0.899999976,0.000286133
2839,-0.0232876707,-0.00136986305,0.899999976,3.32409e-05
2840,-0.0205479451,-0.00136986305,0.899999976,-4.3905e-05
2841,-0.0178082194,-0.00136986305,0.899999976,0.000207577
2842,-0.0150684929,-0.00136986305,0.899999976,0.000724557
2843,-0.0123287672,-0.00136986305,0.899999976,0.00148688
2844,-0.00958904065,-0.00136986305,0.899999976,0.00267029
2845,-0.00684931502,-0.00136986305,0.899999976,0.00374873
2846,-0.00410958892,-0.00136986305,0.899999976,0.00341227
2847,-0.00136986305,-0.00136986305,0.899999976,0.00186895
2848,0.00136986305,-0.00136986305,0.899999976,0.000232375
2849,0.00410958892,-0.00136986305,0.899999976,-0.000985766
2850,0.00684931502,-0.00136986305,0.899999976,-0.00190433
2851,0.00958904065,-0.00136986305,0.899999976,-0.00266586
2852,0.0123287672,-0.00136986305,0.899999976,-0.00318858
2853,0.0150684929,-0.00136986305,0.899999976,-0.00359078
2854,0.0178082194,-0.00136986305,0.899999976,-0.00382686
2855,0.0205479451,-0.00136986305,0.899999976,-0.00389063
2856,0.0232876707,-0.00136986305,0.899999976,-0.00380674
2857,0.0260273982,-0.00136986305,0.899999976,-0.00356262
2858,0.0287671238,-0.00136986305,0.899999976,-0.00307739
2859,0.0315068476,-0.00136986305,0.899999976,-0.00246577
2860,0.0342465751,-0.00136986305,0.899999976,-0.00164373
2861,0.0369863026,-0.00136986305,0.899999976,-0.000575489
2862,0.0397260264,-0.00136986305,0.899999976,0.000720727
2863,0.0424657539,-0.00136986305,0.899999976,0.00212401
2864,0.0452054776,-0.00136986305,0.899999976,0.00345244
2865,0.0479452051,-0.00136986305,0.899999976,0.00417616
2866,0.0506849326,-0.00136986305,0.899999976,0.002765
2867,0.0534246564,-0.00136986305,0.899999976,0.000962946
2868,0.0561643839,-0.00136986305,0.899999976,-0.000795326
2869,0.0589041114,-0.00136986305,0.899999976,-0.00226109
2870,0.0616438352,-0.00136986305,0.899999976,-0.00338873
2871,0.0643835589,-0.00136986305,0.899999976,-0.00423048
2872,0.0671232864,-0.00136986305,0.899999976,-0.00482678
2873,0.0698630139,-0.00136986305,0.899999976,-0.0051963
2874,0.0726027414,-0.00136986305,0.899999976,-0.00543175
2875,0.0753424689,-0.00136986305,0.899999976,-0.00548201
2876,0.078082189,-0.00136986305,0.899999976,-0.00536859
2877,0.0808219165,-0.00136986305,0.899999976,-0.00507529
2878,0.083561644,-0.00136986305,0.899999976,-0.00461672
2879,0.0863013715,-0.00136986305,0.899999976,-0.00402426
2880,0.089041099,-0.00136986305,0.899999976,-0.00326182
2881,0.091780819,-0.00136986305,0.899999976,-0.00232
2882,0.0945205465,-0.00136986305,0.899999976,-0.00115877
2883,0.097260274,-0.00136986305,0.899999976,0.000285471
2884,-0.097260274,0.00136986305,0.899999976,0.000711026
2885,-0.0945205465,0.00136986305,0.899999976,-0.000654417
2886,-0.091780819,0.00136986305,0.899999976,-0.00183365
2887,-0.089041099,0.00136986305,0.899999976,-0.00268624
2888,-0.0863013715,0.00136986305,0.899999976,-0.00343218
2889,-0.083561644,0.00136986305,0.899999976,-0.0039923
2890,-0.0808219165,0.00136986305,0.899999976,-0.00441998
2891,-0.078082189,0.00136986305,0.899999976,-0.00467162
2892,-0.0753424689,0.00136986305,0.899999976,-0.00472617
2893,-0.0726027414,0.00136986305,0.899999976,-0.004589
2894,-0.0698630139,0.00136986305,0.899999976,-0.0042477
2895,-0.0671232864,0.00136986305,0.899999976,-0.00370163
2896,-0.0643835589,0.00136986305,0.899999976,-0.00300042
2897,-0.0616438352,0.00136986305,0.899999976,-0.00206538
2898,-0.0589041114,0.00136986305,0.899999976,-0.000965885
2899,-0.0561643839,0.00136986305,0.899999976,0.000540712
2900,-0.0534246564,0.00136986305,0.899999976,0.00214779
2901,-0.0506849326,0.00136986305,0.899999976,0.00266968
2902,-0.0479452051,0.00136986305,0.899999976,0.00194062
2903,-0.0452054776,0.00136986305,0.899999976,0.0016247
2904,-0.0424657539,0.00136986305,0.899999976,0.00155345
2905,-0.0397260264,0.00136986305,0.899999976,0.00155148
2906,-0.0369863026,0.00136986305,0.899999976,0.00155571
2907,-0.0342465751,0.00136986305,0.899999976,0.000917973
2908,-0.0315068476,0.00136986305,0.899999976,0.000142126
2909,-0.0287671238,0.00136986305,0.899999976,-0.000555758
2910,-0.0260273982,0.00136986305,0.899999976,-0.00111813
2911,-0.0232876707,0.00136986305,0.899999976,-0.00147204
2912,-0.0205479451,0.00136986305,0.899999976,-0.00160778
2913,-0.0178082194,0.00136986305,0.899999976,-0.00143145
2914,-0.0150684929,0.00136986305,0.899999976,-0.000908387
2915,-0.0123287672,0.00136986305,0.899999976,-6.9448e-05
2916,-0.00958904065,0.00136986305,0.899999976,0.00121606
2917,-0.00684931502,0.00136986305,0.899999976,0.00275084
2918,-0.00410958892,0.00136986305,0.899999976,0.00321171
2919,-0.00136986305,0.00136986305,0.899999976,0.00208852
2920,0.00136986305,0.00136986305,0.899999976,0.000623572
2921,0.00410958892,0.00136986305,0.899999976,-0.00066523
2922,0.00684931502,0.00136986305,0.899999976,-0.00163871
2923,0.00958904065,0.00136986305,0.899999976,-0.00236226
2924,0.0123287672,0.00136986305,0.899999976,-0.00285348
2925,0.0150684929,0.00136986305,0.899999976,-0.00315885
2926,0.0178082194,0.00136986305,0.899999976,-0.00334726
2927,0.0205479451,0.00136986305,0.899999976,-0.00341098
2928,0.0232876707,0.00136986305,0.899999976,-0.00329912
2929,0.0260273982,0.00136986305,0.899999976,-0.00300595
2930,0.0287671238,0.00136986305,0.899999976,-0.00257365
2931,0.0315068476,0.00136986305,0.899999976,-0.00195587
2932,0.0342465751,0.00136986305,0.899999976,-0.00115545
2933,0.0369863026,0.00136986305,0.899999976,-8.59542e-05
2934,0.0397260264,0.00136986305,0.899999976,0.00119402
2935,0.0424657539,0.00136986305,0.899999976,0.0025997
2936,0.0452054776,0.00136986305,0.899999976,0.00379089
2937,0.0479452051,0.00136986305,0.899999976,0.00415527
2938,0.0506849326,0.00136986305,0.899999976,0.00278517
2939,0.0534246564,0.00136986305,0.899999976,0.000968778
2940,0.0561643839,0.00136986305,0.899999976,-0.000745754
2941,0.0589041114,0.00136986305,0.899999976,-0.00214562
2942,0.0616438352,0.00136986305,0.899999976,-0.0032256
2943,0.0643835589,0.00136986305,0.899999976,-0.00398088
2944,0.0671232864,0.00136986305,0.899999976,-0.0045509
2945,0.0698630139,0.00136986305,0.899999976,-0.0049492
2946,0.0726027414,0.00136986305,0.899999976,-0.0052027
2947,0.0753424689,0.00136986305,0.899999976,-0.00529571
2948,0.078082189,0.00136986305,0.899999976,-0.00522935
2949,0.0808219165,0.00136986305,0.899999976,-0.00504125
2950,0.083561644,0.00136986305,0.899999976,-0.00465807
2951,0.0863013715,0.00136986305,0.899999976,-0.0040836
2952,0.089041099,0.00136986305,0.899999976,-0.00332803
2953,0.091780819,0.00136986305,0.899999976,-0.00236774
2954,0.0945205465,0.00136986305,0.899999976,-0.00120793
2955,0.097260274,0.00136986305,0.899999976,0.000289529
2956,-0.097260274,0.00410958892,0.899999976,0.00122591
2957,-0.0945205465,0.00410958892,0.899999976,-9.50391e-05
2958,-0.091780819,0.00410958892,0.899999976,-0.0012667
2959,-0.089041099,0.00410958892,0.899999976,-0.00215795
2960,-0.0863013715,0.00410958892,0.899999976,-0.00285865
2961,-0.083561644,0.00410958892,0.899999976,-0.00344071
2962,-0.0808219165,0.00410958892,0.899999976,-0.00387339
2963,-0.078082189,0.00410958892,0.899999976,-0.00412067
2964,-0.0753424689,0.00410958892,0.899999976,-0.00421782
2965,-0.0726027414,0.00410958892,0.899999976,-0.00410123
2966,-0.0698630139,0.00410958892,0.899999976,-0.00382075
2967,-0.0671232864,0.00410958892,0.899999976,-0.0033159
2968,-0.0643835589,0.00410958892,0.899999976,-0.00265469
2969,-0.0616438352,0.00410958892,0.899999976,-0.00181119
2970,-0.0589041114,0.00410958892,0.899999976,-0.000829216
2971,-0.0561643839,0.00410958892,0.899999976,0.00062015
2972,-0.0534246564,0.00410958892,0.899999976,0.00231714
2973,-0.0506849326,0.00410958892,0.899999976,0.00369711
2974,-0.0479452051,0.00410958892,0.899999976,0.0033654
2975,-0.0452054776,0.00410958892,0.899999976,0.0030793
2976,-0.0424657539,0.00410958892,0.899999976,0.00276177
2977,-0.0397260264,0.00410958892,0.899999976,0.00197802
2978,-0.0369863026,0.00410958892,0.899999976,0.000855243
2979,-0.0342465751,0.00410958892,0.899999976,-0.000277611
2980,-0.0315068476,0.00410958892,0.899999976,-0.00124224
2981,-0.0287671238,0.00410958892,0.899999976,-0.00199137
2982,-0.0260273982,0.00410958892,0.899999976,-0.0024664
2983,-0.0232876707,0.00410958892,0.899999976,-0.0027087
2984,-0.0205479451,0.00410958892,0.899999976,-0.00273026
2985,-0.0178082194,0.00410958892,0.899999976,-0.00251307
2986,-0.0150684929,0.00410958892,0.899999976,-0.00202458
2987,-0.0123287672,0.00410958892,0.899999976,-0.00127896
2988,-0.00958904065,0.00410958892,0.899999976,-2.83693e-05
2989,-0.00684931502,0.00410958892,0.899999976,0.00166145
2990,-0.00410958892,0.00410958892,0.899999976,0.00283691
2991,-0.00136986305,0.00410958892,0.899999976,0.0025173
2992,0.00136986305,0.00410958892,0.899999976,0.0012845
2993,0.00410958892,0.00410958892,0.899999976,-3.39901e-05
2994,0.00684931502,0.00410958892,0.899999976,-0.00106199
2995,0.00958904065,0.00410958892,0.899999976,-0.00174693
2996,0.0123287672,0.00410958892,0.899999976,-0.00216825
2997,0.0150684929,0.00410958892,0.899999976,-0.00248064
2998,0.0178082194,0.00410958892,0.899999976,-0.0026628
2999,0.0205479451,0.00410958892,0.899999976,-0.00271712
3000,0.0232876707,0.00410958892,0.899999976,-0.00263931
3001,0.0260273982,0.00410958892,0.899999976,-0.00234711
3002,0.0287671238,0.00410958892,0.899999976,-0.00184552
3003,0.0315068476,0.00410958892,0.899999976,-0.00117817
3004,0.0342465751,0.00410958892,0.899999976,-0.000321835
3005,0.0369863026,0.00410958892,0.899999976,0.00070047
3006,0.0397260264,0.00410958892,0.899999976,0.00194681
3007,0.0424657539,0.00410958892,0.899999976,0.00323095
3008,0.0452054776,0.00410958892,0.899999976,0.00421044
3009,0.0479452051,0.00410958892,0.899999976,0.00415094
3010,0.0506849326,0.00410958892,0.899999976,0.00290403
3011,0.0534246564,0.00410958892,0.899999976,0.00128767
3012,0.0561643839,0.00410958892,0.899999976,-0.000403464
3013,0.0589041114,0.00410958892,0.899999976,-0.00171598
3014,0.0616438352,0.00410958892,0.899999976,-0.002756
3015,0.0643835589,0.00410958892,0.899999976,-0.00353096
3016,0.0671232864,0.00410958892,0.899999976,-0.00406145
3017,0.0698630139,0.00410958892,0.899999976,-0.00447208
