,x,y,z,U3
2755,-0.0561643839,-0.00410958892,0.899999976,0.000570348
2756,-0.0534246564,-0.00410958892,0.899999976,0.000932375
2757,-0.0506849326,-0.00410958892,0.899999976,0.00141852
2758,-0.0479452051,-0.00410958892,0.899999976,0.00195676
2759,-0.0452054776,-0.00410958892,0.899999976,0.00214444
2760,-0.0424657539,-0.00410958892,0.899999976,0.00199482
2761,-0.0397260264,-0.00410958892,0.899999976,0.00169671
2762,-0.0369863026,-0.00410958892,0.899999976,0.00150563
2763,-0.0342465751,-0.00410958892,0.899999976,0.00136602
2764,-0.0315068476,-0.00410958892,0.899999976,0.00123606
2765,-0.0287671238,-0.00410958892,0.899999976,0.0011425
2766,-0.0260273982,-0.00410958892,0.899999976,0.00105786
2767,-0.0232876707,-0.00410958892,0.899999976,0.00101216
2768,-0.0205479451,-0.00410958892,0.899999976,0.00100037
2769,-0.0178082194,-0.00410958892,0.899999976,0.00100631
2770,-0.0150684929,-0.00410958892,0.899999976,0.00106422
2771,-0.0123287672,-0.00410958892,0.899999976,0.00114676
2772,-0.00958904065,-0.00410958892,0.899999976,0.00126465
2773,-0.00684931502,-0.00410958892,0.899999976,0.00142848
2774,-0.00410958892,-0.00410958892,0.899999976,0.00162067
2775,-0.00136986305,-0.00410958892,0.899999976,0.00189725
2776,0.00136986305,-0.00410958892,0.899999976,0.00171624
2777,0.00410958892,-0.00410958892,0.899999976,0.000702887
2778,0.00684931502,-0.00410958892,0.899999976,-0.000340365
2779,0.00958904065,-0.00410958892,0.899999976,-0.00122213
2780,0.0123287672,-0.00410958892,0.899999976,-0.00184842
2781,0.0150684929,-0.00410958892,0.899999976,-0.00230355
2782,0.0178082194,-0.00410958892,0.899999976,-0.00263852
2783,0.0205479451,-0.00410958892,0.899999976,-0.00281987
2784,0.0232876707,-0.00410958892,0.899999976,-0.00294816
2785,0.0260273982,-0.00410958892,0.899999976,-0.00296822
2786,0.0287671238,-0.00410958892,0.899999976,-0.00293216
2787,0.0315068476,-0.00410958892,0.899999976,-0.0027312
2788,0.0342465751,-0.00410958892,0.899999976,-0.00243636
2789,0.0369863026,-0.00410958892,0.899999976,-0.00202332
2790,0.0397260264,-0.00410958892,0.899999976,-0.0015302
2791,0.0424657539,-0.00410958892,0.899999976,-0.000614615
2792,0.0452054776,-0.00410958892,0.899999976,0.000211016
2793,0.0479452051,-0.00410958892,0.899999976,0.00159008
2794,0.0506849326,-0.00410958892,0.899999976,0.00178593
2795,0.0534246564,-0.00410958892,0.899999976,0.00150039
2796,0.0561643839,-0.00410958892,0.899999976,0.00127567
2797,0.0589041114,-0.00410958892,0.899999976,0.00106819
2798,0.0616438352,-0.00410958892,0.899999976,0.00091091
2799,0.0643835589,-0.00410958892,0.899999976,0.000770769
2800,0.0671232864,-0.00410958892,0.899999976,0.000649906
2801,0.0698630139,-0.00410958892,0.899999976,0.000549602
2802,0.0726027414,-0.00410958892,0.899999976,0.000463691
2803,0.0753424689,-0.00410958892,0.899999976,0.000390598
2804,0.078082189,-0.00410958892,0.899999976,0.000330746
2805,0.0808219165,-0.00410958892,0.899999976,0.000279206
2806,0.083561644,-0.00410958892,0.899999976,0.000236578
2807,0.0863013715,-0.00410958892,0.899999976,0.000200583
2808,0.089041099,-0.00410958892,0.899999976,0.000171031
2809,0.091780819,-0.00410958892,0.899999976,0.000145758
2810,0.0945205465,-0.00410958892,0.899999976,0.000126205
2811,0.097260274,-0.00410958892,0.899999976,0.000107703
2812,-0.097260274,-0.00136986305,0.899999976,0.000878288
2813,-0.0945205465,-0.00136986305,0.899999976,0.00102345
2814,-0.091780819,-0.00136986305,0.899999976,0.001198
2815,-0.089041099,-0.00136986305,0.899999976,0.00150983
2816,-0.0863013715,-0.00136986305,0.899999976,0.00141484
2817,-0.083561644,-0.00136986305,0.899999976,0.000957329
2818,-0.0808219165,-0.00136986305,0.899999976,2.61984e-05
2819,-0.078082189,-0.00136986305,0.899999976,-0.000726579
2820,-0.0753424689,-0.00136986305,0.899999976,-0.0012815
2821,-0.0726027414,-0.00136986305,0.899999976,-0.00162424
2822,-0.0698630139,-0.00136986305,0.899999976,-0.00181463
2823,-0.0671232864,-0.00136986305,0.899999976,-0.00184836
2824,-0.0643835589,-0.00136986305,0.899999976,-0.00176861
2825,-0.0616438352,-0.00136986305,0.899999976,-0.00163017
2826,-0.0589041114,-0.00136986305,0.899999976,-0.00141648
2827,-0.0561643839,-0.00136986305,0.899999976,-0.00109998
2828,-0.0534246564,-0.00136986305,0.899999976,-0.000679157
2829,-0.0506849326,-0.00136986305,0.899999976,-8.38287e-05
2830,-0.0479452051,-0.00136986305,0.899999976,0.000655444
2831,-0.0452054776,-0.00136986305,0.899999976,0.00146737
2832,-0.0424657539,-0.00136986305,0.899999976,0.00184942
2833,-0.0397260264,-0.00136986305,0.899999976,0.00183477
2834,-0.0369863026,-0.00136986305,0.899999976,0.00150439
2835,-0.0342465751,-0.00136986305,0.899999976,0.00134838
2836,-0.0315068476,-0.00136986305,0.899999976,0.0012207
2837,-0.0287671238,-0.00136986305,0.899999976,0.00111514
2838,-0.0260273982,-0.00136986305,0.899999976,0.0010425
2839,-0.0232876707,-0.00136986305,0.899999976,0.000987763
2840,-0.0205479451,-0.00136986305,0.899999976,0.000965379
2841,-0.0178082194,-0.00136986305,0.899999976,0.000981433
2842,-0.0150684929,-0.00136986305,0.899999976,0.00102066
2843,-0.0123287672,-0.00136986305,0.899999976,0.00110131
2844,-0.00958904065,-0.00136986305,0.899999976,0.00121144
2845,-0.00684931502,-0.00136986305,0.899999976,0.00135373
2846,-0.00410958892,-0.00136986305,0.899999976,0.00153176
2847,-0.00136986305,-0.00136986305,0.899999976,0.00177711
2848,0.00136986305,-0.00136986305,0.899999976,0.00196565
2849,0.00410958892,-0.00136986305,0.899999976,0.00167834
2850,0.00684931502,-0.00136986305,0.899999976,0.000717507
2851,0.00958904065,-0.00136986305,0.899999976,-6.06864e-05
2852,0.0123287672,-0.00136986305,0.899999976,-0.000714343
2853,0.0150684929,-0.00136986305,0.899999976,-0.00109046
2854,0.0178082194,-0.00136986305,0.899999976,-0.00138777
2855,0.0205479451,-0.00136986305,0.899999976,-0.00157628
2856,0.0232876707,-0.00136986305,0.899999976,-0.00166968
2857,0.0260273982,-0.00136986305,0.899999976,-0.00167143
2858,0.0287671238,-0.00136986305,0.899999976,-0.00161193
2859,0.0315068476,-0.00136986305,0.899999976,-0.00149081
2860,0.0342465751,-0.00136986305,0.899999976,-0.00129438
2861,0.0369863026,-0.00136986305,0.899999976,-0.000895299
2862,0.0397260264,-0.00136986305,0.899999976,-0.000312868
2863,0.0424657539,-0.00136986305,0.899999976,0.000364698
2864,0.0452054776,-0.00136986305,0.899999976,0.00144379
2865,0.0479452051,-0.00136986305,0.899999976,0.00184704
2866,0.0506849326,-0.00136986305,0.899999976,0.00169992
2867,0.0534246564,-0.00136986305,0.899999976,0.00142062
2868,0.0561643839,-0.00136986305,0.899999976,0.00119204
2869,0.0589041114,-0.00136986305,0.899999976,0.00102448
2870,0.0616438352,-0.00136986305,0.899999976,0.000867685
2871,0.0643835589,-0.00136986305,0.899999976,0.000735616
2872,0.0671232864,-0.00136986305,0.899999976,0.000624975
2873,0.0698630139,-0.00136986305,0.899999976,0.000529034
2874,0.0726027414,-0.00136986305,0.899999976,0.000447475
2875,0.0753424689,-0.00136986305,0.899999976,0.000380436
2876,0.078082189,-0.00136986305,0.899999976,0.000320901
2877,0.0808219165,-0.00136986305,0.899999976,0.000272242
2878,0.083561644,-0.00136986305,0.899999976,0.000230662
2879,0.0863013715,-0.00136986305,0.899999976,0.000197163
2880,0.089041099,-0.00136986305,0.899999976,0.00016784
2881,0.091780819,-0.00136986305,0.899999976,0.000144547
2882,0.0945205465,-0.00136986305,0.899999976,0.000123077
2883,0.097260274,-0.00136986305,0.899999976,0.000107791
2884,-0.097260274,0.00136986305,0.899999976,0.000908095
2885,-0.0945205465,0.00136986305,0.899999976,0.00103291
2886,-0.091780819,0.00136986305,0.899999976,0.00128919
2887,-0.089041099,0.00136986305,0.899999976,0.00148774
2888,-0.0863013715,0.00136986305,0.899999976,0.00094792
2889,-0.083561644,0.00136986305,0.899999976,-0.000150192
2890,-0.0808219165,0.00136986305,0.899999976,-0.00110468
2891,-0.078082189,0.00136986305,0.899999976,-0.00199489
2892,-0.0753424689,0.00136986305,0.899999976,-0.0025019
2893,-0.0726027414,0.00136986305,0.899999976,-0.00290132
2894,-0.0698630139,0.00136986305,0.899999976,-0.00311433
2895,-0.0671232864,0.00136986305,0.899999976,-0.0031959
2896,-0.0643835589,0.00136986305,0.899999976,-0.00315925
2897,-0.0616438352,0.00136986305,0.899999976,-0.00304688
2898,-0.0589041114,0.00136986305,0.899999976,-0.00283413
2899,-0.0561643839,0.00136986305,0.899999976,-0.00253704
2900,-0.0534246564,0.00136986305,0.899999976,-0.00209926
2901,-0.0506849326,0.00136986305,0.899999976,-0.00151242
2902,-0.0479452051,0.00136986305,0.899999976,-0.000697974
2903,-0.0452054776,0.00136986305,0.899999976,0.000273856
2904,-0.0424657539,0.00136986305,0.899999976,0.00139749
2905,-0.0397260264,0.00136986305,0.899999976,0.00180953
2906,-0.0369863026,0.00136986305,0.899999976,0.00158688
2907,-0.0342465751,0.00136986305,0.899999976,0.00135037
2908,-0.0315068476,0.00136986305,0.899999976,0.00121501
2909,-0.0287671238,0.00136986305,0.899999976,0.00111193
2910,-0.0260273982,0.00136986305,0.899999976,0.00102309
2911,-0.0232876707,0.00136986305,0.899999976,0.00097107
2912,-0.0205479451,0.00136986305,0.899999976,0.000946306
2913,-0.0178082194,0.00136986305,0.899999976,0.000956544
2914,-0.0150684929,0.00136986305,0.899999976,0.000985682
2915,-0.0123287672,0.00136986305,0.899999976,0.00106582
2916,-0.00958904065,0.00136986305,0.899999976,0.00115734
2917,-0.00684931502,0.00136986305,0.899999976,0.00129185
2918,-0.00410958892,0.00136986305,0.899999976,0.00144861
2919,-0.00136986305,0.00136986305,0.899999976,0.00164156
2920,0.00136986305,0.00136986305,0.899999976,0.00194036
2921,0.00410958892,0.00136986305,0.899999976,0.00199856
2922,0.00684931502,0.00136986305,0.899999976,0.00200603
2923,0.00958904065,0.00136986305,0.899999976,0.00122443
2924,0.0123287672,0.00136986305,0.899999976,0.000678948
2925,0.0150684929,0.00136986305,0.899999976,0.000234634
2926,0.0178082194,0.00136986305,0.899999976,-1.16512e-05
2927,0.0205479451,0.00136986305,0.899999976,-0.000164722
2928,0.0232876707,0.00136986305,0.899999976,-0.000256645
2929,0.0260273982,0.00136986305,0.899999976,-0.00028019
2930,0.0287671238,0.00136986305,0.899999976,-0.000249657
2931,0.0315068476,0.00136986305,0.899999976,-0.000139861
2932,0.0342465751,0.00136986305,0.899999976,0.000147773
2933,0.0369863026,0.00136986305,0.899999976,0.000414078
2934,0.0397260264,0.00136986305,0.899999976,0.000961459
2935,0.0424657539,0.00136986305,0.899999976,0.00175214
2936,0.0452054776,0.00136986305,0.899999976,0.00189815
2937,0.0479452051,0.00136986305,0.899999976,0.00188443
2938,0.0506849326,0.00136986305,0.899999976,0.00153481
2939,0.0534246564,0.00136986305,0.899999976,0.00131592
2940,0.0561643839,0.00136986305,0.899999976,0.00114145
2941,0.0589041114,0.00136986305,0.899999976,0.000970374
2942,0.0616438352,0.00136986305,0.899999976,0.000829472
2943,0.0643835589,0.00136986305,0.899999976,0.000706636
2944,0.0671232864,0.00136986305,0.899999976,0.000599326
2945,0.0698630139,0.00136986305,0.899999976,0.000510354
2946,0.0726027414,0.00136986305,0.899999976,0.000433166
2947,0.0753424689,0.00136986305,0.899999976,0.000368238
2948,0.078082189,0.00136986305,0.899999976,0.000312549
2949,0.0808219165,0.00136986305,0.899999976,0.000266171
2950,0.083561644,0.00136986305,0.899999976,0.000226678
2951,0.0863013715,0.00136986305,0.899999976,0.000193016
2952,0.089041099,0.00136986305,0.899999976,0.000165827
2953,0.091780819,0.00136986305,0.899999976,0.000141795
2954,0.0945205465,0.00136986305,0.899999976,0.000122771
2955,0.097260274,0.00136986305,0.899999976,0.000105659
2956,-0.097260274,0.00410958892,0.899999976,0.000910016
2957,-0.0945205465,0.00410958892,0.899999976,0.00111479
2958,-0.091780819,0.00410958892,0.899999976,0.00125595
2959,-0.089041099,0.00410958892,0.899999976,0.00135488
2960,-0.0863013715,0.00410958892,0.899999976,6.88187e-05
2961,-0.083561644,0.00410958892,0.899999976,-0.0010907
2962,-0.0808219165,0.00410958892,0.899999976,-0.00219626
2963,-0.078082189,0.00410958892,0.899999976,-0.00288225
2964,-0.0753424689,0.00410958892,0.899999976,-0.00349703
2965,-0.0726027414,0.00410958892,0.899999976,-0.00391044
2966,-0.0698630139,0.00410958892,0.899999976,-0.00417924
2967,-0.0671232864,0.00410958892,0.899999976,-0.00430252
2968,-0.0643835589,0.00410958892,0.899999976,-0.00430604
2969,-0.0616438352,0.00410958892,0.899999976,-0.00419381
2970,-0.0589041114,0.00410958892,0.899999976,-0.00396995
2971,-0.0561643839,0.00410958892,0.899999976,-0.00365784
2972,-0.0534246564,0.00410958892,0.899999976,-0.0031845
2973,-0.0506849326,0.00410958892,0.899999976,-0.00260442
2974,-0.0479452051,0.00410958892,0.899999976,-0.00183423
2975,-0.0452054776,0.00410958892,0.899999976,-0.000802719
2976,-0.0424657539,0.00410958892,0.899999976,0.000418576
2977,-0.0397260264,0.00410958892,0.899999976,0.00161785
2978,-0.0369863026,0.00410958892,0.899999976,0.00159304
2979,-0.0342465751,0.00410958892,0.899999976,0.00139395
2980,-0.0315068476,0.00410958892,0.899999976,0.0012289
2981,-0.0287671238,0.00410958892,0.899999976,0.00111124
2982,-0.0260273982,0.00410958892,0.899999976,0.00102153
2983,-0.0232876707,0.00410958892,0.899999976,0.000960996
2984,-0.0205479451,0.00410958892,0.899999976,0.000928435
2985,-0.0178082194,0.00410958892,0.899999976,0.000934454
2986,-0.0150684929,0.00410958892,0.899999976,0.000968097
2987,-0.0123287672,0.00410958892,0.899999976,0.0010209
2988,-0.00958904065,0.00410958892,0.899999976,0.00111793
2989,-0.00684931502,0.00410958892,0.899999976,0.00123783
2990,-0.00410958892,0.00410958892,0.899999976,0.00137837
2991,-0.00136986305,0.00410958892,0.899999976,0.00155094
2992,0.00136986305,0.00410958892,0.899999976,0.00173276
2993,0.00410958892,0.00410958892,0.899999976,0.00204264
2994,0.00684931502,0.00410958892,0.899999976,0.00213843
2995,0.00958904065,0.00410958892,0.899999976,0.00236847
2996,0.0123287672,0.00410958892,0.899999976,0.00222341
2997,0.0150684929,0.00410958892,0.899999976,0.0017817
2998,0.0178082194,0.00410958892,0.899999976,0.00153443
2999,0.0205479451,0.00410958892,0.899999976,0.00139073
3000,0.0232876707,0.00410958892,0.899999976,0.00131574
3001,0.0260273982,0.00410958892,0.899999976,0.0012941
3002,0.0287671238,0.00410958892,0.899999976,0.00134404
3003,0.0315068476,0.00410958892,0.899999976,0.0014262
3004,0.0342465751,0.00410958892,0.899999976,0.00153858
3005,0.0369863026,0.00410958892,0.899999976,0.00200783
3006,0.0397260264,0.00410958892,0.899999976,0.00223318
3007,0.0424657539,0.00410958892,0.899999976,0.00203157
3008,0.0452054776,0.00410958892,0.899999976,0.00193204
3009,0.0479452051,0.00410958892,0.899999976,0.0016323
3010,0.0506849326,0.00410958892,0.899999976,0.00144537
3011,0.0534246564,0.00410958892,0.899999976,0.001252
3012,0.0561643839,0.00410958892,0.899999976,0.00107392
3013,0.0589041114,0.00410958892,0.899999976,0.000930599
3014,0.0616438352,0.00410958892,0.899999976,0.00079352
3015,0.0643835589,0.00410958892,0.899999976,0.000676728
3016,0.0671232864,0.00410958892,0.899999976,0.000579348
3017,0.0698630139,0.00410958892,0.899999976,0.00049464
3018,0.0726027414,0.00410958892,0.899999976,0.000421064
3019,0.0753424689,0.00410958892,0.899999976,0.000357672
3020,0.078082189,0.00410958892,0.899999976,0.000304972
3021,0.0808219165,0.00410958892,0.899999976,0.000260136
3022,0.083561644,0.00410958892,0.899999976,0.00022157
3023,0.0863013715,0.00410958892,0.899999976,0.000190516
3024,0.089041099,0.00410958892,0.899999976,0.000162761
3025,0.091780819,0.00410958892,0.899999976,0.000140391
3026,0.0945205465,0.00410958892,0.899999976,0.000120773
3027,0.097260274,0.00410958892,0.899999976,0.000105056
3028,-0.097260274,0.00684931502,0.899999976,0.000954437
3029,-0.0945205465,0.00684931502,0.899999976,0.00109515
3030,-0.091780819,0.00684931502,0.899999976,0.00138661
3031,-0.089041099,0.00684931502,0.899999976,0.000705871
3032,-0.0863013715,0.00684931502,0.899999976,-0.00067922
3033,-0.083561644,0.00684931502,0.899999976,-0.00193003
3034,-0.0808219165,0.00684931502,0.899999976,-0.00287983
3035,-0.078082189,0.00684931502,0.899999976,-0.0036843
3036,-0.0753424689,0.00684931502,0.899999976,-0.00428447
3037,-0.0726027414,0.00684931502,0.899999976,-0.00471349
3038,-0.0698630139,0.00684931502,0.899999976,-0.00500698
3039,-0.0671232864,0.00684931502,0.899999976,-0.00516292
3040,-0.0643835589,0.00684931502,0.899999976,-0.00519067
3041,-0.0616438352,0.00684931502,0.899999976,-0.00508636
3042,-0.0589041114,0.00684931502,0.899999976,-0.00486399
3043,-0.0561643839,0.00684931502,0.899999976,-0.00452139
3044,-0.0534246564,0.00684931502,0.899999976,-0.00403056
3045,-0.0506849326,0.00684931502,0.899999976,-0.00339031
3046,-0.0479452051,0.00684931502,0.899999976,-0.00259746
3047,-0.0452054776,0.00684931502,0.899999976,-0.00162536
3048,-0.0424657539,0.00684931502,0.899999976,-0.00041692
3049,-0.0397260264,0.00684931502,0.899999976,0.000946735
3050,-0.0369863026,0.00684931502,0.899999976,0.00167291
3051,-0.0342465751,0.00684931502,0.899999976,0.00142831
3052,-0.0315068476,0.00684931502,0.899999976,0.00124789
3053,-0.0287671238,0.00684931502,0.899999976,0.00112795
3054,-0.0260273982,0.00684931502,0.899999976,0.00102635
3055,-0.0232876707,0.00684931502,0.899999976,0.000960768
3056,-0.0205479451,0.00684931502,0.899999976,0.000921992
3057,-0.0178082194,0.00684931502,0.899999976,0.000914964
3058,-0.0150684929,0.00684931502,0.899999976,0.00094546
3059,-0.0123287672,0.00684931502,0.899999976,0.00100637
3060,-0.00958904065,0.00684931502,0.899999976,0.00107891
3061,-0.00684931502,0.00684931502,0.899999976,0.001199
3062,-0.00410958892,0.00684931502,0.899999976,0.00132362
3063,-0.00136986305,0.00684931502,0.899999976,0.00147131
3064,0.00136986305,0.00684931502,0.899999976,0.00169142
3065,0.00410958892,0.00684931502,0.899999976,0.00185355
3066,0.00684931502,0.00684931502,0.899999976,0.00220162
3067,0.00958904065,0.00684931502,0.899999976,0.00238931
3068,0.0123287672,0.00684931502,0.899999976,0.00269921
3069,0.0150684929,0.00684931502,0.899999976,0.00285097
3070,0.0178082194,0.00684931502,0.899999976,0.00299456
3071,0.0205479451,0.00684931502,0.899999976,0.0029826
3072,0.0232876707,0.00684931502,0.899999976,0.00297547
3073,0.0260273982,0.00684931502,0.899999976,0.00297073
3074,0.0287671238,0.00684931502,0.899999976,0.00296872
3075,0.0315068476,0.00684931502,0.899999976,0.00293561
3076,0.0342465751,0.00684931502,0.899999976,0.0028858
3077,0.0369863026,0.00684931502,0.899999976,0.0025699
3078,0.0397260264,0.00684931502,0.899999976,0.00228485
3079,0.0424657539,0.00684931502,0.899999976,0.00207216
3080,0.0452054776,0.00684931502,0.899999976,0.00176065
3081,0.0479452051,0.00684931502,0.899999976,0.00156383
3082,0.0506849326,0.00684931502,0.899999976,0.00136285
3083,0.0534246564,0.00684931502,0.899999976,0.00118969
3084,0.0561643839,0.00684931502,0.899999976,0.00103897
3085,0.0589041114,0.00684931502,0.899999976,0.000889031
3086,0.0616438352,0.00684931502,0.899999976,0.000766804
3087,0.0643835589,0.00684931502,0.899999976,0.000658498
3088,0.0671232864,0.00684931502,0.899999976,0.000562229
3089,0.0698630139,0.00684931502,0.899999976,0.000479415
3090,0.0726027414,0.00684931502,0.899999976,0.000409434
3091,0.0753424689,0.00684931502,0.899999976,0.000349544
3092,0.078082189,0.00684931502,0.899999976,0.00029918
3093,0.0808219165,0.00684931502,0.899999976,0.000255073
3094,0.083561644,0.00684931502,0.899999976,0.000219305
3095,0.0863013715,0.00684931502,0.899999976,0.000187193
3096,0.089041099,0.00684931502,0.899999976,0.00016109
3097,0.091780819,0.00684931502,0.899999976,0.000138538
3098,0.0945205465,0.00684931502,0.899999976,0.000120009
3099,0.097260274,0.00684931502,0.899999976,0.000103965
3100,-0.097260274,0.00958904065,0.899999976,0.000974815
3101,-0.0945205465,0.00958904065,0.899999976,0.00115991
3102,-0.091780819,0.00958904065,0.899999976,0.00132194
3103,-0.089041099,0.00958904065,0.899999976,0.000127513
3104,-0.0863013715,0.00958904065,0.899999976,-0.00127955
3105,-0.083561644,0.00958904065,0.899999976,-0.00247568
3106,-0.0808219165,0.00958904065,0.899999976,-0.00346292
3107,-0.078082189,0.00958904065,0.899999976,-0.00425191
3108,-0.0753424689,0.00958904065,0.899999976,-0.0048694
3109,-0.0726027414,0.00958904065,0.899999976,-0.00533552
3110,-0.0698630139,0.00958904065,0.899999976,-0.00564229
3111,-0.0671232864,0.00958904065,0.899999976,-0.00580298
3112,-0.0643835589,0.00958904065,0.899999976,-0.00583762
3113,-0.0616438352,0.00958904065,0.899999976,-0.00575896
3114,-0.0589041114,0.00958904065,0.899999976,-0.00552226
3115,-0.0561643839,0.00958904065,0.899999976,-0.00517925
3116,-0.0534246564,0.00958904065,0.899999976,-0.00465783
3117,-0.0506849326,0.00958904065,0.899999976,-0.00402351
3118,-0.0479452051,0.00958904065,0.899999976,-0.00318477
3119,-0.0452054776,0.00958904065,0.899999976,-0.00220973
3120,-0.0424657539,0.00958904065,0.899999976,-0.0010309
3121,-0.0397260264,0.00958904065,0.899999976,0.000346605
3122,-0.0369863026,0.00958904065,0.899999976,0.00156352
3123,-0.0342465751,0.00958904065,0.899999976,0.00147612
3124,-0.0315068476,0.00958904065,0.899999976,0.00128507
3125,-0.0287671238,0.00958904065,0.899999976,0.00113194
3126,-0.0260273982,0.00958904065,0.899999976,0.00102877
3127,-0.0232876707,0.00958904065,0.899999976,0.000959437
3128,-0.0205479451,0.00958904065,0.899999976,0.000919708
3129,-0.0178082194,0.00958904065,0.899999976,0.000913001
3130,-0.0150684929,0.00958904065,0.899999976,0.000931564
3131,-0.0123287672,0.00958904065,0.899999976,0.000981719
3132,-0.00958904065,0.00958904065,0.899999976,0.00107197
3133,-0.00684931502,0.00958904065,0.899999976,0.001163
3134,-0.00410958892,0.00958904065,0.899999976,0.00129746
3135,-0.00136986305,0.00958904065,0.899999976,0.00147356
3136,0.00136986305,0.00958904065,0.899999976,0.00168114
3137,0.00410958892,0.00958904065,0.899999976,0.00201714
3138,0.00684931502,0.00958904065,0.899999976,0.00216302
3139,0.00958904065,0.00958904065,0.899999976,0.00218881
3140,0.0123287672,0.00958904065,0.899999976,0.00195748
3141,0.0150684929,0.00958904065,0.899999976,0.00187242
3142,0.0178082194,0.00958904065,0.899999976,0.00179528
3143,0.0205479451,0.00958904065,0.899999976,0.00177505
3144,0.0232876707,0.00958904065,0.899999976,0.00176085
3145,0.0260273982,0.00958904065,0.899999976,0.00178097
3146,0.0287671238,0.00958904065,0.899999976,0.00185187
3147,0.0315068476,0.00958904065,0.899999976,0.00196441
3148,0.0342465751,0.00958904065,0.899999976,0.00206347
3149,0.0369863026,0.00958904065,0.899999976,0.00220684
3150,0.0397260264,0.00958904065,0.899999976,0.00223626
3151,0.0424657539,0.00958904065,0.899999976,0.00201754
3152,0.0452054776,0.00958904065,0.899999976,0.00176598
3153,0.0479452051,0.00958904065,0.899999976,0.00149168
3154,0.0506849326,0.00958904065,0.899999976,0.0013091
3155,0.0534246564,0.00958904065,0.899999976,0.00115676
3156,0.0561643839,0.00958904065,0.899999976,0.00099713
3157,0.0589041114,0.00958904065,0.899999976,0.000873645
3158,0.0616438352,0.00958904065,0.899999976,0.000748859
3159,0.0643835589,0.00958904065,0.899999976,0.000642526
3160,0.0671232864,0.00958904065,0.899999976,0.000548753
3161,0.0698630139,0.00958904065,0.899999976,0.000469918
3162,0.0726027414,0.00958904065,0.899999976,0.000401497
3163,0.0753424689,0.00958904065,0.899999976,0.000344112
3164,0.078082189,0.00958904065,0.899999976,0.000293055
3165,0.0808219165,0.00958904065,0.899999976,0.000251912
3166,0.083561644,0.00958904065,0.899999976,0.000216071
3167,0.0863013715,0.00958904065,0.899999976,0.000184568
3168,0.089041099,0.00958904065,0.899999976,0.000159551
3169,0.091780819,0.00958904065,0.899999976,0.000137565
3170,0.0945205465,0.00958904065,0.899999976,0.000118681
3171,0.097260274,0.00958904065,0.899999976,0.000103036
3172,-0.097260274,0.0123287672,0.899999976,0.0010023
3173,-0.0945205465,0.0123287672,0.899999976,0.00115473
3174,-0.091780819,0.0123287672,0.899999976,0.00134127
3175,-0.089041099,0.0123287672,0.899999976,-0.00033157
3176,-0.0863013715,0.0123287672,0.899999976,-0.00167687
3177,-0.083561644,0.0123287672,0.899999976,-0.00288661
3178,-0.0808219165,0.0123287672,0.899999976,-0.00385751
3179,-0.078082189,0.0123287672,0.899999976,-0.00469333
3180,-0.0753424689,0.0123287672,0.899999976,-0.00530403
3181,-0.0726027414,0.0123287672,0.899999976,-0.00578642
3182,-0.0698630139,0.0123287672,0.899999976,-0.0060955
3183,-0.0671232864,0.0123287672,0.899999976,-0.00628973
3184,-0.0643835589,0.0123287672,0.899999976,-0.0063295
3185,-0.0616438352,0.0123287672,0.899999976,-0.00623245
3186,-0.0589041114,0.0123287672,0.899999976,-0.00600825
3187,-0.0561643839,0.0123287672,0.899999976,-0.00563508
3188,-0.0534246564,0.0123287672,0.899999976,-0.00512573
3189,-0.0506849326,0.0123287672,0.899999976,-0.00446185
3190,-0.0479452051,0.0123287672,0.899999976,-0.00362718
3191,-0.0452054776,0.0123287672,0.899999976,-0.00260793
3192,-0.0424657539,0.0123287672,0.899999976,-0.00145038
3193,-0.0397260264,0.0123287672,0.899999976,-0.000142558
3194,-0.0369863026,0.0123287672,0.899999976,0.00154069
3195,-0.0342465751,0.0123287672,0.899999976,0.00144272
3196,-0.0315068476,0.0123287672,0.899999976,0.00130975
3197,-0.0287671238,0.0123287672,0.899999976,0.00114181
3198,-0.0260273982,0.0123287672,0.899999976,0.00104234
3199,-0.0232876707,0.0123287672,0.899999976,0.000958768
3200,-0.0205479451,0.0123287672,0.899999976,0.000920067
3201,-0.0178082194,0.0123287672,0.899999976,0.000907644
3202,-0.0150684929,0.0123287672,0.899999976,0.000930508
3203,-0.0123287672,0.0123287672,0.899999976,0.000989016
3204,-0.00958904065,0.0123287672,0.899999976,0.0010583
3205,-0.00684931502,0.0123287672,0.899999976,0.00116923
3206,-0.00410958892,0.0123287672,0.899999976,0.001307
3207,-0.00136986305,0.0123287672,0.899999976,0.00151736
3208,0.00136986305,0.0123287672,0.899999976,0.00170746
3209,0.00410958892,0.0123287672,0.899999976,0.00163915
3210,0.00684931502,0.0123287672,0.899999976,0.00134096
3211,0.00958904065,0.0123287672,0.899999976,0.000852111
3212,0.0123287672,0.0123287672,0.899999976,0.000500387
3213,0.0150684929,0.0123287672,0.899999976,0.000258736
3214,0.0178082194,0.0123287672,0.899999976,0.000149571
3215,0.0205479451,0.0123287672,0.899999976,7.90631e-05
3216,0.0232876707,0.0123287672,0.899999976,7.24706e-05
3217,0.0260273982,0.0123287672,0.899999976,0.000108234
3218,0.0287671238,0.0123287672,0.899999976,0.000201728
3219,0.0315068476,0.0123287672,0.899999976,0.000355218
3220,0.0342465751,0.0123287672,0.899999976,0.000601065
3221,0.0369863026,0.0123287672,0.899999976,0.000927295
