, x , y , z , U3
2696,0.0205479,-0.00684932,0.9,0.00105151714273
2697,0.0178082,-0.00684932,0.9,-0.000208970630522
2698,0.0150685,-0.00684932,0.9,-0.00118393231531
2699,0.0123288,-0.00684932,0.9,-0.00207546045119
2700,0.00958904,-0.00684932,0.9,-0.00269430870141
2701,0.00684932,-0.00684932,0.9,-0.00314983732312
2702,0.00410959,-0.00684932,0.9,-0.00343844099882
2703,0.00136986,-0.00684932,0.9,-0.00362784988797
2704,-0.00136986,-0.00684932,0.9,-0.00366259150653
2705,-0.00410959,-0.00684932,0.9,-0.00359171561005
2706,-0.00684932,-0.00684932,0.9,-0.00331830328013
2707,-0.00958904,-0.00684932,0.9,-0.00293065315464
2708,-0.0123288,-0.00684932,0.9,-0.00227117317676
2709,-0.0150685,-0.00684932,0.9,-0.00147256673885
2710,-0.0178082,-0.00684932,0.9,-0.000435470138519
2711,-0.0205479,-0.00684932,0.9,0.00079296487248
2712,-0.0232877,-0.00684932,0.9,0.00213691958788
2713,-0.0260274,-0.00684932,0.9,0.00281003370063
2714,-0.0287671,-0.00684932,0.9,0.00121880234818
2715,-0.0315068,-0.00684932,0.9,-0.000523277928527
2716,-0.0342466,-0.00684932,0.9,-0.0022031036543
2717,-0.0369863,-0.00684932,0.9,-0.00353387254281
2718,-0.039726,-0.00684932,0.9,-0.00457734028623
2719,-0.0424658,-0.00684932,0.9,-0.00532629554139
2720,-0.0452055,-0.00684932,0.9,-0.00580114345724
2721,-0.0479452,-0.00684932,0.9,-0.00596664180603
2722,-0.0506849,-0.00684932,0.9,-0.00583329533483
2723,-0.0534247,-0.00684932,0.9,-0.00543313176359
2724,-0.0561644,-0.00684932,0.9,-0.00482543828118
2725,-0.0589041,-0.00684932,0.9,-0.0039781808163
2726,-0.0616438,-0.00684932,0.9,-0.00286768144725
2727,-0.0643836,-0.00684932,0.9,-0.00168447398165
2728,-0.0671233,-0.00684932,0.9,-0.00178859587437
2729,-0.069863,-0.00684932,0.9,-0.00272830176477
2730,-0.0726027,-0.00684932,0.9,-0.00364296449601
2731,-0.0753425,-0.00684932,0.9,-0.00424632655338
2732,-0.0780822,-0.00684932,0.9,-0.00485927028138
2733,-0.0808219,-0.00684932,0.9,-0.0052151943339
2734,-0.0835616,-0.00684932,0.9,-0.00539367474796
2735,-0.0863014,-0.00684932,0.9,-0.00548402172661
2736,-0.0890411,-0.00684932,0.9,-0.0054616261189
2737,-0.0917808,-0.00684932,0.9,-0.00521173773636
2738,-0.0945205,-0.00684932,0.9,-0.00491872046116
2739,-0.0972603,-0.00684932,0.9,-0.00441828153177
2740,0.0972603,-0.00410959,0.9,-0.00538108738985
2741,0.0945205,-0.00410959,0.9,-0.00584646275592
2742,0.0917808,-0.00410959,0.9,-0.00586689231634
2743,0.0890411,-0.00410959,0.9,-0.00597400953348
2744,0.0863014,-0.00410959,0.9,-0.0057833307839
2745,0.0835616,-0.00410959,0.9,-0.0055098914559
2746,0.0808219,-0.00410959,0.9,-0.00501506558063
2747,0.0780822,-0.00410959,0.9,-0.0043699275455
2748,0.0753425,-0.00410959,0.9,-0.00355876432202
2749,0.0726027,-0.00410959,0.9,-0.00256975300986
2750,0.069863,-0.00410959,0.9,-0.00142402306527
2751,0.0671233,-0.00410959,0.9,-0.0001095070955
2752,0.0643836,-0.00410959,0.9,0.000316012725014
2753,0.0616438,-0.00410959,0.9,-0.000804224180475
2754,0.0589041,-0.00410959,0.9,-0.00216499995493
2755,0.0561644,-0.00410959,0.9,-0.00313209203227
2756,0.0534247,-0.00410959,0.9,-0.00374124184689
2757,0.0506849,-0.00410959,0.9,-0.00407797960708
2758,0.0479452,-0.00410959,0.9,-0.00414208132178
2759,0.0452055,-0.00410959,0.9,-0.00390885485786
2760,0.0424658,-0.00410959,0.9,-0.00339923616136
2761,0.039726,-0.00410959,0.9,-0.00258966003935
2762,0.0369863,-0.00410959,0.9,-0.00144266370335
2763,0.0342466,-0.00410959,0.9,0.000113926249376
2764,0.0315068,-0.00410959,0.9,0.00182025259579
2765,0.0287671,-0.00410959,0.9,0.00319333588073
2766,0.0260274,-0.00410959,0.9,0.00337292389354
2767,0.0232877,-0.00410959,0.9,0.00190178183871
2768,0.0205479,-0.00410959,0.9,0.000479902235158
2769,0.0178082,-0.00410959,0.9,-0.000720953382257
2770,0.0150685,-0.00410959,0.9,-0.00175900422324
2771,0.0123288,-0.00410959,0.9,-0.00259914596455
2772,0.00958904,-0.00410959,0.9,-0.00326722546541
2773,0.00684932,-0.00410959,0.9,-0.00376155231347
2774,0.00410959,-0.00410959,0.9,-0.00408858994059
2775,0.00136986,-0.00410959,0.9,-0.00428261949073
2776,-0.00136986,-0.00410959,0.9,-0.0043262240353
2777,-0.00410959,-0.00410959,0.9,-0.00418896035764
2778,-0.00684932,-0.00410959,0.9,-0.00392429265167
2779,-0.00958904,-0.00410959,0.9,-0.00345594941681
2780,-0.0123288,-0.00410959,0.9,-0.00284187479108
2781,-0.0150685,-0.00410959,0.9,-0.00197433845313
2782,-0.0178082,-0.00410959,0.9,-0.000916159914844
2783,-0.0205479,-0.00410959,0.9,0.00032273532971
2784,-0.0232877,-0.00410959,0.9,0.00166242378419
2785,-0.0260274,-0.00410959,0.9,0.00293165290398
2786,-0.0287671,-0.00410959,0.9,0.00164583503743
2787,-0.0315068,-0.00410959,0.9,-4.41525813635e-05
2788,-0.0342466,-0.00410959,0.9,-0.00176023698739
2789,-0.0369863,-0.00410959,0.9,-0.00311889654754
2790,-0.039726,-0.00410959,0.9,-0.00418122610249
2791,-0.0424658,-0.00410959,0.9,-0.00493074585942
2792,-0.0452055,-0.00410959,0.9,-0.00539940031141
2793,-0.0479452,-0.00410959,0.9,-0.00555643743935
2794,-0.0506849,-0.00410959,0.9,-0.00543277217146
2795,-0.0534247,-0.00410959,0.9,-0.00505380194112
2796,-0.0561644,-0.00410959,0.9,-0.00442730644157
2797,-0.0589041,-0.00410959,0.9,-0.00359048235933
2798,-0.0616438,-0.00410959,0.9,-0.00247168739871
2799,-0.0643836,-0.00410959,0.9,-0.00133218870256
2800,-0.0671233,-0.00410959,0.9,-0.0020135857724
2801,-0.069863,-0.00410959,0.9,-0.00300976279247
2802,-0.0726027,-0.00410959,0.9,-0.00384388748278
2803,-0.0753425,-0.00410959,0.9,-0.00446264297613
2804,-0.0780822,-0.00410959,0.9,-0.00509348069337
2805,-0.0808219,-0.00410959,0.9,-0.00541573842545
2806,-0.0835616,-0.00410959,0.9,-0.00560670241905
2807,-0.0863014,-0.00410959,0.9,-0.00566134174652
2808,-0.0890411,-0.00410959,0.9,-0.00562143953392
2809,-0.0917808,-0.00410959,0.9,-0.00533129733685
2810,-0.0945205,-0.00410959,0.9,-0.00502382397481
2811,-0.0972603,-0.00410959,0.9,-0.00460947869501
2812,0.0972603,-0.00136986,0.9,-0.005192894664
2813,0.0945205,-0.00136986,0.9,-0.00589488187477
2814,0.0917808,-0.00136986,0.9,-0.00581501007779
2815,0.0890411,-0.00136986,0.9,-0.0059617878985
2816,0.0863014,-0.00136986,0.9,-0.00573896749521
2817,0.0835616,-0.00136986,0.9,-0.00548496122685
2818,0.0808219,-0.00136986,0.9,-0.00499769079291
2819,0.0780822,-0.00136986,0.9,-0.00437490055618
2820,0.0753425,-0.00136986,0.9,-0.00355416443284
2821,0.0726027,-0.00136986,0.9,-0.00259320325093
2822,0.069863,-0.00136986,0.9,-0.00143831502168
2823,0.0671233,-0.00136986,0.9,-0.000120742283931
2824,0.0643836,-0.00136986,0.9,0.00108220669886
2825,0.0616438,-0.00136986,0.9,0.0002628213853
2826,0.0589041,-0.00136986,0.9,-0.00102301056689
2827,0.0561644,-0.00136986,0.9,-0.00209073657463
2828,0.0534247,-0.00136986,0.9,-0.00272164069018
2829,0.0506849,-0.00136986,0.9,-0.00301974535954
2830,0.0479452,-0.00136986,0.9,-0.0030254284259
2831,0.0452055,-0.00136986,0.9,-0.00273775621639
2832,0.0424658,-0.00136986,0.9,-0.00216111814739
2833,0.039726,-0.00136986,0.9,-0.0012444751898
2834,0.0369863,-0.00136986,0.9,-1.21392723418e-05
2835,0.0342466,-0.00136986,0.9,0.00145314488325
2836,0.0315068,-0.00136986,0.9,0.00294346559478
2837,0.0287671,-0.00136986,0.9,0.00360932288215
2838,0.0260274,-0.00136986,0.9,0.00304018864618
2839,0.0232877,-0.00136986,0.9,0.00158238999094
2840,0.0205479,-0.00136986,0.9,0.000107360115728
2841,0.0178082,-0.00136986,0.9,-0.00108843230728
2842,0.0150685,-0.00136986,0.9,-0.00207833121031
2843,0.0123288,-0.00136986,0.9,-0.00294846461331
2844,0.00958904,-0.00136986,0.9,-0.00363576821233
2845,0.00684932,-0.00136986,0.9,-0.00412830731756
2846,0.00410959,-0.00136986,0.9,-0.00447298574238
2847,0.00136986,-0.00136986,0.9,-0.00468614176957
2848,-0.00136986,-0.00136986,0.9,-0.00473986150475
2849,-0.00410959,-0.00136986,0.9,-0.00464328933548
2850,-0.00684932,-0.00136986,0.9,-0.00434437215543
2851,-0.00958904,-0.00136986,0.9,-0.00388511373077
2852,-0.0123288,-0.00136986,0.9,-0.00323979084651
2853,-0.0150685,-0.00136986,0.9,-0.00235121525595
2854,-0.0178082,-0.00136986,0.9,-0.00132033097523
2855,-0.0205479,-0.00136986,0.9,-6.3208501816e-05
2856,-0.0232877,-0.00136986,0.9,0.00126106593022
2857,-0.0260274,-0.00136986,0.9,0.00279823568783
2858,-0.0287671,-0.00136986,0.9,0.00215321308516
2859,-0.0315068,-0.00136986,0.9,0.000537808209379
2860,-0.0342466,-0.00136986,0.9,-0.00118225594096
2861,-0.0369863,-0.00136986,0.9,-0.00255275791765
2862,-0.039726,-0.00136986,0.9,-0.00361347994048
2863,-0.0424658,-0.00136986,0.9,-0.00436255708757
2864,-0.0452055,-0.00136986,0.9,-0.00481195404866
2865,-0.0479452,-0.00136986,0.9,-0.00498800562474
2866,-0.0506849,-0.00136986,0.9,-0.00489965430663
2867,-0.0534247,-0.00136986,0.9,-0.00452082957693
2868,-0.0561644,-0.00136986,0.9,-0.00395800834109
2869,-0.0589041,-0.00136986,0.9,-0.00304982207274
2870,-0.0616438,-0.00136986,0.9,-0.00200937317928
2871,-0.0643836,-0.00136986,0.9,-0.00107261973324
2872,-0.0671233,-0.00136986,0.9,-0.00215057446766
2873,-0.069863,-0.00136986,0.9,-0.00310945739611
2874,-0.0726027,-0.00136986,0.9,-0.00391177333574
2875,-0.0753425,-0.00136986,0.9,-0.00460670120942
2876,-0.0780822,-0.00136986,0.9,-0.00515548055948
2877,-0.0808219,-0.00136986,0.9,-0.00543673246764
2878,-0.0835616,-0.00136986,0.9,-0.00564239491078
2879,-0.0863014,-0.00136986,0.9,-0.00568584513309
2880,-0.0890411,-0.00136986,0.9,-0.00561286981223
2881,-0.0917808,-0.00136986,0.9,-0.00528365960862
2882,-0.0945205,-0.00136986,0.9,-0.00494646674928
2883,-0.0972603,-0.00136986,0.9,-0.00441109302013
2884,0.0972603,0.00136986,0.9,-0.00514945961484
2885,0.0945205,0.00136986,0.9,-0.00566160568216
2886,0.0917808,0.00136986,0.9,-0.00567108013042
2887,0.0890411,0.00136986,0.9,-0.00577509920041
2888,0.0863014,0.00136986,0.9,-0.00558071464698
2889,0.0835616,0.00136986,0.9,-0.00531733359016
2890,0.0808219,0.00136986,0.9,-0.00483321482254
2891,0.0780822,0.00136986,0.9,-0.00420196902622
2892,0.0753425,0.00136986,0.9,-0.00347344305945
2893,0.0726027,0.00136986,0.9,-0.00244356312148
2894,0.069863,0.00136986,0.9,-0.00134134501254
2895,0.0671233,0.00136986,0.9,-3.77744574808e-05
2896,0.0643836,0.00136986,0.9,0.00141860284649
2897,0.0616438,0.00136986,0.9,0.00144429846254
2898,0.0589041,0.00136986,0.9,0.000376013071168
2899,0.0561644,0.00136986,0.9,-0.00071911620355
2900,0.0534247,0.00136986,0.9,-0.00137616154867
2901,0.0506849,0.00136986,0.9,-0.00163855953999
2902,0.0479452,0.00136986,0.9,-0.00154620125684
2903,0.0452055,0.00136986,0.9,-0.00116629000367
2904,0.0424658,0.00136986,0.9,-0.000489994452132
2905,0.039726,0.00136986,0.9,0.000463130100971
2906,0.0369863,0.00136986,0.9,0.00162757538189
2907,0.0342466,0.00136986,0.9,0.00290742920043
2908,0.0315068,0.00136986,0.9,0.00386407435808
2909,0.0287671,0.00136986,0.9,0.00394263482823
2910,0.0260274,0.00136986,0.9,0.0031246524388
2911,0.0232877,0.00136986,0.9,0.00156464964688
2912,0.0205479,0.00136986,0.9,2.15335501131e-05
2913,0.0178082,0.00136986,0.9,-0.00117264892446
2914,0.0150685,0.00136986,0.9,-0.00223835894089
2915,0.0123288,0.00136986,0.9,-0.00304470821835
2916,0.00958904,0.00136986,0.9,-0.00375020604528
2917,0.00684932,0.00136986,0.9,-0.00429766464009
2918,0.00410959,0.00136986,0.9,-0.00465904992993
2919,0.00136986,0.00136986,0.9,-0.00488311312014
2920,-0.00136986,0.00136986,0.9,-0.00499263772706
2921,-0.00410959,0.00136986,0.9,-0.00487077483412
2922,-0.00684932,0.00136986,0.9,-0.00462048528015
2923,-0.00958904,0.00136986,0.9,-0.00415363508853
2924,-0.0123288,0.00136986,0.9,-0.00350236535433
2925,-0.0150685,0.00136986,0.9,-0.00265356471838
2926,-0.0178082,0.00136986,0.9,-0.00159894755485
2927,-0.0205479,0.00136986,0.9,-0.000374515308339
2928,-0.0232877,0.00136986,0.9,0.000961883713868
2929,-0.0260274,0.00136986,0.9,0.00249142886288
2930,-0.0287671,0.00136986,0.9,0.00277025615222
2931,-0.0315068,0.00136986,0.9,0.00127289718757
2932,-0.0342466,0.00136986,0.9,-0.000390048939362
2933,-0.0369863,0.00136986,0.9,-0.00182979538249
2934,-0.039726,0.00136986,0.9,-0.00288863327185
2935,-0.0424658,0.00136986,0.9,-0.00358992719072
2936,-0.0452055,0.00136986,0.9,-0.00405341855575
2937,-0.0479452,0.00136986,0.9,-0.00423807944501
2938,-0.0506849,0.00136986,0.9,-0.00413893252983
2939,-0.0534247,0.00136986,0.9,-0.00383609631342
2940,-0.0561644,0.00136986,0.9,-0.00320683740152
2941,-0.0589041,0.00136986,0.9,-0.0024228769053
2942,-0.0616438,0.00136986,0.9,-0.00124721424657
2943,-0.0643836,0.00136986,0.9,-0.00104349989854
2944,-0.0671233,0.00136986,0.9,-0.00204070006105
2945,-0.069863,0.00136986,0.9,-0.00311970043779
2946,-0.0726027,0.00136986,0.9,-0.00376670683221
2947,-0.0753425,0.00136986,0.9,-0.00457899733812
2948,-0.0780822,0.00136986,0.9,-0.00497760361598
2949,-0.0808219,0.00136986,0.9,-0.00537205306958
2950,-0.0835616,0.00136986,0.9,-0.00552526317124
2951,-0.0863014,0.00136986,0.9,-0.00555806789737
2952,-0.0890411,0.00136986,0.9,-0.00545528493024
2953,-0.0917808,0.00136986,0.9,-0.00509359426827
2954,-0.0945205,0.00136986,0.9,-0.00473293000145
2955,-0.0972603,0.00136986,0.9,-0.00393678534718
2956,0.0972603,0.00410959,0.9,-0.00488931243636
2957,0.0945205,0.00410959,0.9,-0.00530333194775
2958,0.0917808,0.00410959,0.9,-0.00533102921158
2959,0.0890411,0.00410959,0.9,-0.00545702538328
2960,0.0863014,0.00410959,0.9,-0.00524946315175
2961,0.0835616,0.00410959,0.9,-0.00499116989662
2962,0.0808219,0.00410959,0.9,-0.00454121949005
2963,0.0780822,0.00410959,0.9,-0.00392574202926
2964,0.0753425,0.00410959,0.9,-0.00313497666293
2965,0.0726027,0.00410959,0.9,-0.00220610778337
2966,0.069863,0.00410959,0.9,-0.00107235430749
2967,0.0671233,0.00410959,0.9,0.000309831121698
2968,0.0643836,0.00410959,0.9,0.00181766541338
2969,0.0616438,0.00410959,0.9,0.00248836697225
2970,0.0589041,0.00410959,0.9,0.00195018911066
2971,0.0561644,0.00410959,0.9,0.00106222672375
2972,0.0534247,0.00410959,0.9,0.000401158793113
2973,0.0506849,0.00410959,0.9,0.00023212357338
2974,0.0479452,0.00410959,0.9,0.000346007563032
2975,0.0452055,0.00410959,0.9,0.000786492516113
2976,0.0424658,0.00410959,0.9,0.00145312695722
2977,0.039726,0.00410959,0.9,0.00229624205964
2978,0.0369863,0.00410959,0.9,0.00317588356841
2979,0.0342466,0.00410959,0.9,0.00395150231036
2980,0.0315068,0.00410959,0.9,0.0046572345803
2981,0.0287671,0.00410959,0.9,0.00429552704872
2982,0.0260274,0.00410959,0.9,0.00322445196643
2983,0.0232877,0.00410959,0.9,0.00190019654368
2984,0.0205479,0.00410959,0.9,0.000390605204049
2985,0.0178082,0.00410959,0.9,-0.000947388562626
2986,0.0150685,0.00410959,0.9,-0.00201956080358
2987,0.0123288,0.00410959,0.9,-0.00293599444013
2988,0.00958904,0.00410959,0.9,-0.00364482698439
2989,0.00684932,0.00410959,0.9,-0.00419255314131
2990,0.00410959,0.00410959,0.9,-0.00461400130712
2991,0.00136986,0.00410959,0.9,-0.00484238316434
2992,-0.00136986,0.00410959,0.9,-0.00497485759765
2993,-0.00410959,0.00410959,0.9,-0.00495205400428
2994,-0.00684932,0.00410959,0.9,-0.00470419237262
2995,-0.00958904,0.00410959,0.9,-0.0042622354531
2996,-0.0123288,0.00410959,0.9,-0.00361234993726
2997,-0.0150685,0.00410959,0.9,-0.0028149186746
2998,-0.0178082,0.00410959,0.9,-0.00173306032443
2999,-0.0205479,0.00410959,0.9,-0.000551742930322
3000,-0.0232877,0.00410959,0.9,0.000845330063475
3001,-0.0260274,0.00410959,0.9,0.00228152964187
3002,-0.0287671,0.00410959,0.9,0.00334586714857
3003,-0.0315068,0.00410959,0.9,0.00208848883632
3004,-0.0342466,0.00410959,0.9,0.000530139425686
3005,-0.0369863,0.00410959,0.9,-0.000907541383545
3006,-0.039726,0.00410959,0.9,-0.00196407843933
3007,-0.0424658,0.00410959,0.9,-0.00269126688471
3008,-0.0452055,0.00410959,0.9,-0.0030850086008
3009,-0.0479452,0.00410959,0.9,-0.00325375048469
3010,-0.0506849,0.00410959,0.9,-0.00315309740896
3011,-0.0534247,0.00410959,0.9,-0.00282925867705
3012,-0.0561644,0.00410959,0.9,-0.00226409746767
3013,-0.0589041,0.00410959,0.9,-0.00131013428449
3014,-0.0616438,0.00410959,0.9,-0.000466678689438
3015,-0.0643836,0.00410959,0.9,-0.00081588631338
3016,-0.0671233,0.00410959,0.9,-0.0019657219841
3017,-0.069863,0.00410959,0.9,-0.00274623039558
3018,-0.0726027,0.00410959,0.9,-0.0037022620653
3019,-0.0753425,0.00410959,0.9,-0.00427925407444
3020,-0.0780822,0.00410959,0.9,-0.00478918798513
3021,-0.0808219,0.00410959,0.9,-0.00506750079656
3022,-0.0835616,0.00410959,0.9,-0.00528129988804
3023,-0.0863014,0.00410959,0.9,-0.0052720130916
3024,-0.0890411,0.00410959,0.9,-0.00514797798472
3025,-0.0917808,0.00410959,0.9,-0.00475820236306
3026,-0.0945205,0.00410959,0.9,-0.00436476220961
3027,-0.0972603,0.00410959,0.9,-0.00352588114698
3028,0.0972603,0.00684932,0.9,-0.00427764931262
3029,0.0945205,0.00684932,0.9,-0.00485190586586
3030,0.0917808,0.00684932,0.9,-0.0048423723411
3031,0.0890411,0.00684932,0.9,-0.00497578564222
3032,0.0863014,0.00684932,0.9,-0.00477050981973
3033,0.0835616,0.00684932,0.9,-0.00454013086896
3034,0.0808219,0.00684932,0.9,-0.00403597269488
3035,0.0780822,0.00684932,0.9,-0.00344693130927
3036,0.0753425,0.00684932,0.9,-0.00270378606869
3037,0.0726027,0.00684932,0.9,-0.00173840484539
3038,0.069863,0.00684932,0.9,-0.000610188618329
3039,0.0671233,0.00684932,0.9,0.00084304051439
3040,0.0643836,0.00684932,0.9,0.00240515047884
3041,0.0616438,0.00684932,0.9,0.00348474686675
3042,0.0589041,0.00684932,0.9,0.00351228289394
3043,0.0561644,0.00684932,0.9,0.00290345660571
3044,0.0534247,0.00684932,0.9,0.00246769068725
3045,0.0506849,0.00684932,0.9,0.00235710592555
3046,0.0479452,0.00684932,0.9,0.00252317817121
3047,0.0452055,0.00684932,0.9,0.00285089482499
3048,0.0424658,0.00684932,0.9,0.00333452446157
3049,0.039726,0.00684932,0.9,0.00375055139052
3050,0.0369863,0.00684932,0.9,0.00404584719117
3051,0.0342466,0.00684932,0.9,0.00409533019599
3052,0.0315068,0.00684932,0.9,0.00342563878135
3053,0.0287671,0.00684932,0.9,0.00317630770553
3054,0.0260274,0.00684932,0.9,0.00295123775537
3055,0.0232877,0.00684932,0.9,0.00210241534698
3056,0.0205479,0.00684932,0.9,0.00102141337297
3057,0.0178082,0.00684932,0.9,-0.000243392069211
3058,0.0150685,0.00684932,0.9,-0.00149344112279
3059,0.0123288,0.00684932,0.9,-0.00246060232776
3060,0.00958904,0.00684932,0.9,-0.00330744927565
3061,0.00684932,0.00684932,0.9,-0.00393092153442
3062,0.00410959,0.00684932,0.9,-0.00438898490224
3063,0.00136986,0.00684932,0.9,-0.00469360137011
3064,-0.00136986,0.00684932,0.9,-0.00481312280715
3065,-0.00410959,0.00684932,0.9,-0.00479101156522
3066,-0.00684932,0.00684932,0.9,-0.00460325739866
3067,-0.00958904,0.00684932,0.9,-0.00420150416724
3068,-0.0123288,0.00684932,0.9,-0.00357553120305
3069,-0.0150685,0.00684932,0.9,-0.00278350314364
3070,-0.0178082,0.00684932,0.9,-0.00174619751112
3071,-0.0205479,0.00684932,0.9,-0.000570312556774
3072,-0.0232877,0.00684932,0.9,0.000797215214334
3073,-0.0260274,0.00684932,0.9,0.00227805676429
3074,-0.0287671,0.00684932,0.9,0.00360377440293
3075,-0.0315068,0.00684932,0.9,0.00280680909947
3076,-0.0342466,0.00684932,0.9,0.00149136701062
3077,-0.0369863,0.00684932,0.9,0.000203469732226
3078,-0.039726,0.00684932,0.9,-0.000773427934614
3079,-0.0424658,0.00684932,0.9,-0.00144029259688
3080,-0.0452055,0.00684932,0.9,-0.0018012618836
3081,-0.0479452,0.00684932,0.9,-0.00195004163201
3082,-0.0506849,0.00684932,0.9,-0.00182024470051
3083,-0.0534247,0.00684932,0.9,-0.00157364776643
3084,-0.0561644,0.00684932,0.9,-0.00085584386132
3085,-0.0589041,0.00684932,0.9,-7.13954314803e-05
3086,-0.0616438,0.00684932,0.9,0.000483239740233
3087,-0.0643836,0.00684932,0.9,-0.000521496029451
3088,-0.0671233,0.00684932,0.9,-0.00147642524499
3089,-0.069863,0.00684932,0.9,-0.00257667952432
3090,-0.0726027,0.00684932,0.9,-0.00318536800724
3091,-0.0753425,0.00684932,0.9,-0.00391047142387
3092,-0.0780822,0.00684932,0.9,-0.00431816995774
3093,-0.0808219,0.00684932,0.9,-0.00468764636944
3094,-0.0835616,0.00684932,0.9,-0.00485374089361
3095,-0.0863014,0.00684932,0.9,-0.00483751362707
3096,-0.0890411,0.00684932,0.9,-0.00471072457916
3097,-0.0917808,0.00684932,0.9,-0.00431884704825
3098,-0.0945205,0.00684932,0.9,-0.00391601067264
3099,-0.0972603,0.00684932,0.9,-0.00300867907924
3100,0.0972603,0.00958904,0.9,-0.0037304466843
3101,0.0945205,0.00958904,0.9,-0.00417081149695
3102,0.0917808,0.00958904,0.9,-0.00420827527903
3103,0.0890411,0.00958904,0.9,-0.00432798230666
3104,0.0863014,0.00958904,0.9,-0.0041253417497
3105,0.0835616,0.00958904,0.9,-0.00383146824406
3106,0.0808219,0.00958904,0.9,-0.00341346582407
3107,0.0780822,0.00958904,0.9,-0.00282979553489
3108,0.0753425,0.00958904,0.9,-0.0020425382185
3109,0.0726027,0.00958904,0.9,-0.00111652794543
3110,0.069863,0.00958904,0.9,0.000130532429595
3111,0.0671233,0.00958904,0.9,0.00166607898818
3112,0.0643836,0.00958904,0.9,0.00311032113937
3113,0.0616438,0.00958904,0.9,0.00415239166961
3114,0.0589041,0.00958904,0.9,0.00436455579877
3115,0.0561644,0.00958904,0.9,0.00419793244019
3116,0.0534247,0.00958904,0.9,0.00405637412064
3117,0.0506849,0.00958904,0.9,0.00416529360716
3118,0.0479452,0.00958904,0.9,0.00427316028795
3119,0.0452055,0.00958904,0.9,0.00437651160099
3120,0.0424658,0.00958904,0.9,0.00413865496179
3121,0.039726,0.00958904,0.9,0.00378487307544
3122,0.0369863,0.00958904,0.9,0.00292280810945
3123,0.0342466,0.00958904,0.9,0.00232137892208
3124,0.0315068,0.00958904,0.9,0.00191591387437
3125,0.0287671,0.00958904,0.9,0.00168112620887
3126,0.0260274,0.00958904,0.9,0.00158439436662
3127,0.0232877,0.00958904,0.9,0.00163330621489
3128,0.0205479,0.00958904,0.9,0.00142886181354
3129,0.0178082,0.00958904,0.9,0.000506628274759
3130,0.0150685,0.00958904,0.9,-0.000591134259827
3131,0.0123288,0.00958904,0.9,-0.0017488468407
3132,0.00958904,0.00958904,0.9,-0.00268449672283
3133,0.00684932,0.00958904,0.9,-0.00343279966277
3134,0.00410959,0.00958904,0.9,-0.00395818705351
3135,0.00136986,0.00958904,0.9,-0.0043042144068
3136,-0.00136986,0.00958904,0.9,-0.00449579036268
3137,-0.00410959,0.00958904,0.9,-0.00450583753548
3138,-0.00684932,0.00958904,0.9,-0.00432511372656
3139,-0.00958904,0.00958904,0.9,-0.00392440959849
3140,-0.0123288,0.00958904,0.9,-0.00336009235588
3141,-0.0150685,0.00958904,0.9,-0.0025793111095
3142,-0.0178082,0.00958904,0.9,-0.00157943165639
3143,-0.0205479,0.00958904,0.9,-0.000400248388794
3144,-0.0232877,0.00958904,0.9,0.000980784399441
3145,-0.0260274,0.00958904,0.9,0.00240742886748
3146,-0.0287671,0.00958904,0.9,0.00367367885978
3147,-0.0315068,0.00958904,0.9,0.00325543581104
3148,-0.0342466,0.00958904,0.9,0.00238821869175
3149,-0.0369863,0.00958904,0.9,0.00145861641911
3150,-0.039726,0.00958904,0.9,0.000661566539021
3151,-0.0424658,0.00958904,0.9,0.000130658921338
3152,-0.0452055,0.00958904,0.9,-0.000153952969079
3153,-0.0479452,0.00958904,0.9,-0.000230090162243
3154,-0.0506849,0.00958904,0.9,-0.000209723620065
3155,-0.0534247,0.00958904,0.9,0.000146836340718
3156,-0.0561644,0.00958904,0.9,0.000799960108633
3157,-0.0589041,0.00958904,0.9,0.00148679072266
3158,-0.0616438,0.00958904,0.9,0.00137479743826
3159,-0.0643836,0.00958904,0.9,0.000116641714351
3160,-0.0671233,0.00958904,0.9,-0.000975907367676
3161,-0.069863,0.00958904,0.9,-0.00188149870976
3162,-0.0726027,0.00958904,0.9,-0.00278010995562
3163,-0.0753425,0.00958904,0.9,-0.00330058606284
3164,-0.0780822,0.00958904,0.9,-0.003825621045
3165,-0.0808219,0.00958904,0.9,-0.00409569446332
3166,-0.0835616,0.00958904,0.9,-0.00430467137879
3167,-0.0863014,0.00958904,0.9,-0.00428358521082
3168,-0.0890411,0.00958904,0.9,-0.00417515300394
3169,-0.0917808,0.00958904,0.9,-0.00375063717387
3170,-0.0945205,0.00958904,0.9,-0.00338832201423
3171,-0.0972603,0.00958904,0.9,-0.00240873852261
3172,0.0972603,0.0123288,0.9,-0.00288338364741
3173,0.0945205,0.0123288,0.9,-0.0033500899825
3174,0.0917808,0.0123288,0.9,-0.00340475290772
3175,0.0890411,0.0123288,0.9,-0.00354628174519
3176,0.0863014,0.0123288,0.9,-0.00328489776791
3177,0.0835616,0.0123288,0.9,-0.00308110070492
3178,0.0808219,0.0123288,0.9,-0.00250317897901
3179,0.0780822,0.0123288,0.9,-0.00200000391539
3180,0.0753425,0.0123288,0.9,-0.00123791926872
3181,0.0726027,0.0123288,0.9,-0.000180554788602
3182,0.069863,0.0123288,0.9,0.00111966303779
3183,0.0671233,0.0123288,0.9,0.00244738871725
3184,0.0643836,0.0123288,0.9,0.00336209860324
