,x,y,z,U3
2937,0.0479452051,0.00136986305,0.899999976,-0.00208659
2938,0.0506849326,0.00136986305,0.899999976,-0.0012832
2939,0.0534246564,0.00136986305,0.899999976,-0.000292758
2940,0.0561643839,0.00136986305,0.899999976,-0.000870047
2941,0.0589041114,0.00136986305,0.899999976,-0.00226995
2942,0.0616438352,0.00136986305,0.899999976,-0.00328381
2943,0.0643835589,0.00136986305,0.899999976,-0.00407215
2944,0.0671232864,0.00136986305,0.899999976,-0.00462103
2945,0.0698630139,0.00136986305,0.899999976,-0.0049843
2946,0.0726027414,0.00136986305,0.899999976,-0.00508635
2947,0.0753424689,0.00136986305,0.899999976,-0.00494622
2948,0.078082189,0.00136986305,0.899999976,-0.00460435
2949,0.0808219165,0.00136986305,0.899999976,-0.00409134
2950,0.083561644,0.00136986305,0.899999976,-0.00339328
2951,0.0863013715,0.00136986305,0.899999976,-0.00253368
2952,0.089041099,0.00136986305,0.899999976,-0.00142873
2953,0.091780819,0.00136986305,0.899999976,-0.000157434
2954,0.0945205465,0.00136986305,0.899999976,0.00138036
2955,0.097260274,0.00136986305,0.899999976,0.00205437
2956,-0.097260274,0.00410958892,0.899999976,0.00143672
2957,-0.0945205465,0.00410958892,0.899999976,0.00165661
2958,-0.091780819,0.00410958892,0.899999976,0.00199643
2959,-0.089041099,0.00410958892,0.899999976,0.0020305
2960,-0.0863013715,0.00410958892,0.899999976,0.000961668
2961,-0.083561644,0.00410958892,0.899999976,-0.000169628
2962,-0.0808219165,0.00410958892,0.899999976,-0.00117494
2963,-0.078082189,0.00410958892,0.899999976,-0.00192702
2964,-0.0753424689,0.00410958892,0.899999976,-0.00236604
2965,-0.0726027414,0.00410958892,0.899999976,-0.0025436
2966,-0.0698630139,0.00410958892,0.899999976,-0.00251213
2967,-0.0671232864,0.00410958892,0.899999976,-0.00233012
2968,-0.0643835589,0.00410958892,0.899999976,-0.00198672
2969,-0.0616438352,0.00410958892,0.899999976,-0.00161894
2970,-0.0589041114,0.00410958892,0.899999976,-0.00128769
2971,-0.0561643839,0.00410958892,0.899999976,-0.00105109
2972,-0.0534246564,0.00410958892,0.899999976,-0.00081031
2973,-0.0506849326,0.00410958892,0.899999976,-0.000693547
2974,-0.0479452051,0.00410958892,0.899999976,-0.000726493
2975,-0.0452054776,0.00410958892,0.899999976,-0.000725651
2976,-0.0424657539,0.00410958892,0.899999976,-0.000468142
2977,-0.0397260264,0.00410958892,0.899999976,3.03159e-05
2978,-0.0369863026,0.00410958892,0.899999976,0.000656563
2979,-0.0342465751,0.00410958892,0.899999976,0.00163738
2980,-0.0315068476,0.00410958892,0.899999976,0.00284571
2981,-0.0287671238,0.00410958892,0.899999976,0.00402828
2982,-0.0260273982,0.00410958892,0.899999976,0.00351704
2983,-0.0232876707,0.00410958892,0.899999976,0.00205154
2984,-0.0205479451,0.00410958892,0.899999976,0.000272488
2985,-0.0178082194,0.00410958892,0.899999976,-0.00130906
2986,-0.0150684929,0.00410958892,0.899999976,-0.00260984
2987,-0.0123287672,0.00410958892,0.899999976,-0.00355371
2988,-0.00958904065,0.00410958892,0.899999976,-0.0042873
2989,-0.00684931502,0.00410958892,0.899999976,-0.00484421
2990,-0.00410958892,0.00410958892,0.899999976,-0.0051349
2991,-0.00136986305,0.00410958892,0.899999976,-0.00514576
2992,0.00136986305,0.00410958892,0.899999976,-0.00487487
2993,0.00410958892,0.00410958892,0.899999976,-0.004334
2994,0.00684931502,0.00410958892,0.899999976,-0.00348265
2995,0.00958904065,0.00410958892,0.899999976,-0.0021796
2996,0.0123287672,0.00410958892,0.899999976,-0.000665851
2997,0.0150684929,0.00410958892,0.899999976,8.29968e-05
2998,0.0178082194,0.00410958892,0.899999976,-0.000860568
2999,0.0205479451,0.00410958892,0.899999976,-0.00173187
3000,0.0232876707,0.00410958892,0.899999976,-0.00247175
3001,0.0260273982,0.00410958892,0.899999976,-0.00307975
3002,0.0287671238,0.00410958892,0.899999976,-0.00354635
3003,0.0315068476,0.00410958892,0.899999976,-0.00381541
3004,0.0342465751,0.00410958892,0.899999976,-0.0039291
3005,0.0369863026,0.00410958892,0.899999976,-0.00387805
3006,0.0397260264,0.00410958892,0.899999976,-0.00368183
3007,0.0424657539,0.00410958892,0.899999976,-0.0032675
3008,0.0452054776,0.00410958892,0.899999976,-0.00272728
3009,0.0479452051,0.00410958892,0.899999976,-0.00203245
3010,0.0506849326,0.00410958892,0.899999976,-0.00118833
3011,0.0534246564,0.00410958892,0.899999976,-0.000168824
3012,0.0561643839,0.00410958892,0.899999976,-0.00105489
3013,0.0589041114,0.00410958892,0.899999976,-0.00239767
3014,0.0616438352,0.00410958892,0.899999976,-0.0033944
3015,0.0643835589,0.00410958892,0.899999976,-0.00413675
3016,0.0671232864,0.00410958892,0.899999976,-0.00464239
3017,0.0698630139,0.00410958892,0.899999976,-0.00495808
3018,0.0726027414,0.00410958892,0.899999976,-0.00503713
3019,0.0753424689,0.00410958892,0.899999976,-0.00489914
3020,0.078082189,0.00410958892,0.899999976,-0.00455744
3021,0.0808219165,0.00410958892,0.899999976,-0.0040709
3022,0.083561644,0.00410958892,0.899999976,-0.00340455
3023,0.0863013715,0.00410958892,0.899999976,-0.00255462
3024,0.089041099,0.00410958892,0.899999976,-0.00149056
3025,0.091780819,0.00410958892,0.899999976,-0.000251007
3026,0.0945205465,0.00410958892,0.899999976,0.00133115
3027,0.097260274,0.00410958892,0.899999976,0.00205624
3028,-0.097260274,0.00684931502,0.899999976,0.00137217
3029,-0.0945205465,0.00684931502,0.899999976,0.00164645
3030,-0.091780819,0.00684931502,0.899999976,0.00186375
3031,-0.089041099,0.00684931502,0.899999976,0.00138039
3032,-0.0863013715,0.00684931502,0.899999976,-3.50109e-05
3033,-0.083561644,0.00684931502,0.899999976,-0.00126495
3034,-0.0808219165,0.00684931502,0.899999976,-0.00229141
3035,-0.078082189,0.00684931502,0.899999976,-0.00302906
3036,-0.0753424689,0.00684931502,0.899999976,-0.00350627
3037,-0.0726027414,0.00684931502,0.899999976,-0.00369727
3038,-0.0698630139,0.00684931502,0.899999976,-0.00372753
3039,-0.0671232864,0.00684931502,0.899999976,-0.00358157
3040,-0.0643835589,0.00684931502,0.899999976,-0.00332738
3041,-0.0616438352,0.00684931502,0.899999976,-0.00293142
3042,-0.0589041114,0.00684931502,0.899999976,-0.00244325
3043,-0.0561643839,0.00684931502,0.899999976,-0.00185158
3044,-0.0534246564,0.00684931502,0.899999976,-0.00123623
3045,-0.0506849326,0.00684931502,0.899999976,-0.000509141
3046,-0.0479452051,0.00684931502,0.899999976,0.000235427
3047,-0.0452054776,0.00684931502,0.899999976,0.000595657
3048,-0.0424657539,0.00684931502,0.899999976,0.000735771
3049,-0.0397260264,0.00684931502,0.899999976,0.0011328
3050,-0.0369863026,0.00684931502,0.899999976,0.00179163
3051,-0.0342465751,0.00684931502,0.899999976,0.00280505
3052,-0.0315068476,0.00684931502,0.899999976,0.00383761
3053,-0.0287671238,0.00684931502,0.899999976,0.00399472
3054,-0.0260273982,0.00684931502,0.899999976,0.00344897
3055,-0.0232876707,0.00684931502,0.899999976,0.00223082
3056,-0.0205479451,0.00684931502,0.899999976,0.00070577
3057,-0.0178082194,0.00684931502,0.899999976,-0.000821864
3058,-0.0150684929,0.00684931502,0.899999976,-0.00201318
3059,-0.0123287672,0.00684931502,0.899999976,-0.0029677
3060,-0.00958904065,0.00684931502,0.899999976,-0.00363496
3061,-0.00684931502,0.00684931502,0.899999976,-0.00411931
3062,-0.00410958892,0.00684931502,0.899999976,-0.0044269
3063,-0.00136986305,0.00684931502,0.899999976,-0.00450261
3064,0.00136986305,0.00684931502,0.899999976,-0.00427901
3065,0.00410958892,0.00684931502,0.899999976,-0.00374974
3066,0.00684931502,0.00684931502,0.899999976,-0.00289989
3067,0.00958904065,0.00684931502,0.899999976,-0.00154023
3068,0.0123287672,0.00684931502,0.899999976,-0.00012492
3069,0.0150684929,0.00684931502,0.899999976,0.000233409
3070,0.0178082194,0.00684931502,0.899999976,-0.000692399
3071,0.0205479451,0.00684931502,0.899999976,-0.00154302
3072,0.0232876707,0.00684931502,0.899999976,-0.0022652
3073,0.0260273982,0.00684931502,0.899999976,-0.0029197
3074,0.0287671238,0.00684931502,0.899999976,-0.00331683
3075,0.0315068476,0.00684931502,0.899999976,-0.00358944
3076,0.0342465751,0.00684931502,0.899999976,-0.00370665
3077,0.0369863026,0.00684931502,0.899999976,-0.00366375
3078,0.0397260264,0.00684931502,0.899999976,-0.00344707
3079,0.0424657539,0.00684931502,0.899999976,-0.0030551
3080,0.0452054776,0.00684931502,0.899999976,-0.00252624
3081,0.0479452051,0.00684931502,0.899999976,-0.00179866
3082,0.0506849326,0.00684931502,0.899999976,-0.000965579
3083,0.0534246564,0.00684931502,0.899999976,-2.46033e-05
3084,0.0561643839,0.00684931502,0.899999976,-0.00115583
3085,0.0589041114,0.00684931502,0.899999976,-0.00244962
3086,0.0616438352,0.00684931502,0.899999976,-0.003405
3087,0.0643835589,0.00684931502,0.899999976,-0.00407064
3088,0.0671232864,0.00684931502,0.899999976,-0.00450803
3089,0.0698630139,0.00684931502,0.899999976,-0.00475171
3090,0.0726027414,0.00684931502,0.899999976,-0.0047851
3091,0.0753424689,0.00684931502,0.899999976,-0.00462988
3092,0.078082189,0.00684931502,0.899999976,-0.00430423
3093,0.0808219165,0.00684931502,0.899999976,-0.00384152
3094,0.083561644,0.00684931502,0.899999976,-0.00321551
3095,0.0863013715,0.00684931502,0.899999976,-0.00242903
3096,0.089041099,0.00684931502,0.899999976,-0.00139173
3097,0.091780819,0.00684931502,0.899999976,-0.000119976
3098,0.0945205465,0.00684931502,0.899999976,0.00147218
3099,0.097260274,0.00684931502,0.899999976,0.00212809
3100,-0.097260274,0.00958904065,0.899999976,0.00135416
3101,-0.0945205465,0.00958904065,0.899999976,0.00159671
3102,-0.091780819,0.00958904065,0.899999976,0.00176822
3103,-0.089041099,0.00958904065,0.899999976,0.000635496
3104,-0.0863013715,0.00958904065,0.899999976,-0.000825554
3105,-0.083561644,0.00958904065,0.899999976,-0.00203555
3106,-0.0808219165,0.00958904065,0.899999976,-0.00300872
3107,-0.078082189,0.00958904065,0.899999976,-0.00373465
3108,-0.0753424689,0.00958904065,0.899999976,-0.00423961
3109,-0.0726027414,0.00958904065,0.899999976,-0.00450957
3110,-0.0698630139,0.00958904065,0.899999976,-0.00461731
3111,-0.0671232864,0.00958904065,0.899999976,-0.00456205
3112,-0.0643835589,0.00958904065,0.899999976,-0.00437037
3113,-0.0616438352,0.00958904065,0.899999976,-0.00407221
3114,-0.0589041114,0.00958904065,0.899999976,-0.00357342
3115,-0.0561643839,0.00958904065,0.899999976,-0.00298691
3116,-0.0534246564,0.00958904065,0.899999976,-0.00225525
3117,-0.0506849326,0.00958904065,0.899999976,-0.00139918
3118,-0.0479452051,0.00958904065,0.899999976,-0.000398237
3119,-0.0452054776,0.00958904065,0.899999976,0.000703291
3120,-0.0424657539,0.00958904065,0.899999976,0.00164295
3121,-0.0397260264,0.00958904065,0.899999976,0.00244937
3122,-0.0369863026,0.00958904065,0.899999976,0.00314351
3123,-0.0342465751,0.00958904065,0.899999976,0.00379443
3124,-0.0315068476,0.00958904065,0.899999976,0.00389245
3125,-0.0287671238,0.00958904065,0.899999976,0.00379651
3126,-0.0260273982,0.00958904065,0.899999976,0.00345309
3127,-0.0232876707,0.00958904065,0.899999976,0.00266644
3128,-0.0205479451,0.00958904065,0.899999976,0.00144096
3129,-0.0178082194,0.00958904065,0.899999976,9.3344e-05
3130,-0.0150684929,0.00958904065,0.899999976,-0.00107447
3131,-0.0123287672,0.00958904065,0.899999976,-0.00196903
3132,-0.00958904065,0.00958904065,0.899999976,-0.00265602
3133,-0.00684931502,0.00958904065,0.899999976,-0.00316688
3134,-0.00410958892,0.00958904065,0.899999976,-0.00351939
3135,-0.00136986305,0.00958904065,0.899999976,-0.00364245
3136,0.00136986305,0.00958904065,0.899999976,-0.00347848
3137,0.00410958892,0.00958904065,0.899999976,-0.00298446
3138,0.00684931502,0.00958904065,0.899999976,-0.0020709
3139,0.00958904065,0.00958904065,0.899999976,-0.000728229
3140,0.0123287672,0.00958904065,0.899999976,0.000698343
3141,0.0150684929,0.00958904065,0.899999976,0.000544973
3142,0.0178082194,0.00958904065,0.899999976,-0.000373438
3143,0.0205479451,0.00958904065,0.899999976,-0.00123788
3144,0.0232876707,0.00958904065,0.899999976,-0.00194914
3145,0.0260273982,0.00958904065,0.899999976,-0.00252994
3146,0.0287671238,0.00958904065,0.899999976,-0.00294301
3147,0.0315068476,0.00958904065,0.899999976,-0.00320312
3148,0.0342465751,0.00958904065,0.899999976,-0.00332978
3149,0.0369863026,0.00958904065,0.899999976,-0.00327657
3150,0.0397260264,0.00958904065,0.899999976,-0.00308104
3151,0.0424657539,0.00958904065,0.899999976,-0.00269632
3152,0.0452054776,0.00958904065,0.899999976,-0.00218048
3153,0.0479452051,0.00958904065,0.899999976,-0.00148601
3154,0.0506849326,0.00958904065,0.899999976,-0.000651894
3155,0.0534246564,0.00958904065,0.899999976,6.74724e-05
3156,0.0561643839,0.00958904065,0.899999976,-0.00114974
3157,0.0589041114,0.00958904065,0.899999976,-0.00241969
3158,0.0616438352,0.00958904065,0.899999976,-0.00329862
3159,0.0643835589,0.00958904065,0.899999976,-0.00385993
3160,0.0671232864,0.00958904065,0.899999976,-0.00421582
3161,0.0698630139,0.00958904065,0.899999976,-0.00433861
3162,0.0726027414,0.00958904065,0.899999976,-0.00432615
3163,0.0753424689,0.00958904065,0.899999976,-0.00415766
3164,0.078082189,0.00958904065,0.899999976,-0.00383523
3165,0.0808219165,0.00958904065,0.899999976,-0.00341645
3166,0.083561644,0.00958904065,0.899999976,-0.00283054
3167,0.0863013715,0.00958904065,0.899999976,-0.00208294
3168,0.089041099,0.00958904065,0.899999976,-0.00104959
3169,0.091780819,0.00958904065,0.899999976,0.000211812
3170,0.0945205465,0.00958904065,0.899999976,0.00176536
3171,0.097260274,0.00958904065,0.899999976,0.00214255
3172,-0.097260274,0.0123287672,0.899999976,0.001334
3173,-0.0945205465,0.0123287672,0.899999976,0.00156028
3174,-0.091780819,0.0123287672,0.899999976,0.00164783
3175,-0.089041099,0.0123287672,0.899999976,8.08224e-05
3176,-0.0863013715,0.0123287672,0.899999976,-0.00132118
3177,-0.083561644,0.0123287672,0.899999976,-0.0025095
3178,-0.0808219165,0.0123287672,0.899999976,-0.00348088
3179,-0.078082189,0.0123287672,0.899999976,-0.00425625
3180,-0.0753424689,0.0123287672,0.899999976,-0.00480115
3181,-0.0726027414,0.0123287672,0.899999976,-0.00515445
3182,-0.0698630139,0.0123287672,0.899999976,-0.00529526
3183,-0.0671232864,0.0123287672,0.899999976,-0.00529337
3184,-0.0643835589,0.0123287672,0.899999976,-0.00517018
3185,-0.0616438352,0.0123287672,0.899999976,-0.00488772
3186,-0.0589041114,0.0123287672,0.899999976,-0.00448812
3187,-0.0561643839,0.0123287672,0.899999976,-0.00394578
3188,-0.0534246564,0.0123287672,0.899999976,-0.00328947
3189,-0.0506849326,0.0123287672,0.899999976,-0.00248129
3190,-0.0479452051,0.0123287672,0.899999976,-0.00146357
3191,-0.0452054776,0.0123287672,0.899999976,-0.000217833
3192,-0.0424657539,0.0123287672,0.899999976,0.00118516
3193,-0.0397260264,0.0123287672,0.899999976,0.00256271
3194,-0.0369863026,0.0123287672,0.899999976,0.00360798
3195,-0.0342465751,0.0123287672,0.899999976,0.00390919
3196,-0.0315068476,0.0123287672,0.899999976,0.00375828
3197,-0.0287671238,0.0123287672,0.899999976,0.00357567
3198,-0.0260273982,0.0123287672,0.899999976,0.00351317
3199,-0.0232876707,0.0123287672,0.899999976,0.00318417
3200,-0.0205479451,0.0123287672,0.899999976,0.00240238
3201,-0.0178082194,0.0123287672,0.899999976,0.00136032
3202,-0.0150684929,0.0123287672,0.899999976,0.000325686
3203,-0.0123287672,0.0123287672,0.899999976,-0.000619107
3204,-0.00958904065,0.0123287672,0.899999976,-0.00136184
3205,-0.00684931502,0.0123287672,0.899999976,-0.001906
3206,-0.00410958892,0.0123287672,0.899999976,-0.00233789
3207,-0.00136986305,0.0123287672,0.899999976,-0.00258459
3208,0.00136986305,0.0123287672,0.899999976,-0.00253654
3209,0.00410958892,0.0123287672,0.899999976,-0.00206064
3210,0.00684931502,0.0123287672,0.899999976,-0.0010966
3211,0.00958904065,0.0123287672,0.899999976,0.000234698
3212,0.0123287672,0.0123287672,0.899999976,0.0016026
3213,0.0150684929,0.0123287672,0.899999976,0.000990415
3214,0.0178082194,0.0123287672,0.899999976,4.58785e-05
3215,0.0205479451,0.0123287672,0.899999976,-0.000747841
3216,0.0232876707,0.0123287672,0.899999976,-0.00149716
3217,0.0260273982,0.0123287672,0.899999976,-0.00200472
3218,0.0287671238,0.0123287672,0.899999976,-0.00238851
3219,0.0315068476,0.0123287672,0.899999976,-0.00265061
3220,0.0342465751,0.0123287672,0.899999976,-0.00275636
3221,0.0369863026,0.0123287672,0.899999976,-0.00270437
3222,0.0397260264,0.0123287672,0.899999976,-0.00250977
3223,0.0424657539,0.0123287672,0.899999976,-0.00217664
3224,0.0452054776,0.0123287672,0.899999976,-0.00164104
3225,0.0479452051,0.0123287672,0.899999976,-0.0010146
3226,0.0506849326,0.0123287672,0.899999976,-0.000148427
3227,0.0534246564,0.0123287672,0.899999976,0.00031853
3228,0.0561643839,0.0123287672,0.899999976,-0.000966405
3229,0.0589041114,0.0123287672,0.899999976,-0.00220591
3230,0.0616438352,0.0123287672,0.899999976,-0.00298287
3231,0.0643835589,0.0123287672,0.899999976,-0.00341987
3232,0.0671232864,0.0123287672,0.899999976,-0.00365914
3233,0.0698630139,0.0123287672,0.899999976,-0.00372238
3234,0.0726027414,0.0123287672,0.899999976,-0.00364158
3235,0.0753424689,0.0123287672,0.899999976,-0.00346323
3236,0.078082189,0.0123287672,0.899999976,-0.00315596
3237,0.0808219165,0.0123287672,0.899999976,-0.00276087
3238,0.083561644,0.0123287672,0.899999976,-0.00221835
3239,0.0863013715,0.0123287672,0.899999976,-0.00151118
3240,0.089041099,0.0123287672,0.899999976,-0.000474402
3241,0.091780819,0.0123287672,0.899999976,0.000818428
3242,0.0945205465,0.0123287672,0.899999976,0.00204121
3243,0.097260274,0.0123287672,0.899999976,0.00217714
3244,-0.097260274,0.0150684929,0.899999976,0.00130924
3245,-0.0945205465,0.0150684929,0.899999976,0.00153917
3246,-0.091780819,0.0150684929,0.899999976,0.00147376
3247,-0.089041099,0.0150684929,0.899999976,-0.000256894
3248,-0.0863013715,0.0150684929,0.899999976,-0.00163641
3249,-0.083561644,0.0150684929,0.899999976,-0.00285001
3250,-0.0808219165,0.0150684929,0.899999976,-0.00381377
3251,-0.078082189,0.0150684929,0.899999976,-0.00460321
3252,-0.0753424689,0.0150684929,0.899999976,-0.0052135
3253,-0.0726027414,0.0150684929,0.899999976,-0.00558207
3254,-0.0698630139,0.0150684929,0.899999976,-0.00578682
3255,-0.0671232864,0.0150684929,0.899999976,-0.00580969
3256,-0.0643835589,0.0150684929,0.899999976,-0.00570145
3257,-0.0616438352,0.0150684929,0.899999976,-0.00548306
3258,-0.0589041114,0.0150684929,0.899999976,-0.00510423
3259,-0.0561643839,0.0150684929,0.899999976,-0.00462705
3260,-0.0534246564,0.0150684929,0.899999976,-0.0040028
3261,-0.0506849326,0.0150684929,0.899999976,-0.00323444
3262,-0.0479452051,0.0150684929,0.899999976,-0.00228197
3263,-0.0452054776,0.0150684929,0.899999976,-0.00109253
3264,-0.0424657539,0.0150684929,0.899999976,0.000374601
3265,-0.0397260264,0.0150684929,0.899999976,0.00194587
3266,-0.0369863026,0.0150684929,0.899999976,0.0032893
3267,-0.0342465751,0.0150684929,0.899999976,0.00384659
3268,-0.0315068476,0.0150684929,0.899999976,0.00372591
3269,-0.0287671238,0.0150684929,0.899999976,0.00357458
3270,-0.0260273982,0.0150684929,0.899999976,0.00357579
3271,-0.0232876707,0.0150684929,0.899999976,0.00354401
3272,-0.0205479451,0.0150684929,0.899999976,0.00325723
3273,-0.0178082194,0.0150684929,0.899999976,0.00264713
3274,-0.0150684929,0.0150684929,0.899999976,0.00187073
3275,-0.0123287672,0.0150684929,0.899999976,0.00108167
3276,-0.00958904065,0.0150684929,0.899999976,0.000323574
3277,-0.00684931502,0.0150684929,0.899999976,-0.000344441
3278,-0.00410958892,0.0150684929,0.899999976,-0.000932161
3279,-0.00136986305,0.0150684929,0.899999976,-0.0013247
3280,0.00136986305,0.0150684929,0.899999976,-0.00138058
3281,0.00410958892,0.0150684929,0.899999976,-0.00100743
3282,0.00684931502,0.0150684929,0.899999976,-6.24391e-05
3283,0.00958904065,0.0150684929,0.899999976,0.00124808
3284,0.0123287672,0.0150684929,0.899999976,0.00251438
3285,0.0150684929,0.0150684929,0.899999976,0.00149169
3286,0.0178082194,0.0150684929,0.899999976,0.00060655
3287,0.0205479451,0.0150684929,0.899999976,-0.000215477
3288,0.0232876707,0.0150684929,0.899999976,-0.000859123
3289,0.0260273982,0.0150684929,0.899999976,-0.00132935
3290,0.0287671238,0.0150684929,0.899999976,-0.0017091
3291,0.0315068476,0.0150684929,0.899999976,-0.00195166
3292,0.0342465751,0.0150684929,0.899999976,-0.00202386
3293,0.0369863026,0.0150684929,0.899999976,-0.00195033
3294,0.0397260264,0.0150684929,0.899999976,-0.00178075
3295,0.0424657539,0.0150684929,0.899999976,-0.00149325
3296,0.0452054776,0.0150684929,0.899999976,-0.00104825
3297,0.0479452051,0.0150684929,0.899999976,-0.000374749
3298,0.0506849326,0.0150684929,0.899999976,0.000424972
3299,0.0534246564,0.0150684929,0.899999976,0.000814488
3300,0.0561643839,0.0150684929,0.899999976,-0.000522101
3301,0.0589041114,0.0150684929,0.899999976,-0.00170275
3302,0.0616438352,0.0150684929,0.899999976,-0.00233954
3303,0.0643835589,0.0150684929,0.899999976,-0.00264078
3304,0.0671232864,0.0150684929,0.899999976,-0.00278025
3305,0.0698630139,0.0150684929,0.899999976,-0.00277061
3306,0.0726027414,0.0150684929,0.899999976,-0.00266603
3307,0.0753424689,0.0150684929,0.899999976,-0.00247865
3308,0.078082189,0.0150684929,0.899999976,-0.00219008
3309,0.0808219165,0.0150684929,0.899999976,-0.00181661
3310,0.083561644,0.0150684929,0.899999976,-0.00132779
3311,0.0863013715,0.0150684929,0.899999976,-0.000587756
3312,0.089041099,0.0150684929,0.899999976,0.000409413
3313,0.091780819,0.0150684929,0.899999976,0.00151
3314,0.0945205465,0.0150684929,0.899999976,0.00226133
3315,0.097260274,0.0150684929,0.899999976,0.00220974
3316,-0.097260274,0.0178082194,0.899999976,0.00128465
3317,-0.0945205465,0.0178082194,0.899999976,0.00149663
3318,-0.091780819,0.0178082194,0.899999976,0.00136375
3319,-0.089041099,0.0178082194,0.899999976,-0.000413634
3320,-0.0863013715,0.0178082194,0.899999976,-0.00178191
3321,-0.083561644,0.0178082194,0.899999976,-0.003001
3322,-0.0808219165,0.0178082194,0.899999976,-0.00398028
3323,-0.078082189,0.0178082194,0.899999976,-0.00480323
3324,-0.0753424689,0.0178082194,0.899999976,-0.0053885
3325,-0.0726027414,0.0178082194,0.899999976,-0.00583453
3326,-0.0698630139,0.0178082194,0.899999976,-0.00607021
3327,-0.0671232864,0.0178082194,0.899999976,-0.00614003
3328,-0.0643835589,0.0178082194,0.899999976,-0.00604173
3329,-0.0616438352,0.0178082194,0.899999976,-0.00580636
3330,-0.0589041114,0.0178082194,0.899999976,-0.00546553
3331,-0.0561643839,0.0178082194,0.899999976,-0.00498638
3332,-0.0534246564,0.0178082194,0.899999976,-0.00438345
3333,-0.0506849326,0.0178082194,0.899999976,-0.00361295
3334,-0.0479452051,0.0178082194,0.899999976,-0.00264242
3335,-0.0452054776,0.0178082194,0.899999976,-0.00144242
3336,-0.0424657539,0.0178082194,0.899999976,4.04962e-05
3337,-0.0397260264,0.0178082194,0.899999976,0.00171841
3338,-0.0369863026,0.0178082194,0.899999976,0.0032449
3339,-0.0342465751,0.0178082194,0.899999976,0.00398162
3340,-0.0315068476,0.0178082194,0.899999976,0.0039029
3341,-0.0287671238,0.0178082194,0.899999976,0.00355511
3342,-0.0260273982,0.0178082194,0.899999976,0.00347936
3343,-0.0232876707,0.0178082194,0.899999976,0.00363989
3344,-0.0205479451,0.0178082194,0.899999976,0.00377043
3345,-0.0178082194,0.0178082194,0.899999976,0.0036409
3346,-0.0150684929,0.0178082194,0.899999976,0.00326253
3347,-0.0123287672,0.0178082194,0.899999976,0.00267539
3348,-0.00958904065,0.0178082194,0.899999976,0.00203988
3349,-0.00684931502,0.0178082194,0.899999976,0.00139309
3350,-0.00410958892,0.0178082194,0.899999976,0.000740191
3351,-0.00136986305,0.0178082194,0.899999976,0.000185472
3352,0.00136986305,0.0178082194,0.899999976,-1.9602e-05
3353,0.00410958892,0.0178082194,0.899999976,0.000224011
3354,0.00684931502,0.0178082194,0.899999976,0.00104794
3355,0.00958904065,0.0178082194,0.899999976,0.00222476
3356,0.0123287672,0.0178082194,0.899999976,0.00323158
3357,0.0150684929,0.0178082194,0.899999976,0.0021298
3358,0.0178082194,0.0178082194,0.899999976,0.00121357
3359,0.0205479451,0.0178082194,0.899999976,0.000489595
3360,0.0232876707,0.0178082194,0.899999976,-7.50796e-05
3361,0.0260273982,0.0178082194,0.899999976,-0.000523747
3362,0.0287671238,0.0178082194,0.899999976,-0.000826292
3363,0.0315068476,0.0178082194,0.899999976,-0.00100858
3364,0.0342465751,0.0178082194,0.899999976,-0.00109064
3365,0.0369863026,0.0178082194,0.899999976,-0.00102362
3366,0.0397260264,0.0178082194,0.899999976,-0.000857481
3367,0.0424657539,0.0178082194,0.899999976,-0.000572527
3368,0.0452054776,0.0178082194,0.899999976,-0.000216372
3369,0.0479452051,0.0178082194,0.899999976,0.00043795
3370,0.0506849326,0.0178082194,0.899999976,0.00127577
3371,0.0534246564,0.0178082194,0.899999976,0.00155518
3372,0.0561643839,0.0178082194,0.899999976,0.000299899
3373,0.0589041114,0.0178082194,0.899999976,-0.000717324
3374,0.0616438352,0.0178082194,0.899999976,-0.00119319
3375,0.0643835589,0.0178082194,0.899999976,-0.00135769
3376,0.0671232864,0.0178082194,0.899999976,-0.0014494
3377,0.0698630139,0.0178082194,0.899999976,-0.00141969
3378,0.0726027414,0.0178082194,0.899999976,-0.00130594
3379,0.0753424689,0.0178082194,0.899999976,-0.00112835
3380,0.078082189,0.0178082194,0.899999976,-0.000861279
3381,0.0808219165,0.0178082194,0.899999976,-0.000472703
3382,0.083561644,0.0178082194,0.899999976,2.88215e-05
3383,0.0863013715,0.0178082194,0.899999976,0.000651098
3384,0.089041099,0.0178082194,0.899999976,0.0014038
3385,0.091780819,0.0178082194,0.899999976,0.00222005
3386,0.0945205465,0.0178082194,0.899999976,0.00245567
3387,0.097260274,0.0178082194,0.899999976,0.00225724
3388,-0.097260274,0.0205479451,0.899999976,0.00125763
3389,-0.0945205465,0.0205479451,0.899999976,0.00144735
3390,-0.091780819,0.0205479451,0.899999976,0.00131985
3391,-0.089041099,0.0205479451,0.899999976,-0.000446132
3392,-0.0863013715,0.0205479451,0.899999976,-0.00182031
3393,-0.083561644,0.0205479451,0.899999976,-0.00303401
3394,-0.0808219165,0.0205479451,0.899999976,-0.00402651
3395,-0.078082189,0.0205479451,0.899999976,-0.00483874
3396,-0.0753424689,0.0205479451,0.899999976,-0.00543497
3397,-0.0726027414,0.0205479451,0.899999976,-0.00586898
3398,-0.0698630139,0.0205479451,0.899999976,-0.00612399
3399,-0.0671232864,0.0205479451,0.899999976,-0.00621225
3400,-0.0643835589,0.0205479451,0.899999976,-0.00613005
3401,-0.0616438352,0.0205479451,0.899999976,-0.00592663
