,x,y,z,U3
2851,0.00958904065,-0.00136986305,0.899999976,-0.0016729
2852,0.0123287672,-0.00136986305,0.899999976,-0.00232852
2853,0.0150684929,-0.00136986305,0.899999976,-0.00279523
2854,0.0178082194,-0.00136986305,0.899999976,-0.00321934
2855,0.0205479451,-0.00136986305,0.899999976,-0.00352462
2856,0.0232876707,-0.00136986305,0.899999976,-0.00372404
2857,0.0260273982,-0.00136986305,0.899999976,-0.0038114
2858,0.0287671238,-0.00136986305,0.899999976,-0.00379334
2859,0.0315068476,-0.00136986305,0.899999976,-0.00360587
2860,0.0342465751,-0.00136986305,0.899999976,-0.00329481
2861,0.0369863026,-0.00136986305,0.899999976,-0.00280737
2862,0.0397260264,-0.00136986305,0.899999976,-0.00216312
2863,0.0424657539,-0.00136986305,0.899999976,-0.0013236
2864,0.0452054776,-0.00136986305,0.899999976,-0.000276658
2865,0.0479452051,-0.00136986305,0.899999976,0.00094369
2866,0.0506849326,-0.00136986305,0.899999976,0.00175881
2867,0.0534246564,-0.00136986305,0.899999976,0.00162745
2868,0.0561643839,-0.00136986305,0.899999976,0.00136792
2869,0.0589041114,-0.00136986305,0.899999976,0.00117883
2870,0.0616438352,-0.00136986305,0.899999976,0.00100222
2871,0.0643835589,-0.00136986305,0.899999976,0.000856236
2872,0.0671232864,-0.00136986305,0.899999976,0.00072653
2873,0.0698630139,-0.00136986305,0.899999976,0.000615774
2874,0.0726027414,-0.00136986305,0.899999976,0.00052002
2875,0.0753424689,-0.00136986305,0.899999976,0.000439724
2876,0.078082189,-0.00136986305,0.899999976,0.000370779
2877,0.0808219165,-0.00136986305,0.899999976,0.000313768
2878,0.083561644,-0.00136986305,0.899999976,0.000264645
2879,0.0863013715,-0.00136986305,0.899999976,0.000224041
2880,0.089041099,-0.00136986305,0.899999976,0.000189582
2881,0.091780819,-0.00136986305,0.899999976,0.000161219
2882,0.0945205465,-0.00136986305,0.899999976,0.000137331
2883,0.097260274,-0.00136986305,0.899999976,0.000117682
2884,-0.097260274,0.00136986305,0.899999976,0.00135592
2885,-0.0945205465,0.00136986305,0.899999976,0.000352163
2886,-0.091780819,0.00136986305,0.899999976,-0.000621996
2887,-0.089041099,0.00136986305,0.899999976,-0.00129708
2888,-0.0863013715,0.00136986305,0.899999976,-0.00183518
2889,-0.083561644,0.00136986305,0.899999976,-0.0021934
2890,-0.0808219165,0.00136986305,0.899999976,-0.00242097
2891,-0.078082189,0.00136986305,0.899999976,-0.00246536
2892,-0.0753424689,0.00136986305,0.899999976,-0.00232023
2893,-0.0726027414,0.00136986305,0.899999976,-0.00198676
2894,-0.0698630139,0.00136986305,0.899999976,-0.00150761
2895,-0.0671232864,0.00136986305,0.899999976,-0.000853186
2896,-0.0643835589,0.00136986305,0.899999976,-0.000121376
2897,-0.0616438352,0.00136986305,0.899999976,0.000741935
2898,-0.0589041114,0.00136986305,0.899999976,0.0011568
2899,-0.0561643839,0.00136986305,0.899999976,0.0012706
2900,-0.0534246564,0.00136986305,0.899999976,0.00115642
2901,-0.0506849326,0.00136986305,0.899999976,0.000993537
2902,-0.0479452051,0.00136986305,0.899999976,0.000885618
2903,-0.0452054776,0.00136986305,0.899999976,0.000818856
2904,-0.0424657539,0.00136986305,0.899999976,0.000766742
2905,-0.0397260264,0.00136986305,0.899999976,0.000731395
2906,-0.0369863026,0.00136986305,0.899999976,0.000710934
2907,-0.0342465751,0.00136986305,0.899999976,0.000708027
2908,-0.0315068476,0.00136986305,0.899999976,0.000725017
2909,-0.0287671238,0.00136986305,0.899999976,0.000763489
2910,-0.0260273982,0.00136986305,0.899999976,0.00081338
2911,-0.0232876707,0.00136986305,0.899999976,0.000898203
2912,-0.0205479451,0.00136986305,0.899999976,0.00100625
2913,-0.0178082194,0.00136986305,0.899999976,0.00113405
2914,-0.0150684929,0.00136986305,0.899999976,0.00129049
2915,-0.0123287672,0.00136986305,0.899999976,0.00147951
2916,-0.00958904065,0.00136986305,0.899999976,0.0016926
2917,-0.00684931502,0.00136986305,0.899999976,0.00199696
2918,-0.00410958892,0.00136986305,0.899999976,0.00224024
2919,-0.00136986305,0.00136986305,0.899999976,0.00186859
2920,0.00136986305,0.00136986305,0.899999976,0.000345559
2921,0.00410958892,0.00136986305,0.899999976,-0.000791571
2922,0.00684931502,0.00136986305,0.899999976,-0.00171142
2923,0.00958904065,0.00136986305,0.899999976,-0.00249928
2924,0.0123287672,0.00136986305,0.899999976,-0.00314408
2925,0.0150684929,0.00136986305,0.899999976,-0.00367637
2926,0.0178082194,0.00136986305,0.899999976,-0.00407241
2927,0.0205479451,0.00136986305,0.899999976,-0.00435433
2928,0.0232876707,0.00136986305,0.899999976,-0.00453931
2929,0.0260273982,0.00136986305,0.899999976,-0.00460275
2930,0.0287671238,0.00136986305,0.899999976,-0.00453463
2931,0.0315068476,0.00136986305,0.899999976,-0.00435018
2932,0.0342465751,0.00136986305,0.899999976,-0.00400375
2933,0.0369863026,0.00136986305,0.899999976,-0.00351951
2934,0.0397260264,0.00136986305,0.899999976,-0.00282848
2935,0.0424657539,0.00136986305,0.899999976,-0.00201573
2936,0.0452054776,0.00136986305,0.899999976,-0.000965675
2937,0.0479452051,0.00136986305,0.899999976,0.000168333
2938,0.0506849326,0.00136986305,0.899999976,0.00174842
2939,0.0534246564,0.00136986305,0.899999976,0.00158038
2940,0.0561643839,0.00136986305,0.899999976,0.00147258
2941,0.0589041114,0.00136986305,0.899999976,0.00121886
2942,0.0616438352,0.00136986305,0.899999976,0.00105256
2943,0.0643835589,0.00136986305,0.899999976,0.000886136
2944,0.0671232864,0.00136986305,0.899999976,0.000759878
2945,0.0698630139,0.00136986305,0.899999976,0.000637642
2946,0.0726027414,0.00136986305,0.899999976,0.000540936
2947,0.0753424689,0.00136986305,0.899999976,0.000454449
2948,0.078082189,0.00136986305,0.899999976,0.000384295
2949,0.0808219165,0.00136986305,0.899999976,0.000323243
2950,0.083561644,0.00136986305,0.899999976,0.000272892
2951,0.0863013715,0.00136986305,0.899999976,0.000230595
2952,0.089041099,0.00136986305,0.899999976,0.000195005
2953,0.091780819,0.00136986305,0.899999976,0.000165352
2954,0.0945205465,0.00136986305,0.899999976,0.000140502
2955,0.097260274,0.00136986305,0.899999976,0.00011984
2956,-0.097260274,0.00410958892,0.899999976,0.000376503
2957,-0.0945205465,0.00410958892,0.899999976,-0.000832501
2958,-0.091780819,0.00410958892,0.899999976,-0.00176112
2959,-0.089041099,0.00410958892,0.899999976,-0.00246865
2960,-0.0863013715,0.00410958892,0.899999976,-0.00297789
2961,-0.083561644,0.00410958892,0.899999976,-0.00331242
2962,-0.0808219165,0.00410958892,0.899999976,-0.00352251
2963,-0.078082189,0.00410958892,0.899999976,-0.00356121
2964,-0.0753424689,0.00410958892,0.899999976,-0.00339827
2965,-0.0726027414,0.00410958892,0.899999976,-0.00309322
2966,-0.0698630139,0.00410958892,0.899999976,-0.00262455
2967,-0.0671232864,0.00410958892,0.899999976,-0.00203854
2968,-0.0643835589,0.00410958892,0.899999976,-0.00129978
2969,-0.0616438352,0.00410958892,0.899999976,-0.000285127
2970,-0.0589041114,0.00410958892,0.899999976,0.000576271
2971,-0.0561643839,0.00410958892,0.899999976,0.00115417
2972,-0.0534246564,0.00410958892,0.899999976,0.0012647
2973,-0.0506849326,0.00410958892,0.899999976,0.00109301
2974,-0.0479452051,0.00410958892,0.899999976,0.000946345
2975,-0.0452054776,0.00410958892,0.899999976,0.000855715
2976,-0.0424657539,0.00410958892,0.899999976,0.000792223
2977,-0.0397260264,0.00410958892,0.899999976,0.000746532
2978,-0.0369863026,0.00410958892,0.899999976,0.000719676
2979,-0.0342465751,0.00410958892,0.899999976,0.000711843
2980,-0.0315068476,0.00410958892,0.899999976,0.000720373
2981,-0.0287671238,0.00410958892,0.899999976,0.000756196
2982,-0.0260273982,0.00410958892,0.899999976,0.000816258
2983,-0.0232876707,0.00410958892,0.899999976,0.000895968
2984,-0.0205479451,0.00410958892,0.899999976,0.000997504
2985,-0.0178082194,0.00410958892,0.899999976,0.00113702
2986,-0.0150684929,0.00410958892,0.899999976,0.00129568
2987,-0.0123287672,0.00410958892,0.899999976,0.00149156
2988,-0.00958904065,0.00410958892,0.899999976,0.00172236
2989,-0.00684931502,0.00410958892,0.899999976,0.00198935
2990,-0.00410958892,0.00410958892,0.899999976,0.00227611
2991,-0.00136986305,0.00410958892,0.899999976,0.00116426
2992,0.00136986305,0.00410958892,0.899999976,-0.00016222
2993,0.00410958892,0.00410958892,0.899999976,-0.0013276
2994,0.00684931502,0.00410958892,0.899999976,-0.00233577
2995,0.00958904065,0.00410958892,0.899999976,-0.00312698
2996,0.0123287672,0.00410958892,0.899999976,-0.00379278
2997,0.0150684929,0.00410958892,0.899999976,-0.00430711
2998,0.0178082194,0.00410958892,0.899999976,-0.00471992
2999,0.0205479451,0.00410958892,0.899999976,-0.00501066
3000,0.0232876707,0.00410958892,0.899999976,-0.00517526
3001,0.0260273982,0.00410958892,0.899999976,-0.0052244
3002,0.0287671238,0.00410958892,0.899999976,-0.00514431
3003,0.0315068476,0.00410958892,0.899999976,-0.00492258
3004,0.0342465751,0.00410958892,0.899999976,-0.0045595
3005,0.0369863026,0.00410958892,0.899999976,-0.00405111
3006,0.0397260264,0.00410958892,0.899999976,-0.00339359
3007,0.0424657539,0.00410958892,0.899999976,-0.00254949
3008,0.0452054776,0.00410958892,0.899999976,-0.00154821
3009,0.0479452051,0.00410958892,0.899999976,-0.000358751
3010,0.0506849326,0.00410958892,0.899999976,0.00103765
3011,0.0534246564,0.00410958892,0.899999976,0.00169884
3012,0.0561643839,0.00410958892,0.899999976,0.00148584
3013,0.0589041114,0.00410958892,0.899999976,0.00127932
3014,0.0616438352,0.00410958892,0.899999976,0.00107733
3015,0.0643835589,0.00410958892,0.899999976,0.000921802
3016,0.0671232864,0.00410958892,0.899999976,0.000778449
3017,0.0698630139,0.00410958892,0.899999976,0.000660039
3018,0.0726027414,0.00410958892,0.899999976,0.000553702
3019,0.0753424689,0.00410958892,0.899999976,0.000468217
3020,0.078082189,0.00410958892,0.899999976,0.000392519
3021,0.0808219165,0.00410958892,0.899999976,0.000331963
3022,0.083561644,0.00410958892,0.899999976,0.000279901
3023,0.0863013715,0.00410958892,0.899999976,0.000235405
3024,0.089041099,0.00410958892,0.899999976,0.000198947
3025,0.091780819,0.00410958892,0.899999976,0.00016849
3026,0.0945205465,0.00410958892,0.899999976,0.000143098
3027,0.097260274,0.00410958892,0.899999976,0.000121911
3028,-0.097260274,0.00684931502,0.899999976,-0.00062102
3029,-0.0945205465,0.00684931502,0.899999976,-0.00179981
3030,-0.091780819,0.00684931502,0.899999976,-0.00274882
3031,-0.089041099,0.00684931502,0.899999976,-0.00340664
3032,-0.0863013715,0.00684931502,0.899999976,-0.00392229
3033,-0.083561644,0.00684931502,0.899999976,-0.00426121
3034,-0.0808219165,0.00684931502,0.899999976,-0.00445708
3035,-0.078082189,0.00684931502,0.899999976,-0.0044899
3036,-0.0753424689,0.00684931502,0.899999976,-0.00435544
3037,-0.0726027414,0.00684931502,0.899999976,-0.00404088
3038,-0.0698630139,0.00684931502,0.899999976,-0.00360376
3039,-0.0671232864,0.00684931502,0.899999976,-0.00302481
3040,-0.0643835589,0.00684931502,0.899999976,-0.00232506
3041,-0.0616438352,0.00684931502,0.899999976,-0.0013272
3042,-0.0589041114,0.00684931502,0.899999976,-0.000260036
3043,-0.0561643839,0.00684931502,0.899999976,0.000788033
3044,-0.0534246564,0.00684931502,0.899999976,0.00128143
3045,-0.0506849326,0.00684931502,0.899999976,0.00118726
3046,-0.0479452051,0.00684931502,0.899999976,0.00100518
3047,-0.0452054776,0.00684931502,0.899999976,0.00090413
3048,-0.0424657539,0.00684931502,0.899999976,0.000833142
3049,-0.0397260264,0.00684931502,0.899999976,0.000768057
3050,-0.0369863026,0.00684931502,0.899999976,0.000740099
3051,-0.0342465751,0.00684931502,0.899999976,0.000716562
3052,-0.0315068476,0.00684931502,0.899999976,0.000738407
3053,-0.0287671238,0.00684931502,0.899999976,0.000756875
3054,-0.0260273982,0.00684931502,0.899999976,0.00081828
3055,-0.0232876707,0.00684931502,0.899999976,0.000893711
3056,-0.0205479451,0.00684931502,0.899999976,0.0010084
3057,-0.0178082194,0.00684931502,0.899999976,0.00114288
3058,-0.0150684929,0.00684931502,0.899999976,0.00131987
3059,-0.0123287672,0.00684931502,0.899999976,0.00150927
3060,-0.00958904065,0.00684931502,0.899999976,0.0017556
3061,-0.00684931502,0.00684931502,0.899999976,0.00202549
3062,-0.00410958892,0.00684931502,0.899999976,0.00220813
3063,-0.00136986305,0.00684931502,0.899999976,0.000864265
3064,0.00136986305,0.00684931502,0.899999976,-0.000517992
3065,0.00410958892,0.00684931502,0.899999976,-0.0017102
3066,0.00684931502,0.00684931502,0.899999976,-0.00270057
3067,0.00958904065,0.00684931502,0.899999976,-0.00354284
3068,0.0123287672,0.00684931502,0.899999976,-0.00422623
3069,0.0150684929,0.00684931502,0.899999976,-0.00478503
3070,0.0178082194,0.00684931502,0.899999976,-0.00518543
3071,0.0205479451,0.00684931502,0.899999976,-0.00546655
3072,0.0232876707,0.00684931502,0.899999976,-0.00562941
3073,0.0260273982,0.00684931502,0.899999976,-0.00566055
3074,0.0287671238,0.00684931502,0.899999976,-0.00556056
3075,0.0315068476,0.00684931502,0.899999976,-0.00533635
3076,0.0342465751,0.00684931502,0.899999976,-0.00496743
3077,0.0369863026,0.00684931502,0.899999976,-0.00445602
3078,0.0397260264,0.00684931502,0.899999976,-0.00377555
3079,0.0424657539,0.00684931502,0.899999976,-0.00294986
3080,0.0452054776,0.00684931502,0.899999976,-0.00194181
3081,0.0479452051,0.00684931502,0.899999976,-0.000788314
3082,0.0506849326,0.00684931502,0.899999976,0.000643377
3083,0.0534246564,0.00684931502,0.899999976,0.00159154
3084,0.0561643839,0.00684931502,0.899999976,0.00156545
3085,0.0589041114,0.00684931502,0.899999976,0.00130803
3086,0.0616438352,0.00684931502,0.899999976,0.00110715
3087,0.0643835589,0.00684931502,0.899999976,0.000937693
3088,0.0671232864,0.00684931502,0.899999976,0.000796191
3089,0.0698630139,0.00684931502,0.899999976,0.000670394
3090,0.0726027414,0.00684931502,0.899999976,0.000566543
3091,0.0753424689,0.00684931502,0.899999976,0.000476103
3092,0.078082189,0.00684931502,0.899999976,0.000402046
3093,0.0808219165,0.00684931502,0.899999976,0.000337524
3094,0.083561644,0.00684931502,0.899999976,0.000283688
3095,0.0863013715,0.00684931502,0.899999976,0.000240021
3096,0.089041099,0.00684931502,0.899999976,0.000201691
3097,0.091780819,0.00684931502,0.899999976,0.000171061
3098,0.0945205465,0.00684931502,0.899999976,0.000144823
3099,0.097260274,0.00684931502,0.899999976,0.000123321
3100,-0.097260274,0.00958904065,0.899999976,-0.00139034
3101,-0.0945205465,0.00958904065,0.899999976,-0.00261969
3102,-0.091780819,0.00958904065,0.899999976,-0.00350938
3103,-0.089041099,0.00958904065,0.899999976,-0.00422071
3104,-0.0863013715,0.00958904065,0.899999976,-0.00472234
3105,-0.083561644,0.00958904065,0.899999976,-0.0050582
3106,-0.0808219165,0.00958904065,0.899999976,-0.00523889
3107,-0.078082189,0.00958904065,0.899999976,-0.00526358
3108,-0.0753424689,0.00958904065,0.899999976,-0.00514228
3109,-0.0726027414,0.00958904065,0.899999976,-0.00485626
3110,-0.0698630139,0.00958904065,0.899999976,-0.00441427
3111,-0.0671232864,0.00958904065,0.899999976,-0.00384901
3112,-0.0643835589,0.00958904065,0.899999976,-0.00312822
3113,-0.0616438352,0.00958904065,0.899999976,-0.00225029
3114,-0.0589041114,0.00958904065,0.899999976,-0.00114119
3115,-0.0561643839,0.00958904065,0.899999976,8.32624e-05
3116,-0.0534246564,0.00958904065,0.899999976,0.00119525
3117,-0.0506849326,0.00958904065,0.899999976,0.00124047
3118,-0.0479452051,0.00958904065,0.899999976,0.00108129
3119,-0.0452054776,0.00958904065,0.899999976,0.000954091
3120,-0.0424657539,0.00958904065,0.899999976,0.000867197
3121,-0.0397260264,0.00958904065,0.899999976,0.000801675
3122,-0.0369863026,0.00958904065,0.899999976,0.000763091
3123,-0.0342465751,0.00958904065,0.899999976,0.000743165
3124,-0.0315068476,0.00958904065,0.899999976,0.000740315
3125,-0.0287671238,0.00958904065,0.899999976,0.000773972
3126,-0.0260273982,0.00958904065,0.899999976,0.000833945
3127,-0.0232876707,0.00958904065,0.899999976,0.000908782
3128,-0.0205479451,0.00958904065,0.899999976,0.00102504
3129,-0.0178082194,0.00958904065,0.899999976,0.00115196
3130,-0.0150684929,0.00958904065,0.899999976,0.00133365
3131,-0.0123287672,0.00958904065,0.899999976,0.0015286
3132,-0.00958904065,0.00958904065,0.899999976,0.00177987
3133,-0.00684931502,0.00958904065,0.899999976,0.0020196
3134,-0.00410958892,0.00958904065,0.899999976,0.00219264
3135,-0.00136986305,0.00958904065,0.899999976,0.000612138
3136,0.00136986305,0.00958904065,0.899999976,-0.000703096
3137,0.00410958892,0.00958904065,0.899999976,-0.0019303
3138,0.00684931502,0.00958904065,0.899999976,-0.00295057
3139,0.00958904065,0.00958904065,0.899999976,-0.00381819
3140,0.0123287672,0.00958904065,0.899999976,-0.00450521
3141,0.0150684929,0.00958904065,0.899999976,-0.00506626
3142,0.0178082194,0.00958904065,0.899999976,-0.00547417
3143,0.0205479451,0.00958904065,0.899999976,-0.00576789
3144,0.0232876707,0.00958904065,0.899999976,-0.00590756
3145,0.0260273982,0.00958904065,0.899999976,-0.00594277
3146,0.0287671238,0.00958904065,0.899999976,-0.00584015
3147,0.0315068476,0.00958904065,0.899999976,-0.00560375
3148,0.0342465751,0.00958904065,0.899999976,-0.00522683
3149,0.0369863026,0.00958904065,0.899999976,-0.00470745
3150,0.0397260264,0.00958904065,0.899999976,-0.00404854
3151,0.0424657539,0.00958904065,0.899999976,-0.00322796
3152,0.0452054776,0.00958904065,0.899999976,-0.00221894
3153,0.0479452051,0.00958904065,0.899999976,-0.00105317
3154,0.0506849326,0.00958904065,0.899999976,0.000274567
3155,0.0534246564,0.00958904065,0.899999976,0.00160072
3156,0.0561643839,0.00958904065,0.899999976,0.00153365
3157,0.0589041114,0.00958904065,0.899999976,0.00133725
3158,0.0616438352,0.00958904065,0.899999976,0.00111669
3159,0.0643835589,0.00958904065,0.899999976,0.000952607
3160,0.0671232864,0.00958904065,0.899999976,0.000801587
3161,0.0698630139,0.00958904065,0.899999976,0.000681066
3162,0.0726027414,0.00958904065,0.899999976,0.000570981
3163,0.0753424689,0.00958904065,0.899999976,0.000482464
3164,0.078082189,0.00958904065,0.899999976,0.000405177
3165,0.0808219165,0.00958904065,0.899999976,0.000341297
3166,0.083561644,0.00958904065,0.899999976,0.000287289
3167,0.0863013715,0.00958904065,0.899999976,0.000241263
3168,0.089041099,0.00958904065,0.899999976,0.000204009
3169,0.091780819,0.00958904065,0.899999976,0.000171544
3170,0.0945205465,0.00958904065,0.899999976,0.000146305
3171,0.097260274,0.00958904065,0.899999976,0.000123761
3172,-0.097260274,0.0123287672,0.899999976,-0.00208941
3173,-0.0945205465,0.0123287672,0.899999976,-0.00328353
3174,-0.091780819,0.0123287672,0.899999976,-0.00415571
3175,-0.089041099,0.0123287672,0.899999976,-0.00485762
3176,-0.0863013715,0.0123287672,0.899999976,-0.00534351
3177,-0.083561644,0.0123287672,0.899999976,-0.00568232
3178,-0.0808219165,0.0123287672,0.899999976,-0.00585365
3179,-0.078082189,0.0123287672,0.899999976,-0.00587826
3180,-0.0753424689,0.0123287672,0.899999976,-0.00575311
3181,-0.0726027414,0.0123287672,0.899999976,-0.00548945
3182,-0.0698630139,0.0123287672,0.899999976,-0.00507743
3183,-0.0671232864,0.0123287672,0.899999976,-0.0045166
3184,-0.0643835589,0.0123287672,0.899999976,-0.00381415
3185,-0.0616438352,0.0123287672,0.899999976,-0.00295732
3186,-0.0589041114,0.0123287672,0.899999976,-0.00192375
3187,-0.0561643839,0.0123287672,0.899999976,-0.00064032
3188,-0.0534246564,0.0123287672,0.899999976,0.000826208
3189,-0.0506849326,0.0123287672,0.899999976,0.00128575
3190,-0.0479452051,0.0123287672,0.899999976,0.00115036
3191,-0.0452054776,0.0123287672,0.899999976,0.0010088
3192,-0.0424657539,0.0123287672,0.899999976,0.000907738
3193,-0.0397260264,0.0123287672,0.899999976,0.000835287
3194,-0.0369863026,0.0123287672,0.899999976,0.000789837
3195,-0.0342465751,0.0123287672,0.899999976,0.000761148
3196,-0.0315068476,0.0123287672,0.899999976,0.000768505
3197,-0.0287671238,0.0123287672,0.899999976,0.000791554
3198,-0.0260273982,0.0123287672,0.899999976,0.000845959
3199,-0.0232876707,0.0123287672,0.899999976,0.000923
3200,-0.0205479451,0.0123287672,0.899999976,0.00103665
3201,-0.0178082194,0.0123287672,0.899999976,0.00117985
3202,-0.0150684929,0.0123287672,0.899999976,0.00134704
3203,-0.0123287672,0.0123287672,0.899999976,0.00154434
3204,-0.00958904065,0.0123287672,0.899999976,0.00178681
3205,-0.00684931502,0.0123287672,0.899999976,0.00204021
3206,-0.00410958892,0.0123287672,0.899999976,0.00213763
3207,-0.00136986305,0.0123287672,0.899999976,0.000583733
3208,0.00136986305,0.0123287672,0.899999976,-0.000779056
3209,0.00410958892,0.0123287672,0.899999976,-0.00199845
3210,0.00684931502,0.0123287672,0.899999976,-0.00303612
3211,0.00958904065,0.0123287672,0.899999976,-0.00391518
3212,0.0123287672,0.0123287672,0.899999976,-0.00462668
3213,0.0150684929,0.0123287672,0.899999976,-0.00518871
3214,0.0178082194,0.0123287672,0.899999976,-0.00561297
3215,0.0205479451,0.0123287672,0.899999976,-0.00589328
3216,0.0232876707,0.0123287672,0.899999976,-0.00604753
3217,0.0260273982,0.0123287672,0.899999976,-0.00607163
3218,0.0287671238,0.0123287672,0.899999976,-0.00595961
3219,0.0315068476,0.0123287672,0.899999976,-0.00572099
3220,0.0342465751,0.0123287672,0.899999976,-0.00533825
3221,0.0369863026,0.0123287672,0.899999976,-0.0048349
3222,0.0397260264,0.0123287672,0.899999976,-0.00416252
3223,0.0424657539,0.0123287672,0.899999976,-0.00334799
3224,0.0452054776,0.0123287672,0.899999976,-0.00236558
3225,0.0479452051,0.0123287672,0.899999976,-0.00119396
3226,0.0506849326,0.0123287672,0.899999976,0.000120453
3227,0.0534246564,0.0123287672,0.899999976,0.0015517
3228,0.0561643839,0.0123287672,0.899999976,0.00153431
3229,0.0589041114,0.0123287672,0.899999976,0.00133557
3230,0.0616438352,0.0123287672,0.899999976,0.00111907
3231,0.0643835589,0.0123287672,0.899999976,0.000951284
3232,0.0671232864,0.0123287672,0.899999976,0.000802459
3233,0.0698630139,0.0123287672,0.899999976,0.000679503
3234,0.0726027414,0.0123287672,0.899999976,0.00057268
3235,0.0753424689,0.0123287672,0.899999976,0.000482729
3236,0.078082189,0.0123287672,0.899999976,0.000406285
3237,0.0808219165,0.0123287672,0.899999976,0.000342025
3238,0.083561644,0.0123287672,0.899999976,0.000287253
3239,0.0863013715,0.0123287672,0.899999976,0.000242447
3240,0.089041099,0.0123287672,0.899999976,0.00020392
3241,0.091780819,0.0123287672,0.899999976,0.000172391
3242,0.0945205465,0.0123287672,0.899999976,0.000145985
3243,0.097260274,0.0123287672,0.899999976,0.00012439
3244,-0.097260274,0.0150684929,0.899999976,-0.00264724
3245,-0.0945205465,0.0150684929,0.899999976,-0.00377401
3246,-0.091780819,0.0150684929,0.899999976,-0.00467035
3247,-0.089041099,0.0150684929,0.899999976,-0.00534309
3248,-0.0863013715,0.0150684929,0.899999976,-0.00584617
3249,-0.083561644,0.0150684929,0.899999976,-0.00617108
3250,-0.0808219165,0.0150684929,0.899999976,-0.0063437
3251,-0.078082189,0.0150684929,0.899999976,-0.00636522
3252,-0.0753424689,0.0150684929,0.899999976,-0.00623747
3253,-0.0726027414,0.0150684929,0.899999976,-0.00596947
3254,-0.0698630139,0.0150684929,0.899999976,-0.00555473
3255,-0.0671232864,0.0150684929,0.899999976,-0.00500401
3256,-0.0643835589,0.0150684929,0.899999976,-0.00428917
3257,-0.0616438352,0.0150684929,0.899999976,-0.00343409
3258,-0.0589041114,0.0150684929,0.899999976,-0.00239269
3259,-0.0561643839,0.0150684929,0.899999976,-0.00116638
3260,-0.0534246564,0.0150684929,0.899999976,0.000286265
3261,-0.0506849326,0.0150684929,0.899999976,0.00128225
3262,-0.0479452051,0.0150684929,0.899999976,0.00121975
3263,-0.0452054776,0.0150684929,0.899999976,0.00105765
3264,-0.0424657539,0.0150684929,0.899999976,0.000951264
3265,-0.0397260264,0.0150684929,0.899999976,0.0008674
3266,-0.0369863026,0.0150684929,0.899999976,0.000825234
3267,-0.0342465751,0.0150684929,0.899999976,0.000784012
3268,-0.0315068476,0.0150684929,0.899999976,0.000798008
3269,-0.0287671238,0.0150684929,0.899999976,0.000811049
3270,-0.0260273982,0.0150684929,0.899999976,0.000875435
3271,-0.0232876707,0.0150684929,0.899999976,0.000951791
3272,-0.0205479451,0.0150684929,0.899999976,0.00106555
3273,-0.0178082194,0.0150684929,0.899999976,0.00119169
3274,-0.0150684929,0.0150684929,0.899999976,0.00136619
3275,-0.0123287672,0.0150684929,0.899999976,0.00155015
3276,-0.00958904065,0.0150684929,0.899999976,0.00179416
3277,-0.00684931502,0.0150684929,0.899999976,0.00201745
3278,-0.00410958892,0.0150684929,0.899999976,0.00219536
3279,-0.00136986305,0.0150684929,0.899999976,0.000618165
3280,0.00136986305,0.0150684929,0.899999976,-0.000720152
3281,0.00410958892,0.0150684929,0.899999976,-0.00194261
3282,0.00684931502,0.0150684929,0.899999976,-0.00299821
3283,0.00958904065,0.0150684929,0.899999976,-0.00388589
3284,0.0123287672,0.0150684929,0.899999976,-0.00459219
3285,0.0150684929,0.0150684929,0.899999976,-0.00516437
3286,0.0178082194,0.0150684929,0.899999976,-0.00558914
3287,0.0205479451,0.0150684929,0.899999976,-0.00587605
3288,0.0232876707,0.0150684929,0.899999976,-0.00602499
3289,0.0260273982,0.0150684929,0.899999976,-0.00605497
3290,0.0287671238,0.0150684929,0.899999976,-0.00594074
3291,0.0315068476,0.0150684929,0.899999976,-0.00570573
3292,0.0342465751,0.0150684929,0.899999976,-0.00532205
3293,0.0369863026,0.0150684929,0.899999976,-0.00480529
3294,0.0397260264,0.0150684929,0.899999976,-0.00414569
3295,0.0424657539,0.0150684929,0.899999976,-0.00333462
3296,0.0452054776,0.0150684929,0.899999976,-0.00235064
3297,0.0479452051,0.0150684929,0.899999976,-0.00117537
3298,0.0506849326,0.0150684929,0.899999976,0.00015496
3299,0.0534246564,0.0150684929,0.899999976,0.00155466
3300,0.0561643839,0.0150684929,0.899999976,0.0015145
3301,0.0589041114,0.0150684929,0.899999976,0.0013202
3302,0.0616438352,0.0150684929,0.899999976,0.00110432
3303,0.0643835589,0.0150684929,0.899999976,0.000942633
3304,0.0671232864,0.0150684929,0.899999976,0.000795311
3305,0.0698630139,0.0150684929,0.899999976,0.000676012
3306,0.0726027414,0.0150684929,0.899999976,0.000567048
3307,0.0753424689,0.0150684929,0.899999976,0.00048006
3308,0.078082189,0.0150684929,0.899999976,0.000402931
3309,0.0808219165,0.0150684929,0.899999976,0.000339629
3310,0.083561644,0.0150684929,0.899999976,0.000286466
3311,0.0863013715,0.0150684929,0.899999976,0.000240471
3312,0.089041099,0.0150684929,0.899999976,0.000203237
3313,0.091780819,0.0150684929,0.899999976,0.000171365
3314,0.0945205465,0.0150684929,0.899999976,0.000145143
3315,0.097260274,0.0150684929,0.899999976,0.000123681
3316,-0.097260274,0.0178082194,0.899999976,-0.00304243
3317,-0.0945205465,0.0178082194,0.899999976,-0.0041531
3318,-0.091780819,0.0178082194,0.899999976,-0.00501517
