, x , y , z , U3
2827,0.0561644,-0.00136986,0.9,-0.00317331744501
2828,0.0534247,-0.00136986,0.9,-0.00266595617968
2829,0.0506849,-0.00136986,0.9,-0.00202211176845
2830,0.0479452,-0.00136986,0.9,-0.00120085562472
2831,0.0452055,-0.00136986,0.9,-0.000225842900942
2832,0.0424658,-0.00136986,0.9,0.00109271397065
2833,0.039726,-0.00136986,0.9,0.00251349161601
2834,0.0369863,-0.00136986,0.9,0.00374979727396
2835,0.0342466,-0.00136986,0.9,0.00291275597692
2836,0.0315068,-0.00136986,0.9,0.00117501478416
2837,0.0287671,-0.00136986,0.9,-0.000693396162503
2838,0.0260274,-0.00136986,0.9,-0.00228908724522
2839,0.0232877,-0.00136986,0.9,-0.00357646792914
2840,0.0205479,-0.00136986,0.9,-0.00452760329656
2841,0.0178082,-0.00136986,0.9,-0.00519151331888
2842,0.0150685,-0.00136986,0.9,-0.00555253463078
2843,0.0123288,-0.00136986,0.9,-0.00563357642372
2844,0.00958904,-0.00136986,0.9,-0.00547065800579
2845,0.00684932,-0.00136986,0.9,-0.00511314674705
2846,0.00410959,-0.00136986,0.9,-0.00453685508117
2847,0.00136986,-0.00136986,0.9,-0.00374714484868
2848,-0.00136986,-0.00136986,0.9,-0.00266644351365
2849,-0.00410959,-0.00136986,0.9,-0.00156201708771
2850,-0.00684932,-0.00136986,0.9,-0.00118723151696
2851,-0.00958904,-0.00136986,0.9,-0.00138191007367
2852,-0.0123288,-0.00136986,0.9,-0.00168387314534
2853,-0.0150685,-0.00136986,0.9,-0.00184681121055
2854,-0.0178082,-0.00136986,0.9,-0.00185152498892
2855,-0.0205479,-0.00136986,0.9,-0.00157472805884
2856,-0.0232877,-0.00136986,0.9,-0.00117333925558
2857,-0.0260274,-0.00136986,0.9,-0.000563056250671
2858,-0.0287671,-0.00136986,0.9,0.000122776766874
2859,-0.0315068,-0.00136986,0.9,0.0010677058454
2860,-0.0342466,-0.00136986,0.9,0.00200718763726
2861,-0.0369863,-0.00136986,0.9,0.00112081744384
2862,-0.039726,-0.00136986,0.9,0.000303111535013
2863,-0.0424658,-0.00136986,0.9,-0.000121150510447
2864,-0.0452055,-0.00136986,0.9,-8.08718802764e-05
2865,-0.0479452,-0.00136986,0.9,0.000145723929259
2866,-0.0506849,-0.00136986,0.9,0.000458693199962
2867,-0.0534247,-0.00136986,0.9,0.000937918476057
2868,-0.0561644,-0.00136986,0.9,0.00163725739363
2869,-0.0589041,-0.00136986,0.9,0.00207925778078
2870,-0.0616438,-0.00136986,0.9,0.00171795754784
2871,-0.0643836,-0.00136986,0.9,0.000458235785474
2872,-0.0671233,-0.00136986,0.9,-0.000902183899494
2873,-0.069863,-0.00136986,0.9,-0.00203586668235
2874,-0.0726027,-0.00136986,0.9,-0.00285923703741
2875,-0.0753425,-0.00136986,0.9,-0.00352732396379
2876,-0.0780822,-0.00136986,0.9,-0.00405015871035
2877,-0.0808219,-0.00136986,0.9,-0.00438481664986
2878,-0.0835616,-0.00136986,0.9,-0.00457537467942
2879,-0.0863014,-0.00136986,0.9,-0.00455586929263
2880,-0.0890411,-0.00136986,0.9,-0.00443269593137
2881,-0.0917808,-0.00136986,0.9,-0.00404101348094
2882,-0.0945205,-0.00136986,0.9,-0.00368467293969
2883,-0.0972603,-0.00136986,0.9,-0.00276043625057
2884,0.0972603,0.00136986,0.9,0.00137487480993
2885,0.0945205,0.00136986,0.9,0.00155243186516
2886,0.0917808,0.00136986,0.9,0.00147718587358
2887,0.0890411,0.00136986,0.9,-0.000205061934387
2888,0.0863014,0.00136986,0.9,-0.00143853685645
2889,0.0835616,0.00136986,0.9,-0.00252802617921
2890,0.0808219,0.00136986,0.9,-0.00334090714402
2891,0.0780822,0.00136986,0.9,-0.00401435693089
2892,0.0753425,0.00136986,0.9,-0.00446712029213
2893,0.0726027,0.00136986,0.9,-0.00479903972612
2894,0.069863,0.00136986,0.9,-0.0049148254216
2895,0.0671233,0.00136986,0.9,-0.00496442227071
2896,0.0643836,0.00136986,0.9,-0.00486677254474
2897,0.0616438,0.00136986,0.9,-0.00464377668734
2898,0.0589041,0.00136986,0.9,-0.00434937205972
2899,0.0561644,0.00136986,0.9,-0.00394729532139
2900,0.0534247,0.00136986,0.9,-0.00340348362336
2901,0.0506849,0.00136986,0.9,-0.00271417757397
2902,0.0479452,0.00136986,0.9,-0.00186762415969
2903,0.0452055,0.00136986,0.9,-0.000771930361975
2904,0.0424658,0.00136986,0.9,0.000537745004599
2905,0.039726,0.00136986,0.9,0.00203481039337
2906,0.0369863,0.00136986,0.9,0.00368933353184
2907,0.0342466,0.00136986,0.9,0.00299760828617
2908,0.0315068,0.00136986,0.9,0.00128253443021
2909,0.0287671,0.00136986,0.9,-0.000616596493776
2910,0.0260274,0.00136986,0.9,-0.00225185454954
2911,0.0232877,0.00136986,0.9,-0.00357108138449
2912,0.0205479,0.00136986,0.9,-0.00457901992299
2913,0.0178082,0.00136986,0.9,-0.00527224968964
2914,0.0150685,0.00136986,0.9,-0.00568157714371
2915,0.0123288,0.00136986,0.9,-0.00581739534839
2916,0.00958904,0.00136986,0.9,-0.00567698325538
2917,0.00684932,0.00136986,0.9,-0.00539020325429
2918,0.00410959,0.00136986,0.9,-0.00491102498019
2919,0.00136986,0.00136986,0.9,-0.00424273121495
2920,-0.00136986,0.00136986,0.9,-0.00333074830275
2921,-0.00410959,0.00136986,0.9,-0.00200491034959
2922,-0.00684932,0.00136986,0.9,-0.00103800412419
2923,-0.00958904,0.00136986,0.9,-0.000594063429424
2924,-0.0123288,0.00136986,0.9,-0.00070945118839
2925,-0.0150685,0.00136986,0.9,-0.000901193255468
2926,-0.0178082,0.00136986,0.9,-0.000884701618424
2927,-0.0205479,0.00136986,0.9,-0.000654811258196
2928,-0.0232877,0.00136986,0.9,-0.000236737222736
2929,-0.0260274,0.00136986,0.9,0.000373356413079
2930,-0.0287671,0.00136986,0.9,0.00121484556819
2931,-0.0315068,0.00136986,0.9,0.002136779758
2932,-0.0342466,0.00136986,0.9,0.0029722856824
2933,-0.0369863,0.00136986,0.9,0.00233022772813
2934,-0.039726,0.00136986,0.9,0.00186152617656
2935,-0.0424658,0.00136986,0.9,0.00177011490567
2936,-0.0452055,0.00136986,0.9,0.00182974829282
2937,-0.0479452,0.00136986,0.9,0.00213726784757
2938,-0.0506849,0.00136986,0.9,0.00248705483091
2939,-0.0534247,0.00136986,0.9,0.00291704551173
2940,-0.0561644,0.00136986,0.9,0.00323707768781
2941,-0.0589041,0.00136986,0.9,0.00280170767398
2942,-0.0616438,0.00136986,0.9,0.00146350338861
2943,-0.0643836,0.00136986,0.9,-3.08008811989e-05
2944,-0.0671233,0.00136986,0.9,-0.00140104548569
2945,-0.069863,0.00136986,0.9,-0.00244250780109
2946,-0.0726027,0.00136986,0.9,-0.0032922645961
2947,-0.0753425,0.00136986,0.9,-0.00395860850156
2948,-0.0780822,0.00136986,0.9,-0.00443756361902
2949,-0.0808219,0.00136986,0.9,-0.00478249392832
2950,-0.0835616,0.00136986,0.9,-0.00495161910815
2951,-0.0863014,0.00136986,0.9,-0.00494380258118
2952,-0.0890411,0.00136986,0.9,-0.00481325710344
2953,-0.0917808,0.00136986,0.9,-0.00443415026141
2954,-0.0945205,0.00136986,0.9,-0.00406135331921
2955,-0.0972603,0.00136986,0.9,-0.00324636463901
2956,0.0972603,0.00410959,0.9,0.00137372842683
2957,0.0945205,0.00410959,0.9,0.0015427207649
2958,0.0917808,0.00410959,0.9,0.00108448402969
2959,0.0890411,0.00410959,0.9,-0.000558691585762
2960,0.0863014,0.00410959,0.9,-0.00180323133515
2961,0.0835616,0.00410959,0.9,-0.002862165833
2962,0.0808219,0.00410959,0.9,-0.00370990312119
2963,0.0780822,0.00410959,0.9,-0.00440258859984
2964,0.0753425,0.00410959,0.9,-0.00488936676398
2965,0.0726027,0.00410959,0.9,-0.00524435935734
2966,0.069863,0.00410959,0.9,-0.00544821768199
2967,0.0671233,0.00410959,0.9,-0.00548878991279
2968,0.0643836,0.00410959,0.9,-0.0053968287468
2969,0.0616438,0.00410959,0.9,-0.00519274132966
2970,0.0589041,0.00410959,0.9,-0.00487497556996
2971,0.0561644,0.00410959,0.9,-0.00445825137448
2972,0.0534247,0.00410959,0.9,-0.00390440118154
2973,0.0506849,0.00410959,0.9,-0.00316142857098
2974,0.0479452,0.00410959,0.9,-0.00227446357078
2975,0.0452055,0.00410959,0.9,-0.00116112650714
2976,0.0424658,0.00410959,0.9,0.000122212502843
2977,0.039726,0.00410959,0.9,0.00164295697128
2978,0.0369863,0.00410959,0.9,0.00352848396703
2979,0.0342466,0.00410959,0.9,0.00319393167124
2980,0.0315068,0.00410959,0.9,0.00147805032089
2981,0.0287671,0.00410959,0.9,-0.000434259812754
2982,0.0260274,0.00410959,0.9,-0.00207108903013
2983,0.0232877,0.00410959,0.9,-0.003422815402
2984,0.0205479,0.00410959,0.9,-0.00445157918184
2985,0.0178082,0.00410959,0.9,-0.00519023983167
2986,0.0150685,0.00410959,0.9,-0.00563498000946
2987,0.0123288,0.00410959,0.9,-0.00584984859999
2988,0.00958904,0.00410959,0.9,-0.00577305286999
2989,0.00684932,0.00410959,0.9,-0.00551729075499
2990,0.00410959,0.00410959,0.9,-0.00510597002307
2991,0.00136986,0.00410959,0.9,-0.00453700212804
2992,-0.00136986,0.00410959,0.9,-0.00377619622388
2993,-0.00410959,0.00410959,0.9,-0.00256223292254
2994,-0.00684932,0.00410959,0.9,-0.00123185870387
2995,-0.00958904,0.00410959,0.9,-0.000128899205812
2996,-0.0123288,0.00410959,0.9,0.000342350099308
2997,-0.0150685,0.00410959,0.9,0.00025484147264
2998,-0.0178082,0.00410959,0.9,0.000291177786023
2999,-0.0205479,0.00410959,0.9,0.000546006094583
3000,-0.0232877,0.00410959,0.9,0.000989569252996
3001,-0.0260274,0.00410959,0.9,0.00159367345096
3002,-0.0287671,0.00410959,0.9,0.00239429741939
3003,-0.0315068,0.00410959,0.9,0.00339340606865
3004,-0.0342466,0.00410959,0.9,0.00394292392382
3005,-0.0369863,0.00410959,0.9,0.00374707593294
3006,-0.039726,0.00410959,0.9,0.00356845067596
3007,-0.0424658,0.00410959,0.9,0.00362579020049
3008,-0.0452055,0.00410959,0.9,0.00387273798402
3009,-0.0479452,0.00410959,0.9,0.00414106925032
3010,-0.0506849,0.00410959,0.9,0.00442323248421
3011,-0.0534247,0.00410959,0.9,0.00459886535989
3012,-0.0561644,0.00410959,0.9,0.00413674690339
3013,-0.0589041,0.00410959,0.9,0.00278021578742
3014,-0.0616438,0.00410959,0.9,0.00109731192913
3015,-0.0643836,0.00410959,0.9,-0.000467955921979
3016,-0.0671233,0.00410959,0.9,-0.00168797765039
3017,-0.069863,0.00410959,0.9,-0.00272591376095
3018,-0.0726027,0.00410959,0.9,-0.0035378772695
3019,-0.0753425,0.00410959,0.9,-0.00421091593836
3020,-0.0780822,0.00410959,0.9,-0.00471399736021
3021,-0.0808219,0.00410959,0.9,-0.00501671763412
3022,-0.0835616,0.00410959,0.9,-0.00520406558727
3023,-0.0863014,0.00410959,0.9,-0.00518832510828
3024,-0.0890411,0.00410959,0.9,-0.0050807282835
3025,-0.0917808,0.00410959,0.9,-0.00469163112598
3026,-0.0945205,0.00410959,0.9,-0.00437229928775
3027,-0.0972603,0.00410959,0.9,-0.00360076236467
3028,0.0972603,0.00684932,0.9,0.00138197520927
3029,0.0945205,0.00684932,0.9,0.00152469271791
3030,0.0917808,0.00684932,0.9,0.000831894836766
3031,0.0890411,0.00684932,0.9,-0.000786713847315
3032,0.0863014,0.00684932,0.9,-0.00201810593477
3033,0.0835616,0.00684932,0.9,-0.00307304623604
3034,0.0808219,0.00684932,0.9,-0.00392039239145
3035,0.0780822,0.00684932,0.9,-0.00462404652987
3036,0.0753425,0.00684932,0.9,-0.0051357427838
3037,0.0726027,0.00684932,0.9,-0.00549738754591
3038,0.069863,0.00684932,0.9,-0.00569977675014
3039,0.0671233,0.00684932,0.9,-0.00573270477111
3040,0.0643836,0.00684932,0.9,-0.00565595613264
3041,0.0616438,0.00684932,0.9,-0.00543698984191
3042,0.0589041,0.00684932,0.9,-0.0051332560924
3043,0.0561644,0.00684932,0.9,-0.00469308735806
3044,0.0534247,0.00684932,0.9,-0.00411480752528
3045,0.0506849,0.00684932,0.9,-0.0033923586074
3046,0.0479452,0.00684932,0.9,-0.00248797861286
3047,0.0452055,0.00684932,0.9,-0.0013609712549
3048,0.0424658,0.00684932,0.9,-0.000170669642539
3049,0.039726,0.00684932,0.9,0.00132750330467
3050,0.0369863,0.00684932,0.9,0.0032143494726
3051,0.0342466,0.00684932,0.9,0.00338597579606
3052,0.0315068,0.00684932,0.9,0.00181357006031
3053,0.0287671,0.00684932,0.9,-9.65141357613e-05
3054,0.0260274,0.00684932,0.9,-0.00176495934495
3055,0.0232877,0.00684932,0.9,-0.00313199401725
3056,0.0205479,0.00684932,0.9,-0.00418506420218
3057,0.0178082,0.00684932,0.9,-0.00492524009952
3058,0.0150685,0.00684932,0.9,-0.00541751177696
3059,0.0123288,0.00684932,0.9,-0.00566123915572
3060,0.00958904,0.00684932,0.9,-0.0056793906616
3061,0.00684932,0.00684932,0.9,-0.00548092159353
3062,0.00410959,0.00684932,0.9,-0.00510141007553
3063,0.00136986,0.00684932,0.9,-0.00458272273032
3064,-0.00136986,0.00684932,0.9,-0.00391105367052
3065,-0.00410959,0.00684932,0.9,-0.00296248809234
3066,-0.00684932,0.00684932,0.9,-0.0016337365212
3067,-0.00958904,0.00684932,0.9,-0.00014866548026
3068,-0.0123288,0.00684932,0.9,0.00132844430263
3069,-0.0150685,0.00684932,0.9,0.00156288833304
3070,-0.0178082,0.00684932,0.9,0.00162856991822
3071,-0.0205479,0.00684932,0.9,0.00189850207182
3072,-0.0232877,0.00684932,0.9,0.00232253759546
3073,-0.0260274,0.00684932,0.9,0.00298367454016
3074,-0.0287671,0.00684932,0.9,0.00378311078294
3075,-0.0315068,0.00684932,0.9,0.00430681157558
3076,-0.0342466,0.00684932,0.9,0.00446352714967
3077,-0.0369863,0.00684932,0.9,0.00435680585455
3078,-0.039726,0.00684932,0.9,0.00416375984181
3079,-0.0424658,0.00684932,0.9,0.00396035253584
3080,-0.0452055,0.00684932,0.9,0.00384356119118
3081,-0.0479452,0.00684932,0.9,0.0038631017368
3082,-0.0506849,0.00684932,0.9,0.00404144862211
3083,-0.0534247,0.00684932,0.9,0.00428182008615
3084,-0.0561644,0.00684932,0.9,0.00396670224017
3085,-0.0589041,0.00684932,0.9,0.00257779732169
3086,-0.0616438,0.00684932,0.9,0.00088506460728
3087,-0.0643836,0.00684932,0.9,-0.000649446869969
3088,-0.0671233,0.00684932,0.9,-0.00178971069231
3089,-0.069863,0.00684932,0.9,-0.00281777499572
3090,-0.0726027,0.00684932,0.9,-0.00365482838785
3091,-0.0753425,0.00684932,0.9,-0.00432194923297
3092,-0.0780822,0.00684932,0.9,-0.00480222136034
3093,-0.0808219,0.00684932,0.9,-0.00511603786633
3094,-0.0835616,0.00684932,0.9,-0.00530510620054
3095,-0.0863014,0.00684932,0.9,-0.0053019969283
3096,-0.0890411,0.00684932,0.9,-0.00518606578255
3097,-0.0917808,0.00684932,0.9,-0.00482475340787
3098,-0.0945205,0.00684932,0.9,-0.00449118753015
3099,-0.0972603,0.00684932,0.9,-0.00380779354608
3100,0.0972603,0.00958904,0.9,0.00137607657609
3101,0.0945205,0.00958904,0.9,0.00151052538723
3102,0.0917808,0.00958904,0.9,0.000749977675827
3103,0.0890411,0.00958904,0.9,-0.00085763945065
3104,0.0863014,0.00958904,0.9,-0.00210054277674
3105,0.0835616,0.00958904,0.9,-0.00313972299744
3106,0.0808219,0.00958904,0.9,-0.00398714000926
3107,0.0780822,0.00958904,0.9,-0.00467763799105
3108,0.0753425,0.00958904,0.9,-0.00518951946011
3109,0.0726027,0.00958904,0.9,-0.00557175424028
3110,0.069863,0.00958904,0.9,-0.00574713767534
3111,0.0671233,0.00958904,0.9,-0.00579513750724
3112,0.0643836,0.00958904,0.9,-0.00568424758803
3113,0.0616438,0.00958904,0.9,-0.00546771399371
3114,0.0589041,0.00958904,0.9,-0.00512482363176
3115,0.0561644,0.00958904,0.9,-0.00465287194138
3116,0.0534247,0.00958904,0.9,-0.0040540912767
3117,0.0506849,0.00958904,0.9,-0.00333255705975
3118,0.0479452,0.00958904,0.9,-0.00246411171016
3119,0.0452055,0.00958904,0.9,-0.00140623193581
3120,0.0424658,0.00958904,0.9,-0.000269025747535
3121,0.039726,0.00958904,0.9,0.00126102768885
3122,0.0369863,0.00958904,0.9,0.00288374846712
3123,0.0342466,0.00958904,0.9,0.00360549603936
3124,0.0315068,0.00958904,0.9,0.00227291973377
3125,0.0287671,0.00958904,0.9,0.000401470082845
3126,0.0260274,0.00958904,0.9,-0.00130975889853
3127,0.0232877,0.00958904,0.9,-0.00270179655182
3128,0.0205479,0.00958904,0.9,-0.00375282219172
3129,0.0178082,0.00958904,0.9,-0.00450734166003
3130,0.0150685,0.00958904,0.9,-0.00501233717164
3131,0.0123288,0.00958904,0.9,-0.00529037075625
3132,0.00958904,0.00958904,0.9,-0.00535952273944
3133,0.00684932,0.00958904,0.9,-0.00523315937733
3134,0.00410959,0.00958904,0.9,-0.00490595419916
3135,0.00136986,0.00958904,0.9,-0.00440506027255
3136,-0.00136986,0.00958904,0.9,-0.00376186359017
3137,-0.00410959,0.00958904,0.9,-0.00292907455044
3138,-0.00684932,0.00958904,0.9,-0.0018739826754
3139,-0.00958904,0.00958904,0.9,-0.000336064380931
3140,-0.0123288,0.00958904,0.9,0.0012779650139
3141,-0.0150685,0.00958904,0.9,0.00264030765809
3142,-0.0178082,0.00958904,0.9,0.00326693485836
3143,-0.0205479,0.00958904,0.9,0.00355645459523
3144,-0.0232877,0.00958904,0.9,0.00390549119258
3145,-0.0260274,0.00958904,0.9,0.0039566103308
3146,-0.0287671,0.00958904,0.9,0.00410458322296
3147,-0.0315068,0.00958904,0.9,0.00415085657847
3148,-0.0342466,0.00958904,0.9,0.00397389296113
3149,-0.0369863,0.00958904,0.9,0.00357381871399
3150,-0.039726,0.00958904,0.9,0.00301858547115
3151,-0.0424658,0.00958904,0.9,0.00255280483691
3152,-0.0452055,0.00958904,0.9,0.00234497471737
3153,-0.0479452,0.00958904,0.9,0.00241200259431
3154,-0.0506849,0.00958904,0.9,0.00267640846655
3155,-0.0534247,0.00958904,0.9,0.00309904677513
3156,-0.0561644,0.00958904,0.9,0.00317902113248
3157,-0.0589041,0.00958904,0.9,0.00237123060351
3158,-0.0616438,0.00958904,0.9,0.000883776862043
3159,-0.0643836,0.00958904,0.9,-0.000627214003802
3160,-0.0671233,0.00958904,0.9,-0.00180450204572
3161,-0.069863,0.00958904,0.9,-0.00276628910937
3162,-0.0726027,0.00958904,0.9,-0.00360912360693
3163,-0.0753425,0.00958904,0.9,-0.00425857534522
3164,-0.0780822,0.00958904,0.9,-0.00475774926453
3165,-0.0808219,0.00958904,0.9,-0.00508771386735
3166,-0.0835616,0.00958904,0.9,-0.0052673759364
3167,-0.0863014,0.00958904,0.9,-0.00525889567939
3168,-0.0890411,0.00958904,0.9,-0.00516431540632
3169,-0.0917808,0.00958904,0.9,-0.00478501949825
3170,-0.0945205,0.00958904,0.9,-0.00447139639006
3171,-0.0972603,0.00958904,0.9,-0.00379417781193
3172,0.0972603,0.0123288,0.9,0.00134915453471
3173,0.0945205,0.0123288,0.9,0.00153448570545
3174,0.0917808,0.0123288,0.9,0.000904613812481
3175,0.0890411,0.0123288,0.9,-0.000721694316282
3176,0.0863014,0.0123288,0.9,-0.00199702066632
3177,0.0835616,0.0123288,0.9,-0.00302563675993
3178,0.0808219,0.0123288,0.9,-0.00387884146132
3179,0.0780822,0.0123288,0.9,-0.00456920743515
3180,0.0753425,0.0123288,0.9,-0.00507114255241
3181,0.0726027,0.0123288,0.9,-0.00540317879634
3182,0.069863,0.0123288,0.9,-0.00556526192382
3183,0.0671233,0.0123288,0.9,-0.00554718265423
3184,0.0643836,0.0123288,0.9,-0.00542520769925
3185,0.0616438,0.0123288,0.9,-0.00515492602967
3186,0.0589041,0.0123288,0.9,-0.0048009678432
3187,0.0561644,0.0123288,0.9,-0.00431704220196
3188,0.0534247,0.0123288,0.9,-0.00371717030861
3189,0.0506849,0.0123288,0.9,-0.00302361329736
3190,0.0479452,0.0123288,0.9,-0.00218987663869
3191,0.0452055,0.0123288,0.9,-0.00123209387364
3192,0.0424658,0.0123288,0.9,-0.000175505191075
3193,0.039726,0.0123288,0.9,0.00125414758484
3194,0.0369863,0.0123288,0.9,0.00288107998308
3195,0.0342466,0.0123288,0.9,0.00377928471006
3196,0.0315068,0.0123288,0.9,0.0028238396927
3197,0.0287671,0.0123288,0.9,0.00104076547898
3198,0.0260274,0.0123288,0.9,-0.000707782536191
3199,0.0232877,0.0123288,0.9,-0.00210883485246
3200,0.0205479,0.0123288,0.9,-0.00317584431033
3201,0.0178082,0.0123288,0.9,-0.00394490561229
3202,0.0150685,0.0123288,0.9,-0.00445757128828
3203,0.0123288,0.0123288,0.9,-0.00473949862246
3204,0.00958904,0.0123288,0.9,-0.00484731594783
3205,0.00684932,0.0123288,0.9,-0.00472838441434
3206,0.00410959,0.0123288,0.9,-0.00443775385501
3207,0.00136986,0.0123288,0.9,-0.00395927890378
3208,-0.00136986,0.0123288,0.9,-0.00330840849596
3209,-0.00410959,0.0123288,0.9,-0.00252329052732
3210,-0.00684932,0.0123288,0.9,-0.00150264935656
3211,-0.00958904,0.0123288,0.9,-0.000129184936732
3212,-0.0123288,0.0123288,0.9,0.00148179398568
3213,-0.0150685,0.0123288,0.9,0.00276312743065
3214,-0.0178082,0.0123288,0.9,0.00360943849053
3215,-0.0205479,0.0123288,0.9,0.00387477801186
3216,-0.0232877,0.0123288,0.9,0.00381790637747
3217,-0.0260274,0.0123288,0.9,0.00388289169613
3218,-0.0287671,0.0123288,0.9,0.00376287982502
3219,-0.0315068,0.0123288,0.9,0.00334026916658
3220,-0.0342466,0.0123288,0.9,0.00267189218011
3221,-0.0369863,0.0123288,0.9,0.00191644998951
3222,-0.039726,0.0123288,0.9,0.0012361361322
3223,-0.0424658,0.0123288,0.9,0.000812047035121
3224,-0.0452055,0.0123288,0.9,0.000650225957357
3225,-0.0479452,0.0123288,0.9,0.000750614370304
3226,-0.0506849,0.0123288,0.9,0.00105079210082
3227,-0.0534247,0.0123288,0.9,0.00160203234192
3228,-0.0561644,0.0123288,0.9,0.00207753670613
3229,-0.0589041,0.0123288,0.9,0.0019509346774
3230,-0.0616438,0.0123288,0.9,0.00102430708276
3231,-0.0643836,0.0123288,0.9,-0.00040522879472
3232,-0.0671233,0.0123288,0.9,-0.00158910940522
3233,-0.069863,0.0123288,0.9,-0.00255869061251
3234,-0.0726027,0.0123288,0.9,-0.00339034229956
3235,-0.0753425,0.0123288,0.9,-0.00406288384343
3236,-0.0780822,0.0123288,0.9,-0.00457542936432
3237,-0.0808219,0.0123288,0.9,-0.0049157807196
3238,-0.0835616,0.0123288,0.9,-0.00510650913127
3239,-0.0863014,0.0123288,0.9,-0.00508457705906
3240,-0.0890411,0.0123288,0.9,-0.00498917619726
3241,-0.0917808,0.0123288,0.9,-0.00459636429511
3242,-0.0945205,0.0123288,0.9,-0.004273290477
3243,-0.0972603,0.0123288,0.9,-0.00357708837685
3244,0.0972603,0.0150685,0.9,0.00133263380543
3245,0.0945205,0.0150685,0.9,0.00151936032838
3246,0.0917808,0.0150685,0.9,0.00113924887678
3247,0.0890411,0.0150685,0.9,-0.000428417629925
3248,0.0863014,0.0150685,0.9,-0.00172421255584
3249,0.0835616,0.0150685,0.9,-0.00278131004634
3250,0.0808219,0.0150685,0.9,-0.00362391193211
3251,0.0780822,0.0150685,0.9,-0.00427567347309
3252,0.0753425,0.0150685,0.9,-0.00475327714714
3253,0.0726027,0.0150685,0.9,-0.0050369498751
3254,0.069863,0.0150685,0.9,-0.00512248858695
3255,0.0671233,0.0150685,0.9,-0.00510269070799
3256,0.0643836,0.0150685,0.9,-0.0049263623724
3257,0.0616438,0.0150685,0.9,-0.00463490682269
3258,0.0589041,0.0150685,0.9,-0.00424241320731
3259,0.0561644,0.0150685,0.9,-0.00373313361554
3260,0.0534247,0.0150685,0.9,-0.00314912951076
3261,0.0506849,0.0150685,0.9,-0.00241217707245
3262,0.0479452,0.0150685,0.9,-0.00164122041706
3263,0.0452055,0.0150685,0.9,-0.000771768142104
3264,0.0424658,0.0150685,0.9,0.000266813322114
3265,0.039726,0.0150685,0.9,0.00159010294606
3266,0.0369863,0.0150685,0.9,0.0030021268966
3267,0.0342466,0.0150685,0.9,0.00396611217852
3268,0.0315068,0.0150685,0.9,0.00337385197771
3269,0.0287671,0.0150685,0.9,0.00186184144248
3270,0.0260274,0.0150685,0.9,0.000154183783971
3271,0.0232877,0.0150685,0.9,-0.00133063368103
3272,0.0205479,0.0150685,0.9,-0.00241969765505
3273,0.0178082,0.0150685,0.9,-0.00320898212022
3274,0.0150685,0.0150685,0.9,-0.00372955508971
3275,0.0123288,0.0150685,0.9,-0.0040156852575
3276,0.00958904,0.0150685,0.9,-0.00410519404506
3277,0.00684932,0.0150685,0.9,-0.0040160214279
3278,0.00410959,0.0150685,0.9,-0.00371815122961
3279,0.00136986,0.0150685,0.9,-0.00324982341718
3280,-0.00136986,0.0150685,0.9,-0.00261967309918
3281,-0.00410959,0.0150685,0.9,-0.00184631082478
3282,-0.00684932,0.0150685,0.9,-0.000854472207044
3283,-0.00958904,0.0150685,0.9,0.000538718475608
3284,-0.0123288,0.0150685,0.9,0.00199234783549
3285,-0.0150685,0.0150685,0.9,0.00306712090472
3286,-0.0178082,0.0150685,0.9,0.00346344774354
3287,-0.0205479,0.0150685,0.9,0.00358200710133
3288,-0.0232877,0.0150685,0.9,0.00362421666912
3289,-0.0260274,0.0150685,0.9,0.00353733006338
3290,-0.0287671,0.0150685,0.9,0.00298559283911
3291,-0.0315068,0.0150685,0.9,0.00210300453296
3292,-0.0342466,0.0150685,0.9,0.00111980173007
3293,-0.0369863,0.0150685,0.9,0.000256186659999
3294,-0.039726,0.0150685,0.9,-0.000364060364816
3295,-0.0424658,0.0150685,0.9,-0.000723301064876
3296,-0.0452055,0.0150685,0.9,-0.00085388987615
3297,-0.0479452,0.0150685,0.9,-0.000781666342314
3298,-0.0506849,0.0150685,0.9,-0.000508560600627
3299,-0.0534247,0.0150685,0.9,8.29502113443e-05
3300,-0.0561644,0.0150685,0.9,0.000808981723744
3301,-0.0589041,0.0150685,0.9,0.00132265503129
3302,-0.0616438,0.0150685,0.9,0.00114151102085
3303,-0.0643836,0.0150685,0.9,-2.71888105683e-05
3304,-0.0671233,0.0150685,0.9,-0.00123372107683
3305,-0.069863,0.0150685,0.9,-0.00217898047077
3306,-0.0726027,0.0150685,0.9,-0.00303864262108
3307,-0.0753425,0.0150685,0.9,-0.00371504706128
3308,-0.0780822,0.0150685,0.9,-0.00424079121874
3309,-0.0808219,0.0150685,0.9,-0.0045879466948
3310,-0.0835616,0.0150685,0.9,-0.00477206789841
3311,-0.0863014,0.0150685,0.9,-0.00477036318548
3312,-0.0890411,0.0150685,0.9,-0.00466583261525
3313,-0.0917808,0.0150685,0.9,-0.00428503025425
3314,-0.0945205,0.0150685,0.9,-0.00392539138756
3315,-0.0972603,0.0150685,0.9,-0.00307544266298
3316,0.0972603,0.0178082,0.9,0.0012912378347
3317,0.0945205,0.0178082,0.9,0.00151671146037
3318,0.0917808,0.0178082,0.9,0.00135552317308
3319,0.0890411,0.0178082,0.9,5.35508377657e-05
3320,0.0863014,0.0178082,0.9,-0.001288087948
3321,0.0835616,0.0178082,0.9,-0.0023551809686
