, x , y , z , U3
2655,-0.0643836,-0.00958904,0.9,-0.00101498032181
2656,-0.0671233,-0.00958904,0.9,-0.00125378389626
2657,-0.069863,-0.00958904,0.9,-0.00137368138456
2658,-0.0726027,-0.00958904,0.9,-0.00147931496229
2659,-0.0753425,-0.00958904,0.9,-0.00142101122512
2660,-0.0780822,-0.00958904,0.9,-0.00119352631267
2661,-0.0808219,-0.00958904,0.9,-0.000605675352941
2662,-0.0835616,-0.00958904,0.9,0.000158648347917
2663,-0.0863014,-0.00958904,0.9,0.00109241336505
2664,-0.0890411,-0.00958904,0.9,0.00159246326696
2665,-0.0917808,-0.00958904,0.9,0.00152918980373
2666,-0.0945205,-0.00958904,0.9,0.00124289860467
2667,-0.0972603,-0.00958904,0.9,0.00105597696269
2668,0.0972603,-0.00684932,0.9,0.00114775244888
2669,0.0945205,-0.00684932,0.9,0.00134698673995
2670,0.0917808,-0.00684932,0.9,0.00140903815849
2671,0.0890411,-0.00684932,0.9,0.000311120565242
2672,0.0863014,-0.00684932,0.9,-0.000941878389825
2673,0.0835616,-0.00684932,0.9,-0.00206506728574
2674,0.0808219,-0.00684932,0.9,-0.00294449049125
2675,0.0780822,-0.00684932,0.9,-0.00367328956453
2676,0.0753425,-0.00684932,0.9,-0.00417634462939
2677,0.0726027,-0.00684932,0.9,-0.00454263420441
2678,0.069863,-0.00684932,0.9,-0.00474707802306
2679,0.0671233,-0.00684932,0.9,-0.00479443321338
2680,0.0643836,-0.00684932,0.9,-0.00474237423227
2681,0.0616438,-0.00684932,0.9,-0.00455174775205
2682,0.0589041,-0.00684932,0.9,-0.00424129574383
2683,0.0561644,-0.00684932,0.9,-0.00381092854449
2684,0.0534247,-0.00684932,0.9,-0.00323020940338
2685,0.0506849,-0.00684932,0.9,-0.00252309835126
2686,0.0479452,-0.00684932,0.9,-0.00171309038018
2687,0.0452055,-0.00684932,0.9,-0.000731290984996
2688,0.0424658,-0.00684932,0.9,0.000435382806575
2689,0.039726,-0.00684932,0.9,0.00199885294573
2690,0.0369863,-0.00684932,0.9,0.00335674561072
2691,0.0342466,-0.00684932,0.9,0.00320079335993
2692,0.0315068,-0.00684932,0.9,0.00189936293082
2693,0.0287671,-0.00684932,0.9,0.000423328891972
2694,0.0260274,-0.00684932,0.9,-0.000730261551166
2695,0.0232877,-0.00684932,0.9,-0.00131315051815
2696,0.0205479,-0.00684932,0.9,-0.00164345449007
2697,0.0178082,-0.00684932,0.9,-0.00176736612234
2698,0.0150685,-0.00684932,0.9,-0.00178621227334
2699,0.0123288,-0.00684932,0.9,-0.00180102927725
2700,0.00958904,-0.00684932,0.9,-0.00234154188348
2701,0.00684932,-0.00684932,0.9,-0.00282060550777
2702,0.00410959,-0.00684932,0.9,-0.00311420153673
2703,0.00136986,-0.00684932,0.9,-0.00330686367523
2704,-0.00136986,-0.00684932,0.9,-0.00337235476968
2705,-0.00410959,-0.00684932,0.9,-0.00335241031728
2706,-0.00684932,-0.00684932,0.9,-0.00314689569344
2707,-0.00958904,-0.00684932,0.9,-0.00275482756186
2708,-0.0123288,-0.00684932,0.9,-0.00224178010377
2709,-0.0150685,-0.00684932,0.9,-0.0015115306376
2710,-0.0178082,-0.00684932,0.9,-0.000606390798688
2711,-0.0205479,-0.00684932,0.9,0.000517371923538
2712,-0.0232877,-0.00684932,0.9,0.00191198821639
2713,-0.0260274,-0.00684932,0.9,0.00310621012221
2714,-0.0287671,-0.00684932,0.9,0.00287576115774
2715,-0.0315068,-0.00684932,0.9,0.00275682574346
2716,-0.0342466,-0.00684932,0.9,0.00285868296231
2717,-0.0369863,-0.00684932,0.9,0.00302879582379
2718,-0.039726,-0.00684932,0.9,0.00295930487506
2719,-0.0424658,-0.00684932,0.9,0.00246123773014
2720,-0.0452055,-0.00684932,0.9,0.00165856655165
2721,-0.0479452,-0.00684932,0.9,0.00076456005027
2722,-0.0506849,-0.00684932,0.9,3.61036350281e-05
2723,-0.0534247,-0.00684932,0.9,-0.000632220184506
2724,-0.0561644,-0.00684932,0.9,-0.00120707182838
2725,-0.0589041,-0.00684932,0.9,-0.00177208693996
2726,-0.0616438,-0.00684932,0.9,-0.00222966587485
2727,-0.0643836,-0.00684932,0.9,-0.00256932825061
2728,-0.0671233,-0.00684932,0.9,-0.00274894923278
2729,-0.069863,-0.00684932,0.9,-0.00286091557505
2730,-0.0726027,-0.00684932,0.9,-0.00283406468223
2731,-0.0753425,-0.00684932,0.9,-0.002712507315
2732,-0.0780822,-0.00684932,0.9,-0.0023838814438
2733,-0.0808219,-0.00684932,0.9,-0.00184607120719
2734,-0.0835616,-0.00684932,0.9,-0.000955959227771
2735,-0.0863014,-0.00684932,0.9,9.99132157727e-05
2736,-0.0890411,-0.00684932,0.9,0.00127578261251
2737,-0.0917808,-0.00684932,0.9,0.0015000691067
2738,-0.0945205,-0.00684932,0.9,0.00128741134847
2739,-0.0972603,-0.00684932,0.9,0.00107260466921
2740,0.0972603,-0.00410959,0.9,0.00120540094675
2741,0.0945205,-0.00410959,0.9,0.00135370426813
2742,0.0917808,-0.00410959,0.9,0.00136129526944
2743,0.0890411,-0.00410959,0.9,-0.000224831806112
2744,0.0863014,-0.00410959,0.9,-0.0014608433037
2745,0.0835616,-0.00410959,0.9,-0.00257522461136
2746,0.0808219,-0.00410959,0.9,-0.0034529134952
2747,0.0780822,-0.00410959,0.9,-0.00417761489022
2748,0.0753425,-0.00410959,0.9,-0.00472462368087
2749,0.0726027,-0.00410959,0.9,-0.00512034644147
2750,0.069863,-0.00410959,0.9,-0.00535758650164
2751,0.0671233,-0.00410959,0.9,-0.00545115357606
2752,0.0643836,-0.00410959,0.9,-0.00540583126098
2753,0.0616438,-0.00410959,0.9,-0.00523091597265
2754,0.0589041,-0.00410959,0.9,-0.00495665326091
2755,0.0561644,-0.00410959,0.9,-0.00451058840187
2756,0.0534247,-0.00410959,0.9,-0.00396182638636
2757,0.0506849,-0.00410959,0.9,-0.00321826751228
2758,0.0479452,-0.00410959,0.9,-0.00234226370887
2759,0.0452055,-0.00410959,0.9,-0.00127646343477
2760,0.0424658,-0.00410959,0.9,-2.72749370801e-05
2761,0.039726,-0.00410959,0.9,0.00159731642837
2762,0.0369863,-0.00410959,0.9,0.00324730581681
2763,0.0342466,-0.00410959,0.9,0.00289083708774
2764,0.0315068,-0.00410959,0.9,0.00122922375843
2765,0.0287671,-0.00410959,0.9,-0.000471842219037
2766,0.0260274,-0.00410959,0.9,-0.00176976343763
2767,0.0232877,-0.00410959,0.9,-0.00250808411997
2768,0.0205479,-0.00410959,0.9,-0.00290045706552
2769,0.0178082,-0.00410959,0.9,-0.00302777406784
2770,0.0150685,-0.00410959,0.9,-0.00292853583937
2771,0.0123288,-0.00410959,0.9,-0.00272033601027
2772,0.00958904,-0.00410959,0.9,-0.00237518397071
2773,0.00684932,-0.00410959,0.9,-0.00198033739998
2774,0.00410959,-0.00410959,0.9,-0.00230241816499
2775,0.00136986,-0.00410959,0.9,-0.00254868440731
2776,-0.00136986,-0.00410959,0.9,-0.00265619527738
2777,-0.00410959,-0.00410959,0.9,-0.00254988902015
2778,-0.00684932,-0.00410959,0.9,-0.00231425756308
2779,-0.00958904,-0.00410959,0.9,-0.00198795555475
2780,-0.0123288,-0.00410959,0.9,-0.00146505410218
2781,-0.0150685,-0.00410959,0.9,-0.000784984561129
2782,-0.0178082,-0.00410959,0.9,0.000180531282981
2783,-0.0205479,-0.00410959,0.9,0.00128133469252
2784,-0.0232877,-0.00410959,0.9,0.00275505897732
2785,-0.0260274,-0.00410959,0.9,0.00295374536864
2786,-0.0287671,-0.00410959,0.9,0.00272942251549
2787,-0.0315068,-0.00410959,0.9,0.00265509615547
2788,-0.0342466,-0.00410959,0.9,0.00280643300347
2789,-0.0369863,-0.00410959,0.9,0.00282793308721
2790,-0.039726,-0.00410959,0.9,0.00230184177207
2791,-0.0424658,-0.00410959,0.9,0.00130027441353
2792,-0.0452055,-0.00410959,0.9,0.000197279850504
2793,-0.0479452,-0.00410959,0.9,-0.000771308921594
2794,-0.0506849,-0.00410959,0.9,-0.00157973731157
2795,-0.0534247,-0.00410959,0.9,-0.0021643567274
2796,-0.0561644,-0.00410959,0.9,-0.0027233475558
2797,-0.0589041,-0.00410959,0.9,-0.00319857436048
2798,-0.0616438,-0.00410959,0.9,-0.00358291330028
2799,-0.0643836,-0.00410959,0.9,-0.00384809992894
2800,-0.0671233,-0.00410959,0.9,-0.00398345026875
2801,-0.069863,-0.00410959,0.9,-0.00397962471144
2802,-0.0726027,-0.00410959,0.9,-0.00391906623793
2803,-0.0753425,-0.00410959,0.9,-0.00370525374352
2804,-0.0780822,-0.00410959,0.9,-0.00331382421867
2805,-0.0808219,-0.00410959,0.9,-0.00275477012205
2806,-0.0835616,-0.00410959,0.9,-0.00193086154285
2807,-0.0863014,-0.00410959,0.9,-0.000862565286037
2808,-0.0890411,-0.00410959,0.9,0.000524103217983
2809,-0.0917808,-0.00410959,0.9,0.00135155829679
2810,-0.0945205,-0.00410959,0.9,0.00134007399967
2811,-0.0972603,-0.00410959,0.9,0.00110051716868
2812,0.0972603,-0.00136986,0.9,0.00124844071175
2813,0.0945205,-0.00136986,0.9,0.00137755083892
2814,0.0917808,-0.00136986,0.9,0.000928338706408
2815,0.0890411,-0.00136986,0.9,-0.00060073590878
2816,0.0863014,-0.00136986,0.9,-0.00184683614386
2817,0.0835616,-0.00136986,0.9,-0.00292220425641
2818,0.0808219,-0.00136986,0.9,-0.00382111120799
2819,0.0780822,-0.00136986,0.9,-0.00455090871382
2820,0.0753425,-0.00136986,0.9,-0.0050864268437
2821,0.0726027,-0.00136986,0.9,-0.00549568186971
2822,0.069863,-0.00136986,0.9,-0.00574875128264
2823,0.0671233,-0.00136986,0.9,-0.00585784066487
2824,0.0643836,-0.00136986,0.9,-0.00582846472262
2825,0.0616438,-0.00136986,0.9,-0.00566761445132
2826,0.0589041,-0.00136986,0.9,-0.0053813874737
2827,0.0561644,-0.00136986,0.9,-0.00497763966557
2828,0.0534247,-0.00136986,0.9,-0.00440770259251
2829,0.0506849,-0.00136986,0.9,-0.00365311970238
2830,0.0479452,-0.00136986,0.9,-0.00270437811068
2831,0.0452055,-0.00136986,0.9,-0.00157698340971
2832,0.0424658,-0.00136986,0.9,-0.000253871978451
2833,0.039726,-0.00136986,0.9,0.00134459926358
2834,0.0369863,-0.00136986,0.9,0.00300251235529
2835,0.0342466,-0.00136986,0.9,0.00243824223655
2836,0.0315068,-0.00136986,0.9,0.000665090189438
2837,0.0287671,-0.00136986,0.9,-0.00110640446017
2838,0.0260274,-0.00136986,0.9,-0.00245401665672
2839,0.0232877,-0.00136986,0.9,-0.00331521332694
2840,0.0205479,-0.00136986,0.9,-0.00382621304264
2841,0.0178082,-0.00136986,0.9,-0.00404748637819
2842,0.0150685,-0.00136986,0.9,-0.00404427397743
2843,0.0123288,-0.00136986,0.9,-0.00385839278093
2844,0.00958904,-0.00136986,0.9,-0.00356540428591
2845,0.00684932,-0.00136986,0.9,-0.00321198825368
2846,0.00410959,-0.00136986,0.9,-0.00269096212831
2847,0.00136986,-0.00136986,0.9,-0.00211790975701
2848,-0.00136986,-0.00136986,0.9,-0.00165329182402
2849,-0.00410959,-0.00136986,0.9,-0.00163537015213
2850,-0.00684932,-0.00136986,0.9,-0.0014547016975
2851,-0.00958904,-0.00136986,0.9,-0.00105136598882
2852,-0.0123288,-0.00136986,0.9,-0.000543173377876
2853,-0.0150685,-0.00136986,0.9,0.000197560434808
2854,-0.0178082,-0.00136986,0.9,0.00109278448434
2855,-0.0205479,-0.00136986,0.9,0.00229252374748
2856,-0.0232877,-0.00136986,0.9,0.00296488990153
2857,-0.0260274,-0.00136986,0.9,0.00278757282725
2858,-0.0287671,-0.00136986,0.9,0.0025678651603
2859,-0.0315068,-0.00136986,0.9,0.00260120083266
2860,-0.0342466,-0.00136986,0.9,0.00278155487714
2861,-0.0369863,-0.00136986,0.9,0.0025691525984
2862,-0.039726,-0.00136986,0.9,0.00149098010774
2863,-0.0424658,-0.00136986,0.9,0.000162005797681
2864,-0.0452055,-0.00136986,0.9,-0.00111235800792
2865,-0.0479452,-0.00136986,0.9,-0.00207823668324
2866,-0.0506849,-0.00136986,0.9,-0.00278842295381
2867,-0.0534247,-0.00136986,0.9,-0.00338912144625
2868,-0.0561644,-0.00136986,0.9,-0.00385939508511
2869,-0.0589041,-0.00136986,0.9,-0.0042762325653
2870,-0.0616438,-0.00136986,0.9,-0.00460517552473
2871,-0.0643836,-0.00136986,0.9,-0.00482036436101
2872,-0.0671233,-0.00136986,0.9,-0.00493500147883
2873,-0.069863,-0.00136986,0.9,-0.00492950074604
2874,-0.0726027,-0.00136986,0.9,-0.00478090344156
2875,-0.0753425,-0.00136986,0.9,-0.00449591179751
2876,-0.0780822,-0.00136986,0.9,-0.00406818937725
2877,-0.0808219,-0.00136986,0.9,-0.00342916663719
2878,-0.0835616,-0.00136986,0.9,-0.00264095800402
2879,-0.0863014,-0.00136986,0.9,-0.0015815973996
2880,-0.0890411,-0.00136986,0.9,-0.000307884367723
2881,-0.0917808,-0.00136986,0.9,0.00122077401947
2882,-0.0945205,-0.00136986,0.9,0.00130979044898
2883,-0.0972603,-0.00136986,0.9,0.00115772414361
2884,0.0972603,0.00136986,0.9,0.00128148670338
2885,0.0945205,0.00136986,0.9,0.00138906741311
2886,0.0917808,0.00136986,0.9,0.000669057523048
2887,0.0890411,0.00136986,0.9,-0.000854590414169
2888,0.0863014,0.00136986,0.9,-0.00208756894123
2889,0.0835616,0.00136986,0.9,-0.00315725071396
2890,0.0808219,0.00136986,0.9,-0.00402190633129
2891,0.0780822,0.00136986,0.9,-0.00474694284238
2892,0.0753425,0.00136986,0.9,-0.00530003922464
2893,0.0726027,0.00136986,0.9,-0.00569903678635
2894,0.069863,0.00136986,0.9,-0.00594630717391
2895,0.0671233,0.00136986,0.9,-0.00605866947812
2896,0.0643836,0.00136986,0.9,-0.00602161470338
2897,0.0616438,0.00136986,0.9,-0.00587138062273
2898,0.0589041,0.00136986,0.9,-0.00560183506401
2899,0.0561644,0.00136986,0.9,-0.00518486624844
2900,0.0534247,0.00136986,0.9,-0.00460168250859
2901,0.0506849,0.00136986,0.9,-0.00383378592186
2902,0.0479452,0.00136986,0.9,-0.00287285883756
2903,0.0452055,0.00136986,0.9,-0.00169642295323
2904,0.0424658,0.00136986,0.9,-0.000343847247939
2905,0.039726,0.00136986,0.9,0.00123985321035
2906,0.0369863,0.00136986,0.9,0.00282740973235
2907,0.0342466,0.00136986,0.9,0.00205191083985
2908,0.0315068,0.00136986,0.9,0.000264626521889
2909,0.0287671,0.00136986,0.9,-0.00151736506386
2910,0.0260274,0.00136986,0.9,-0.00293640764916
2911,0.0232877,0.00136986,0.9,-0.00390749684138
2912,0.0205479,0.00136986,0.9,-0.00450638918024
2913,0.0178082,0.00136986,0.9,-0.00480174195141
2914,0.0150685,0.00136986,0.9,-0.00489742805707
2915,0.0123288,0.00136986,0.9,-0.00480291770195
2916,0.00958904,0.00136986,0.9,-0.0045511725918
2917,0.00684932,0.00136986,0.9,-0.00417562014766
2918,0.00410959,0.00136986,0.9,-0.00373551767292
2919,0.00136986,0.00136986,0.9,-0.0032153092928
2920,-0.00136986,0.00136986,0.9,-0.0024903924138
2921,-0.00410959,0.00136986,0.9,-0.0016208630709
2922,-0.00684932,0.00136986,0.9,-0.000592664878184
2923,-0.00958904,0.00136986,0.9,7.29719276282e-06
2924,-0.0123288,0.00136986,0.9,0.000497429914185
2925,-0.0150685,0.00136986,0.9,0.00119399301106
2926,-0.0178082,0.00136986,0.9,0.00218657117885
2927,-0.0205479,0.00136986,0.9,0.00306499016836
2928,-0.0232877,0.00136986,0.9,0.00286715307231
2929,-0.0260274,0.00136986,0.9,0.0025556752059
2930,-0.0287671,0.00136986,0.9,0.00247741584011
2931,-0.0315068,0.00136986,0.9,0.00256575089506
2932,-0.0342466,0.00136986,0.9,0.00269187334064
2933,-0.0369863,0.00136986,0.9,0.00236252843549
2934,-0.039726,0.00136986,0.9,0.000710575382125
2935,-0.0424658,0.00136986,0.9,-0.000783665859234
2936,-0.0452055,0.00136986,0.9,-0.00200061925644
2937,-0.0479452,0.00136986,0.9,-0.00289234414455
2938,-0.0506849,0.00136986,0.9,-0.00363745460178
2939,-0.0534247,0.00136986,0.9,-0.00419014334096
2940,-0.0561644,0.00136986,0.9,-0.00468484676957
2941,-0.0589041,0.00136986,0.9,-0.00508049136195
2942,-0.0616438,0.00136986,0.9,-0.00541631265266
2943,-0.0643836,0.00136986,0.9,-0.00559744490783
2944,-0.0671233,0.00136986,0.9,-0.00568408727122
2945,-0.069863,0.00136986,0.9,-0.00559574009063
2946,-0.0726027,0.00136986,0.9,-0.0054268097291
2947,-0.0753425,0.00136986,0.9,-0.00508728763628
2948,-0.0780822,0.00136986,0.9,-0.00461230156284
2949,-0.0808219,0.00136986,0.9,-0.0039460733492
2950,-0.0835616,0.00136986,0.9,-0.00311983895703
2951,-0.0863014,0.00136986,0.9,-0.00206752667516
2952,-0.0890411,0.00136986,0.9,-0.000859461966405
2953,-0.0917808,0.00136986,0.9,0.000821550609031
2954,-0.0945205,0.00136986,0.9,0.00131236161171
2955,-0.0972603,0.00136986,0.9,0.00116941027445
2956,0.0972603,0.00410959,0.9,0.00132147498454
2957,0.0945205,0.00410959,0.9,0.00139231266885
2958,0.0917808,0.00410959,0.9,0.000529386911768
2959,0.0890411,0.00410959,0.9,-0.00097863580015
2960,0.0863014,0.00410959,0.9,-0.00220406063326
2961,0.0835616,0.00410959,0.9,-0.00323339305017
2962,0.0808219,0.00410959,0.9,-0.00408838093886
2963,0.0780822,0.00410959,0.9,-0.00478989310824
2964,0.0753425,0.00410959,0.9,-0.00530242539611
2965,0.0726027,0.00410959,0.9,-0.00569734013848
2966,0.069863,0.00410959,0.9,-0.00591684475349
2967,0.0671233,0.00410959,0.9,-0.00599322259226
2968,0.0643836,0.00410959,0.9,-0.00591730912909
2969,0.0616438,0.00410959,0.9,-0.0057645549011
2970,0.0589041,0.00410959,0.9,-0.00551748436992
2971,0.0561644,0.00410959,0.9,-0.00513286618994
2972,0.0534247,0.00410959,0.9,-0.00457674386266
2973,0.0506849,0.00410959,0.9,-0.00383102378074
2974,0.0479452,0.00410959,0.9,-0.00287225253145
2975,0.0452055,0.00410959,0.9,-0.00170321478472
2976,0.0424658,0.00410959,0.9,-0.00033663570926
2977,0.039726,0.00410959,0.9,0.00122831388949
2978,0.0369863,0.00410959,0.9,0.00274226977956
2979,0.0342466,0.00410959,0.9,0.00178456067037
2980,0.0315068,0.00410959,0.9,-2.23865224994e-05
2981,0.0287671,0.00410959,0.9,-0.00182225232584
2982,0.0260274,0.00410959,0.9,-0.0032761785718
2983,0.0232877,0.00410959,0.9,-0.00432572431903
2984,0.0205479,0.00410959,0.9,-0.00501406032375
2985,0.0178082,0.00410959,0.9,-0.00539320467059
2986,0.0150685,0.00410959,0.9,-0.00552072967176
2987,0.0123288,0.00410959,0.9,-0.00547558088366
2988,0.00958904,0.00410959,0.9,-0.00530111096924
2989,0.00684932,0.00410959,0.9,-0.00501182668017
2990,0.00410959,0.00410959,0.9,-0.00457778563335
2991,0.00136986,0.00410959,0.9,-0.00401991011343
2992,-0.00136986,0.00410959,0.9,-0.00334720682933
2993,-0.00410959,0.00410959,0.9,-0.00252868110669
2994,-0.00684932,0.00410959,0.9,-0.00155474936731
2995,-0.00958904,0.00410959,0.9,-0.000276739279323
2996,-0.0123288,0.00410959,0.9,0.00104607232482
2997,-0.0150685,0.00410959,0.9,0.00218765946134
2998,-0.0178082,0.00410959,0.9,0.00298721845961
2999,-0.0205479,0.00410959,0.9,0.00300034009884
3000,-0.0232877,0.00410959,0.9,0.00263600166924
3001,-0.0260274,0.00410959,0.9,0.00239825304067
3002,-0.0287671,0.00410959,0.9,0.00238423918266
3003,-0.0315068,0.00410959,0.9,0.00251919908963
3004,-0.0342466,0.00410959,0.9,0.00265070059494
3005,-0.0369863,0.00410959,0.9,0.00189792745105
3006,-0.039726,0.00410959,0.9,7.91146996558e-05
3007,-0.0424658,0.00410959,0.9,-0.00129939809004
3008,-0.0452055,0.00410959,0.9,-0.00246439279581
3009,-0.0479452,0.00410959,0.9,-0.00335533586793
3010,-0.0506849,0.00410959,0.9,-0.00410917135283
3011,-0.0534247,0.00410959,0.9,-0.0047253787594
3012,-0.0561644,0.00410959,0.9,-0.0052202299999
3013,-0.0589041,0.00410959,0.9,-0.00563767608171
3014,-0.0616438,0.00410959,0.9,-0.00592399123947
3015,-0.0643836,0.00410959,0.9,-0.0061026817524
3016,-0.0671233,0.00410959,0.9,-0.00615764241175
3017,-0.069863,0.00410959,0.9,-0.0060924583311
3018,-0.0726027,0.00410959,0.9,-0.00587077315647
3019,-0.0753425,0.00410959,0.9,-0.00549762485529
3020,-0.0780822,0.00410959,0.9,-0.0049755962377
3021,-0.0808219,0.00410959,0.9,-0.00430061723131
3022,-0.0835616,0.00410959,0.9,-0.00344608332369
3023,-0.0863014,0.00410959,0.9,-0.00241709496941
3024,-0.0890411,0.00410959,0.9,-0.00120858403062
3025,-0.0917808,0.00410959,0.9,0.000362977945845
3026,-0.0945205,0.00410959,0.9,0.00128396118407
3027,-0.0972603,0.00410959,0.9,0.0011946837935
3028,0.0972603,0.00684932,0.9,0.0013322124673
3029,0.0945205,0.00684932,0.9,0.0014062970591
3030,0.0917808,0.00684932,0.9,0.000617181105452
3031,0.0890411,0.00684932,0.9,-0.000940615579555
3032,0.0863014,0.00684932,0.9,-0.00215344590799
3033,0.0835616,0.00684932,0.9,-0.00315200074955
3034,0.0808219,0.00684932,0.9,-0.00395216446277
3035,0.0780822,0.00684932,0.9,-0.00461598459018
3036,0.0753425,0.00684932,0.9,-0.00510896777698
3037,0.0726027,0.00684932,0.9,-0.00545405114386
3038,0.069863,0.00684932,0.9,-0.00564513817612
3039,0.0671233,0.00684932,0.9,-0.0057161174297
3040,0.0643836,0.00684932,0.9,-0.00567292516377
3041,0.0616438,0.00684932,0.9,-0.00552749651738
3042,0.0589041,0.00684932,0.9,-0.00527308232288
3043,0.0561644,0.00684932,0.9,-0.00489244496886
3044,0.0534247,0.00684932,0.9,-0.00435918724587
3045,0.0506849,0.00684932,0.9,-0.00366824027301
3046,0.0479452,0.00684932,0.9,-0.00276796725099
3047,0.0452055,0.00684932,0.9,-0.00163265409992
3048,0.0424658,0.00684932,0.9,-0.000284320715231
3049,0.039726,0.00684932,0.9,0.00127261988861
3050,0.0369863,0.00684932,0.9,0.00263752567898
3051,0.0342466,0.00684932,0.9,0.0015945051685
3052,0.0315068,0.00684932,0.9,-0.000241828980292
3053,0.0287671,0.00684932,0.9,-0.002047976118
3054,0.0260274,0.00684932,0.9,-0.00352539789252
3055,0.0232877,0.00684932,0.9,-0.00462859202925
3056,0.0205479,0.00684932,0.9,-0.00537204340272
3057,0.0178082,0.00684932,0.9,-0.00578441533821
3058,0.0150685,0.00684932,0.9,-0.0059673427558
3059,0.0123288,0.00684932,0.9,-0.00597434405712
3060,0.00958904,0.00684932,0.9,-0.00584132593688
3061,0.00684932,0.00684932,0.9,-0.00556083526015
3062,0.00410959,0.00684932,0.9,-0.00516726234497
3063,0.00136986,0.00684932,0.9,-0.00463779570713
3064,-0.00136986,0.00684932,0.9,-0.00396983566
3065,-0.00410959,0.00684932,0.9,-0.0031610524898
3066,-0.00684932,0.00684932,0.9,-0.00220252253694
3067,-0.00958904,0.00684932,0.9,-0.00103014846847
3068,-0.0123288,0.00684932,0.9,0.000353698171124
3069,-0.0150685,0.00684932,0.9,0.00169577241703
3070,-0.0178082,0.00684932,0.9,0.00256470585971
3071,-0.0205479,0.00684932,0.9,0.0027423519735
3072,-0.0232877,0.00684932,0.9,0.00246494169921
3073,-0.0260274,0.00684932,0.9,0.00231203785217
3074,-0.0287671,0.00684932,0.9,0.00234374810018
3075,-0.0315068,0.00684932,0.9,0.0025483985642
3076,-0.0342466,0.00684932,0.9,0.00258603656872
3077,-0.0369863,0.00684932,0.9,0.00149894392179
3078,-0.039726,0.00684932,0.9,-0.000231494423967
3079,-0.0424658,0.00684932,0.9,-0.00159216595987
3080,-0.0452055,0.00684932,0.9,-0.00267060484369
3081,-0.0479452,0.00684932,0.9,-0.00358207558103
3082,-0.0506849,0.00684932,0.9,-0.00434276047805
3083,-0.0534247,0.00684932,0.9,-0.00497255523548
3084,-0.0561644,0.00684932,0.9,-0.005490967404
3085,-0.0589041,0.00684932,0.9,-0.00588681710961
3086,-0.0616438,0.00684932,0.9,-0.00617456943779
3087,-0.0643836,0.00684932,0.9,-0.00634200245394
3088,-0.0671233,0.00684932,0.9,-0.00640191305039
3089,-0.069863,0.00684932,0.9,-0.00632018639801
3090,-0.0726027,0.00684932,0.9,-0.00610835530187
3091,-0.0753425,0.00684932,0.9,-0.0057288268687
3092,-0.0780822,0.00684932,0.9,-0.00519491073365
3093,-0.0808219,0.00684932,0.9,-0.0044889930933
3094,-0.0835616,0.00684932,0.9,-0.00363195135732
3095,-0.0863014,0.00684932,0.9,-0.00259469354077
3096,-0.0890411,0.00684932,0.9,-0.00136960371026
3097,-0.0917808,0.00684932,0.9,0.000120114462356
3098,-0.0945205,0.00684932,0.9,0.00125277382237
3099,-0.0972603,0.00684932,0.9,0.00120495687131
3100,0.0972603,0.00958904,0.9,0.00133359896104
3101,0.0945205,0.00958904,0.9,0.00146114754233
3102,0.0917808,0.00958904,0.9,0.00088341604067
3103,0.0890411,0.00958904,0.9,-0.000723965700814
3104,0.0863014,0.00958904,0.9,-0.0019354335636
3105,0.0835616,0.00958904,0.9,-0.00289914333016
3106,0.0808219,0.00958904,0.9,-0.00366231513308
3107,0.0780822,0.00958904,0.9,-0.00425793080726
3108,0.0753425,0.00958904,0.9,-0.00470455265892
3109,0.0726027,0.00958904,0.9,-0.00501068734152
3110,0.069863,0.00958904,0.9,-0.00518856271989
3111,0.0671233,0.00958904,0.9,-0.0052306828568
3112,0.0643836,0.00958904,0.9,-0.00518410429698
3113,0.0616438,0.00958904,0.9,-0.00502657083024
3114,0.0589041,0.00958904,0.9,-0.00480137096247
3115,0.0561644,0.00958904,0.9,-0.00446116685307
3116,0.0534247,0.00958904,0.9,-0.00398789641235
3117,0.0506849,0.00958904,0.9,-0.0033324077161
3118,0.0479452,0.00958904,0.9,-0.00249556255596
3119,0.0452055,0.00958904,0.9,-0.00144002542588
3120,0.0424658,0.00958904,0.9,-9.07728571454e-05
3121,0.039726,0.00958904,0.9,0.00141342154783
3122,0.0369863,0.00958904,0.9,0.00249166225416
3123,0.0342466,0.00958904,0.9,0.00147323077512
3124,0.0315068,0.00958904,0.9,-0.000391615200538
3125,0.0287671,0.00958904,0.9,-0.00220148734105
3126,0.0260274,0.00958904,0.9,-0.00366951429492
3127,0.0232877,0.00958904,0.9,-0.00477694659887
3128,0.0205479,0.00958904,0.9,-0.00555506348997
3129,0.0178082,0.00958904,0.9,-0.0060266673794
3130,0.0150685,0.00958904,0.9,-0.00623783235043
3131,0.0123288,0.00958904,0.9,-0.00625951013572
3132,0.00958904,0.00958904,0.9,-0.00617046861905
3133,0.00684932,0.00958904,0.9,-0.00592986338442
3134,0.00410959,0.00958904,0.9,-0.00555911316064
3135,0.00136986,0.00958904,0.9,-0.00503369999546
3136,-0.00136986,0.00958904,0.9,-0.00435925952865
3137,-0.00410959,0.00958904,0.9,-0.00356535204621
3138,-0.00684932,0.00958904,0.9,-0.00261997584754
3139,-0.00958904,0.00958904,0.9,-0.00144976381834
3140,-0.0123288,0.00958904,0.9,-4.42880691718e-05
3141,-0.0150685,0.00958904,0.9,0.00139952624157
3142,-0.0178082,0.00958904,0.9,0.00235333688623
