,x,y,z,U3
1518,-0.091780819,-0.0506849326,0.899999976,0.000147581
1519,-0.089041099,-0.0506849326,0.899999976,0.000172313
1520,-0.0863013715,-0.0506849326,0.899999976,0.000200003
1521,-0.083561644,-0.0506849326,0.899999976,0.000234221
1522,-0.0808219165,-0.0506849326,0.899999976,0.000276433
1523,-0.078082189,-0.0506849326,0.899999976,0.00032431
1524,-0.0753424689,-0.0506849326,0.899999976,0.000385297
1525,-0.0726027414,-0.0506849326,0.899999976,0.000452604
1526,-0.0698630139,-0.0506849326,0.899999976,0.000541817
1527,-0.0671232864,-0.0506849326,0.899999976,0.000632275
1528,-0.0643835589,-0.0506849326,0.899999976,0.000760967
1529,-0.0616438352,-0.0506849326,0.899999976,0.000877797
1530,-0.0589041114,-0.0506849326,0.899999976,0.00106548
1531,-0.0561643839,-0.0506849326,0.899999976,0.00119894
1532,-0.0534246564,-0.0506849326,0.899999976,0.00120301
1533,-0.0506849326,-0.0506849326,0.899999976,-0.000335868
1534,-0.0479452051,-0.0506849326,0.899999976,-0.00166415
1535,-0.0452054776,-0.0506849326,0.899999976,-0.00287016
1536,-0.0424657539,-0.0506849326,0.899999976,-0.00386446
1537,-0.0397260264,-0.0506849326,0.899999976,-0.00471265
1538,-0.0369863026,-0.0506849326,0.899999976,-0.00539233
1539,-0.0342465751,-0.0506849326,0.899999976,-0.00592543
1540,-0.0315068476,-0.0506849326,0.899999976,-0.00631279
1541,-0.0287671238,-0.0506849326,0.899999976,-0.00656443
1542,-0.0260273982,-0.0506849326,0.899999976,-0.00667537
1543,-0.0232876707,-0.0506849326,0.899999976,-0.00665438
1544,-0.0205479451,-0.0506849326,0.899999976,-0.00650748
1545,-0.0178082194,-0.0506849326,0.899999976,-0.00621197
1546,-0.0150684929,-0.0506849326,0.899999976,-0.00579046
1547,-0.0123287672,-0.0506849326,0.899999976,-0.00520337
1548,-0.00958904065,-0.0506849326,0.899999976,-0.00445862
1549,-0.00684931502,-0.0506849326,0.899999976,-0.00352971
1550,-0.00410958892,-0.0506849326,0.899999976,-0.00244974
1551,-0.00136986305,-0.0506849326,0.899999976,-0.00110354
1552,0.00136986305,-0.0506849326,0.899999976,0.000381422
1553,0.00410958892,-0.0506849326,0.899999976,0.00174558
1554,0.00684931502,-0.0506849326,0.899999976,0.0016299
1555,0.00958904065,-0.0506849326,0.899999976,0.00154398
1556,0.0123287672,-0.0506849326,0.899999976,0.00151038
1557,0.0150684929,-0.0506849326,0.899999976,0.00158945
1558,0.0178082194,-0.0506849326,0.899999976,0.00172388
1559,0.0205479451,-0.0506849326,0.899999976,0.00183274
1560,0.0232876707,-0.0506849326,0.899999976,0.000521931
1561,0.0260273982,-0.0506849326,0.899999976,-0.000932544
1562,0.0287671238,-0.0506849326,0.899999976,-0.00222822
1563,0.0315068476,-0.0506849326,0.899999976,-0.00329226
1564,0.0342465751,-0.0506849326,0.899999976,-0.00421056
1565,0.0369863026,-0.0506849326,0.899999976,-0.00494625
1566,0.0397260264,-0.0506849326,0.899999976,-0.00553982
1567,0.0424657539,-0.0506849326,0.899999976,-0.00597369
1568,0.0452054776,-0.0506849326,0.899999976,-0.0062792
1569,0.0479452051,-0.0506849326,0.899999976,-0.00644345
1570,0.0506849326,-0.0506849326,0.899999976,-0.00647168
1571,0.0534246564,-0.0506849326,0.899999976,-0.0063721
1572,0.0561643839,-0.0506849326,0.899999976,-0.00612958
1573,0.0589041114,-0.0506849326,0.899999976,-0.00575863
1574,0.0616438352,-0.0506849326,0.899999976,-0.00522667
1575,0.0643835589,-0.0506849326,0.899999976,-0.00457334
1576,0.0671232864,-0.0506849326,0.899999976,-0.00372137
1577,0.0698630139,-0.0506849326,0.899999976,-0.00274024
1578,0.0726027414,-0.0506849326,0.899999976,-0.00155294
1579,0.0753424689,-0.0506849326,0.899999976,-0.000243331
1580,0.078082189,-0.0506849326,0.899999976,0.00125364
1581,0.0808219165,-0.0506849326,0.899999976,0.00119575
1582,0.083561644,-0.0506849326,0.899999976,0.0010571
1583,0.0863013715,-0.0506849326,0.899999976,0.000882851
1584,0.089041099,-0.0506849326,0.899999976,0.000758873
1585,0.091780819,-0.0506849326,0.899999976,0.000635664
1586,0.0945205465,-0.0506849326,0.899999976,0.000541578
1587,0.097260274,-0.0506849326,0.899999976,0.000452616
1588,-0.097260274,-0.0479452051,0.899999976,0.000115998
1589,-0.0945205465,-0.0479452051,0.899999976,0.000131859
1590,-0.091780819,-0.0479452051,0.899999976,0.000152416
1591,-0.089041099,-0.0479452051,0.899999976,0.000174797
1592,-0.0863013715,-0.0479452051,0.899999976,0.000205083
1593,-0.083561644,-0.0479452051,0.899999976,0.000238201
1594,-0.0808219165,-0.0479452051,0.899999976,0.000281059
1595,-0.078082189,-0.0479452051,0.899999976,0.00033041
1596,-0.0753424689,-0.0479452051,0.899999976,0.000392021
1597,-0.0726027414,-0.0479452051,0.899999976,0.00046115
1598,-0.0698630139,-0.0479452051,0.899999976,0.000550247
1599,-0.0671232864,-0.0479452051,0.899999976,0.000643089
1600,-0.0643835589,-0.0479452051,0.899999976,0.000773058
1601,-0.0616438352,-0.0479452051,0.899999976,0.000896708
1602,-0.0589041114,-0.0479452051,0.899999976,0.0010842
1603,-0.0561643839,-0.0479452051,0.899999976,0.00121643
1604,-0.0534246564,-0.0479452051,0.899999976,0.0011851
1605,-0.0506849326,-0.0479452051,0.899999976,-0.000463026
1606,-0.0479452051,-0.0479452051,0.899999976,-0.00178677
1607,-0.0452054776,-0.0479452051,0.899999976,-0.00297919
1608,-0.0424657539,-0.0479452051,0.899999976,-0.00398641
1609,-0.0397260264,-0.0479452051,0.899999976,-0.00484923
1610,-0.0369863026,-0.0479452051,0.899999976,-0.00551751
1611,-0.0342465751,-0.0479452051,0.899999976,-0.00605702
1612,-0.0315068476,-0.0479452051,0.899999976,-0.00643708
1613,-0.0287671238,-0.0479452051,0.899999976,-0.00669153
1614,-0.0260273982,-0.0479452051,0.899999976,-0.00680756
1615,-0.0232876707,-0.0479452051,0.899999976,-0.00678552
1616,-0.0205479451,-0.0479452051,0.899999976,-0.00663197
1617,-0.0178082194,-0.0479452051,0.899999976,-0.00633891
1618,-0.0150684929,-0.0479452051,0.899999976,-0.00591824
1619,-0.0123287672,-0.0479452051,0.899999976,-0.00532514
1620,-0.00958904065,-0.0479452051,0.899999976,-0.00460446
1621,-0.00684931502,-0.0479452051,0.899999976,-0.00367026
1622,-0.00410958892,-0.0479452051,0.899999976,-0.00258797
1623,-0.00136986305,-0.0479452051,0.899999976,-0.00125123
1624,0.00136986305,-0.0479452051,0.899999976,0.000255303
1625,0.00410958892,-0.0479452051,0.899999976,0.00172723
1626,0.00684931502,-0.0479452051,0.899999976,0.00168482
1627,0.00958904065,-0.0479452051,0.899999976,0.00157074
1628,0.0123287672,-0.0479452051,0.899999976,0.0015367
1629,0.0150684929,-0.0479452051,0.899999976,0.00161619
1630,0.0178082194,-0.0479452051,0.899999976,0.0017634
1631,0.0205479451,-0.0479452051,0.899999976,0.0018416
1632,0.0232876707,-0.0479452051,0.899999976,0.000362881
1633,0.0260273982,-0.0479452051,0.899999976,-0.00108617
1634,0.0287671238,-0.0479452051,0.899999976,-0.00237509
1635,0.0315068476,-0.0479452051,0.899999976,-0.00345091
1636,0.0342465751,-0.0479452051,0.899999976,-0.00435072
1637,0.0369863026,-0.0479452051,0.899999976,-0.00508783
1638,0.0397260264,-0.0479452051,0.899999976,-0.00566774
1639,0.0424657539,-0.0479452051,0.899999976,-0.00611304
1640,0.0452054776,-0.0479452051,0.899999976,-0.00641303
1641,0.0479452051,-0.0479452051,0.899999976,-0.00658122
1642,0.0506849326,-0.0479452051,0.899999976,-0.0066087
1643,0.0534246564,-0.0479452051,0.899999976,-0.00650682
1644,0.0561643839,-0.0479452051,0.899999976,-0.00626406
1645,0.0589041114,-0.0479452051,0.899999976,-0.00588909
1646,0.0616438352,-0.0479452051,0.899999976,-0.00536896
1647,0.0643835589,-0.0479452051,0.899999976,-0.0046991
1648,0.0671232864,-0.0479452051,0.899999976,-0.00386617
1649,0.0698630139,-0.0479452051,0.899999976,-0.00285644
1650,0.0726027414,-0.0479452051,0.899999976,-0.00167332
1651,0.0753424689,-0.0479452051,0.899999976,-0.000355356
1652,0.078082189,-0.0479452051,0.899999976,0.0012389
1653,0.0808219165,-0.0479452051,0.899999976,0.00120964
1654,0.083561644,-0.0479452051,0.899999976,0.00107975
1655,0.0863013715,-0.0479452051,0.899999976,0.000895043
1656,0.089041099,-0.0479452051,0.899999976,0.000773011
1657,0.091780819,-0.0479452051,0.899999976,0.000644488
1658,0.0945205465,-0.0479452051,0.899999976,0.000550483
1659,0.097260274,-0.0479452051,0.899999976,0.000458118
1660,-0.097260274,-0.0452054776,0.899999976,0.000119175
1661,-0.0945205465,-0.0452054776,0.899999976,0.00013539
1662,-0.091780819,-0.0452054776,0.899999976,0.000154485
1663,-0.089041099,-0.0452054776,0.899999976,0.000179381
1664,-0.0863013715,-0.0452054776,0.899999976,0.000206945
1665,-0.083561644,-0.0452054776,0.899999976,0.000242065
1666,-0.0808219165,-0.0452054776,0.899999976,0.000283974
1667,-0.078082189,-0.0452054776,0.899999976,0.000333613
1668,-0.0753424689,-0.0452054776,0.899999976,0.000395216
1669,-0.0726027414,-0.0452054776,0.899999976,0.000464833
1670,-0.0698630139,-0.0452054776,0.899999976,0.000552569
1671,-0.0671232864,-0.0452054776,0.899999976,0.000649569
1672,-0.0643835589,-0.0452054776,0.899999976,0.000772883
1673,-0.0616438352,-0.0452054776,0.899999976,0.000903714
1674,-0.0589041114,-0.0452054776,0.899999976,0.00108155
1675,-0.0561643839,-0.0452054776,0.899999976,0.00123097
1676,-0.0534246564,-0.0452054776,0.899999976,0.0011779
1677,-0.0506849326,-0.0452054776,0.899999976,-0.000435992
1678,-0.0479452051,-0.0452054776,0.899999976,-0.00176311
1679,-0.0452054776,-0.0452054776,0.899999976,-0.00296288
1680,-0.0424657539,-0.0452054776,0.899999976,-0.00398364
1681,-0.0397260264,-0.0452054776,0.899999976,-0.00483428
1682,-0.0369863026,-0.0452054776,0.899999976,-0.00551572
1683,-0.0342465751,-0.0452054776,0.899999976,-0.00604165
1684,-0.0315068476,-0.0452054776,0.899999976,-0.00643146
1685,-0.0287671238,-0.0452054776,0.899999976,-0.00668119
1686,-0.0260273982,-0.0452054776,0.899999976,-0.00679623
1687,-0.0232876707,-0.0452054776,0.899999976,-0.00677803
1688,-0.0205479451,-0.0452054776,0.899999976,-0.00662148
1689,-0.0178082194,-0.0452054776,0.899999976,-0.00633368
1690,-0.0150684929,-0.0452054776,0.899999976,-0.00590592
1691,-0.0123287672,-0.0452054776,0.899999976,-0.00532276
1692,-0.00958904065,-0.0452054776,0.899999976,-0.00458896
1693,-0.00684931502,-0.0452054776,0.899999976,-0.00366639
1694,-0.00410958892,-0.0452054776,0.899999976,-0.00257569
1695,-0.00136986305,-0.0452054776,0.899999976,-0.00125339
1696,0.00136986305,-0.0452054776,0.899999976,0.000264747
1697,0.00410958892,-0.0452054776,0.899999976,0.00171817
1698,0.00684931502,-0.0452054776,0.899999976,0.00169804
1699,0.00958904065,-0.0452054776,0.899999976,0.00157907
1700,0.0123287672,-0.0452054776,0.899999976,0.00154353
1701,0.0150684929,-0.0452054776,0.899999976,0.00162172
1702,0.0178082194,-0.0452054776,0.899999976,0.00177383
1703,0.0205479451,-0.0452054776,0.899999976,0.00184963
1704,0.0232876707,-0.0452054776,0.899999976,0.000375141
1705,0.0260273982,-0.0452054776,0.899999976,-0.00107494
1706,0.0287671238,-0.0452054776,0.899999976,-0.00236639
1707,0.0315068476,-0.0452054776,0.899999976,-0.00344106
1708,0.0342465751,-0.0452054776,0.899999976,-0.00435112
1709,0.0369863026,-0.0452054776,0.899999976,-0.00508209
1710,0.0397260264,-0.0452054776,0.899999976,-0.00567253
1711,0.0424657539,-0.0452054776,0.899999976,-0.00611444
1712,0.0452054776,-0.0452054776,0.899999976,-0.00641288
1713,0.0479452051,-0.0452054776,0.899999976,-0.00658043
1714,0.0506849326,-0.0452054776,0.899999976,-0.0066071
1715,0.0534246564,-0.0452054776,0.899999976,-0.00650666
1716,0.0561643839,-0.0452054776,0.899999976,-0.00626317
1717,0.0589041114,-0.0452054776,0.899999976,-0.00589438
1718,0.0616438352,-0.0452054776,0.899999976,-0.00536287
1719,0.0643835589,-0.0452054776,0.899999976,-0.00471184
1720,0.0671232864,-0.0452054776,0.899999976,-0.00385916
1721,0.0698630139,-0.0452054776,0.899999976,-0.00287701
1722,0.0726027414,-0.0452054776,0.899999976,-0.00167675
1723,0.0753424689,-0.0452054776,0.899999976,-0.000360541
1724,0.078082189,-0.0452054776,0.899999976,0.00123877
1725,0.0808219165,-0.0452054776,0.899999976,0.00122228
1726,0.083561644,-0.0452054776,0.899999976,0.00108582
1727,0.0863013715,-0.0452054776,0.899999976,0.000903337
1728,0.089041099,-0.0452054776,0.899999976,0.000776899
1729,0.091780819,-0.0452054776,0.899999976,0.000647347
1730,0.0945205465,-0.0452054776,0.899999976,0.000552428
1731,0.097260274,-0.0452054776,0.899999976,0.000460583
1732,-0.097260274,-0.0424657539,0.899999976,0.000122403
1733,-0.0945205465,-0.0424657539,0.899999976,0.000138595
1734,-0.091780819,-0.0424657539,0.899999976,0.000158117
1735,-0.089041099,-0.0424657539,0.899999976,0.000181141
1736,-0.0863013715,-0.0424657539,0.899999976,0.000210694
1737,-0.083561644,-0.0424657539,0.899999976,0.000243761
1738,-0.0808219165,-0.0424657539,0.899999976,0.000286661
1739,-0.078082189,-0.0424657539,0.899999976,0.000335176
1740,-0.0753424689,-0.0424657539,0.899999976,0.000395951
1741,-0.0726027414,-0.0424657539,0.899999976,0.000464568
1742,-0.0698630139,-0.0424657539,0.899999976,0.00055216
1743,-0.0671232864,-0.0424657539,0.899999976,0.000646075
1744,-0.0643835589,-0.0424657539,0.899999976,0.000769899
1745,-0.0616438352,-0.0424657539,0.899999976,0.000895589
1746,-0.0589041114,-0.0424657539,0.899999976,0.00107783
1747,-0.0561643839,-0.0424657539,0.899999976,0.00121657
1748,-0.0534246564,-0.0424657539,0.899999976,0.00125379
1749,-0.0506849326,-0.0424657539,0.899999976,-0.000317032
1750,-0.0479452051,-0.0424657539,0.899999976,-0.00162806
1751,-0.0452054776,-0.0424657539,0.899999976,-0.00283449
1752,-0.0424657539,-0.0424657539,0.899999976,-0.00383453
1753,-0.0397260264,-0.0424657539,0.899999976,-0.00469672
1754,-0.0369863026,-0.0424657539,0.899999976,-0.00536126
1755,-0.0342465751,-0.0424657539,0.899999976,-0.00590746
1756,-0.0315068476,-0.0424657539,0.899999976,-0.00628554
1757,-0.0287671238,-0.0424657539,0.899999976,-0.00654473
1758,-0.0260273982,-0.0424657539,0.899999976,-0.00665893
1759,-0.0232876707,-0.0424657539,0.899999976,-0.00663865
1760,-0.0205479451,-0.0424657539,0.899999976,-0.00648549
1761,-0.0178082194,-0.0424657539,0.899999976,-0.00618835
1762,-0.0150684929,-0.0424657539,0.899999976,-0.00576702
1763,-0.0123287672,-0.0424657539,0.899999976,-0.00516443
1764,-0.00958904065,-0.0424657539,0.899999976,-0.00443354
1765,-0.00684931502,-0.0424657539,0.899999976,-0.00349527
1766,-0.00410958892,-0.0424657539,0.899999976,-0.00240823
1767,-0.00136986305,-0.0424657539,0.899999976,-0.00107691
1768,0.00136986305,-0.0424657539,0.899999976,0.000409634
1769,0.00410958892,-0.0424657539,0.899999976,0.00173654
1770,0.00684931502,-0.0424657539,0.899999976,0.00167349
1771,0.00958904065,-0.0424657539,0.899999976,0.00156516
1772,0.0123287672,-0.0424657539,0.899999976,0.00153079
1773,0.0150684929,-0.0424657539,0.899999976,0.00161051
1774,0.0178082194,-0.0424657539,0.899999976,0.00174695
1775,0.0205479451,-0.0424657539,0.899999976,0.00188695
1776,0.0232876707,-0.0424657539,0.899999976,0.000538409
1777,0.0260273982,-0.0424657539,0.899999976,-0.000903845
1778,0.0287671238,-0.0424657539,0.899999976,-0.00220384
1779,0.0315068476,-0.0424657539,0.899999976,-0.00328604
1780,0.0342465751,-0.0424657539,0.899999976,-0.00420522
1781,0.0369863026,-0.0424657539,0.899999976,-0.00494927
1782,0.0397260264,-0.0424657539,0.899999976,-0.00553803
1783,0.0424657539,-0.0424657539,0.899999976,-0.00598255
1784,0.0452054776,-0.0424657539,0.899999976,-0.00628422
1785,0.0479452051,-0.0424657539,0.899999976,-0.00644832
1786,0.0506849326,-0.0424657539,0.899999976,-0.00647615
1787,0.0534246564,-0.0424657539,0.899999976,-0.00637772
1788,0.0561643839,-0.0424657539,0.899999976,-0.00613084
1789,0.0589041114,-0.0424657539,0.899999976,-0.00575809
1790,0.0616438352,-0.0424657539,0.899999976,-0.00523546
1791,0.0643835589,-0.0424657539,0.899999976,-0.00456728
1792,0.0671232864,-0.0424657539,0.899999976,-0.00374518
1793,0.0698630139,-0.0424657539,0.899999976,-0.00274594
1794,0.0726027414,-0.0424657539,0.899999976,-0.00156072
1795,0.0753424689,-0.0424657539,0.899999976,-0.00022869
1796,0.078082189,-0.0424657539,0.899999976,0.0012826
1797,0.0808219165,-0.0424657539,0.899999976,0.00121396
1798,0.083561644,-0.0424657539,0.899999976,0.00107862
1799,0.0863013715,-0.0424657539,0.899999976,0.000897433
1800,0.089041099,-0.0424657539,0.899999976,0.000771102
1801,0.091780819,-0.0424657539,0.899999976,0.000644012
1802,0.0945205465,-0.0424657539,0.899999976,0.000549663
1803,0.097260274,-0.0424657539,0.899999976,0.000458551
1804,-0.097260274,-0.0397260264,0.899999976,0.000125834
1805,-0.0945205465,-0.0397260264,0.899999976,0.000141904
1806,-0.091780819,-0.0397260264,0.899999976,0.000160281
1807,-0.089041099,-0.0397260264,0.899999976,0.000184307
1808,-0.0863013715,-0.0397260264,0.899999976,0.000211431
1809,-0.083561644,-0.0397260264,0.899999976,0.000244989
1810,-0.0808219165,-0.0397260264,0.899999976,0.00028587
1811,-0.078082189,-0.0397260264,0.899999976,0.00033319
1812,-0.0753424689,-0.0397260264,0.899999976,0.000393792
1813,-0.0726027414,-0.0397260264,0.899999976,0.000459569
1814,-0.0698630139,-0.0397260264,0.899999976,0.000545388
1815,-0.0671232864,-0.0397260264,0.899999976,0.000638519
1816,-0.0643835589,-0.0397260264,0.899999976,0.000755998
1817,-0.0616438352,-0.0397260264,0.899999976,0.000879469
1818,-0.0589041114,-0.0397260264,0.899999976,0.00104371
1819,-0.0561643839,-0.0397260264,0.899999976,0.00122224
1820,-0.0534246564,-0.0397260264,0.899999976,0.00127266
1821,-0.0506849326,-0.0397260264,0.899999976,5.9934e-06
1822,-0.0479452051,-0.0397260264,0.899999976,-0.001382
1823,-0.0452054776,-0.0397260264,0.899999976,-0.00256177
1824,-0.0424657539,-0.0397260264,0.899999976,-0.00355826
1825,-0.0397260264,-0.0397260264,0.899999976,-0.00440526
1826,-0.0369863026,-0.0397260264,0.899999976,-0.0050968
1827,-0.0342465751,-0.0397260264,0.899999976,-0.00561787
1828,-0.0315068476,-0.0397260264,0.899999976,-0.00601744
1829,-0.0287671238,-0.0397260264,0.899999976,-0.00626344
1830,-0.0260273982,-0.0397260264,0.899999976,-0.00638043
1831,-0.0232876707,-0.0397260264,0.899999976,-0.00635907
1832,-0.0205479451,-0.0397260264,0.899999976,-0.00620103
1833,-0.0178082194,-0.0397260264,0.899999976,-0.00591644
1834,-0.0150684929,-0.0397260264,0.899999976,-0.00547281
1835,-0.0123287672,-0.0397260264,0.899999976,-0.00490627
1836,-0.00958904065,-0.0397260264,0.899999976,-0.00411766
1837,-0.00684931502,-0.0397260264,0.899999976,-0.00319112
1838,-0.00410958892,-0.0397260264,0.899999976,-0.00208497
1839,-0.00136986305,-0.0397260264,0.899999976,-0.000753732
1840,0.00136986305,-0.0397260264,0.899999976,0.000752429
1841,0.00410958892,-0.0397260264,0.899999976,0.0017111
1842,0.00684931502,-0.0397260264,0.899999976,0.00164429
1843,0.00958904065,-0.0397260264,0.899999976,0.0015231
1844,0.0123287672,-0.0397260264,0.899999976,0.00151457
1845,0.0150684929,-0.0397260264,0.899999976,0.00157581
1846,0.0178082194,-0.0397260264,0.899999976,0.00171537
1847,0.0205479451,-0.0397260264,0.899999976,0.00187324
1848,0.0232876707,-0.0397260264,0.899999976,0.000870839
1849,0.0260273982,-0.0397260264,0.899999976,-0.00059777
1850,0.0287671238,-0.0397260264,0.899999976,-0.00189366
1851,0.0315068476,-0.0397260264,0.899999976,-0.00298564
1852,0.0342465751,-0.0397260264,0.899999976,-0.00390529
1853,0.0369863026,-0.0397260264,0.899999976,-0.00467983
1854,0.0397260264,-0.0397260264,0.899999976,-0.00526104
1855,0.0424657539,-0.0397260264,0.899999976,-0.0057092
1856,0.0452054776,-0.0397260264,0.899999976,-0.00600819
1857,0.0479452051,-0.0397260264,0.899999976,-0.00617499
1858,0.0506849326,-0.0397260264,0.899999976,-0.00620712
1859,0.0534246564,-0.0397260264,0.899999976,-0.00609784
1860,0.0561643839,-0.0397260264,0.899999976,-0.00586411
1861,0.0589041114,-0.0397260264,0.899999976,-0.00548184
1862,0.0616438352,-0.0397260264,0.899999976,-0.00496842
1863,0.0643835589,-0.0397260264,0.899999976,-0.00429413
1864,0.0671232864,-0.0397260264,0.899999976,-0.00347086
1865,0.0698630139,-0.0397260264,0.899999976,-0.00248799
1866,0.0726027414,-0.0397260264,0.899999976,-0.00130923
1867,0.0753424689,-0.0397260264,0.899999976,3.69603e-05
1868,0.078082189,-0.0397260264,0.899999976,0.00132264
1869,0.0808219165,-0.0397260264,0.899999976,0.00120746
1870,0.083561644,-0.0397260264,0.899999976,0.00105042
1871,0.0863013715,-0.0397260264,0.899999976,0.000882201
1872,0.089041099,-0.0397260264,0.899999976,0.000753179
1873,0.091780819,-0.0397260264,0.899999976,0.000637641
1874,0.0945205465,-0.0397260264,0.899999976,0.000538901
1875,0.097260274,-0.0397260264,0.899999976,0.000454552
1876,-0.097260274,-0.0369863026,0.899999976,0.000129638
1877,-0.0945205465,-0.0369863026,0.899999976,0.000145217
1878,-0.091780819,-0.0369863026,0.899999976,0.00016434
1879,-0.089041099,-0.0369863026,0.899999976,0.000186239
1880,-0.0863013715,-0.0369863026,0.899999976,0.000214064
1881,-0.083561644,-0.0369863026,0.899999976,0.000245989
1882,-0.0808219165,-0.0369863026,0.899999976,0.000285774
1883,-0.078082189,-0.0369863026,0.899999976,0.00033243
1884,-0.0753424689,-0.0369863026,0.899999976,0.000387818
1885,-0.0726027414,-0.0369863026,0.899999976,0.000454887
1886,-0.0698630139,-0.0369863026,0.899999976,0.000532957
1887,-0.0671232864,-0.0369863026,0.899999976,0.000623679
1888,-0.0643835589,-0.0369863026,0.899999976,0.000734273
1889,-0.0616438352,-0.0369863026,0.899999976,0.000850351
1890,-0.0589041114,-0.0369863026,0.899999976,0.00100807
1891,-0.0561643839,-0.0369863026,0.899999976,0.00118815
1892,-0.0534246564,-0.0369863026,0.899999976,0.00129334
1893,-0.0506849326,-0.0369863026,0.899999976,0.000439656
1894,-0.0479452051,-0.0369863026,0.899999976,-0.000914457
1895,-0.0452054776,-0.0369863026,0.899999976,-0.00211762
1896,-0.0424657539,-0.0369863026,0.899999976,-0.0031478
1897,-0.0397260264,-0.0369863026,0.899999976,-0.00397362
1898,-0.0369863026,-0.0369863026,0.899999976,-0.00465811
1899,-0.0342465751,-0.0369863026,0.899999976,-0.00521089
1900,-0.0315068476,-0.0369863026,0.899999976,-0.00559597
1901,-0.0287671238,-0.0369863026,0.899999976,-0.00585091
1902,-0.0260273982,-0.0369863026,0.899999976,-0.00596452
1903,-0.0232876707,-0.0369863026,0.899999976,-0.00594827
1904,-0.0205479451,-0.0369863026,0.899999976,-0.00579173
1905,-0.0178082194,-0.0369863026,0.899999976,-0.00549315
1906,-0.0150684929,-0.0369863026,0.899999976,-0.00505821
1907,-0.0123287672,-0.0369863026,0.899999976,-0.00446518
1908,-0.00958904065,-0.0369863026,0.899999976,-0.00371416
1909,-0.00684931502,-0.0369863026,0.899999976,-0.00276019
1910,-0.00410958892,-0.0369863026,0.899999976,-0.00162448
1911,-0.00136986305,-0.0369863026,0.899999976,-0.000289185
1912,0.00136986305,-0.0369863026,0.899999976,0.00114453
1913,0.00410958892,-0.0369863026,0.899999976,0.00168654
1914,0.00684931502,-0.0369863026,0.899999976,0.0015777
1915,0.00958904065,-0.0369863026,0.899999976,0.00148667
1916,0.0123287672,-0.0369863026,0.899999976,0.00147677
1917,0.0150684929,-0.0369863026,0.899999976,0.00153864
1918,0.0178082194,-0.0369863026,0.899999976,0.0016717
1919,0.0205479451,-0.0369863026,0.899999976,0.00181178
1920,0.0232876707,-0.0369863026,0.899999976,0.00130069
1921,0.0260273982,-0.0369863026,0.899999976,-0.000178448
1922,0.0287671238,-0.0369863026,0.899999976,-0.00145932
1923,0.0315068476,-0.0369863026,0.899999976,-0.00256637
1924,0.0342465751,-0.0369863026,0.899999976,-0.00349319
1925,0.0369863026,-0.0369863026,0.899999976,-0.004267
1926,0.0397260264,-0.0369863026,0.899999976,-0.00485348
1927,0.0424657539,-0.0369863026,0.899999976,-0.00529511
1928,0.0452054776,-0.0369863026,0.899999976,-0.00560345
1929,0.0479452051,-0.0369863026,0.899999976,-0.00576915
1930,0.0506849326,-0.0369863026,0.899999976,-0.00579882
1931,0.0534246564,-0.0369863026,0.899999976,-0.00569924
1932,0.0561643839,-0.0369863026,0.899999976,-0.0054511
1933,0.0589041114,-0.0369863026,0.899999976,-0.00507497
1934,0.0616438352,-0.0369863026,0.899999976,-0.00454115
1935,0.0643835589,-0.0369863026,0.899999976,-0.00388669
1936,0.0671232864,-0.0369863026,0.899999976,-0.00306036
1937,0.0698630139,-0.0369863026,0.899999976,-0.00206742
1938,0.0726027414,-0.0369863026,0.899999976,-0.000873393
1939,0.0753424689,-0.0369863026,0.899999976,0.000507259
1940,0.078082189,-0.0369863026,0.899999976,0.00136976
1941,0.0808219165,-0.0369863026,0.899999976,0.0011792
1942,0.083561644,-0.0369863026,0.899999976,0.00101142
1943,0.0863013715,-0.0369863026,0.899999976,0.00085019
1944,0.089041099,-0.0369863026,0.899999976,0.000734154
1945,0.091780819,-0.0369863026,0.899999976,0.000619899
1946,0.0945205465,-0.0369863026,0.899999976,0.000527277
1947,0.097260274,-0.0369863026,0.899999976,0.000442776
1948,-0.097260274,-0.0342465751,0.899999976,0.000134536
1949,-0.0945205465,-0.0342465751,0.899999976,0.000149704
1950,-0.091780819,-0.0342465751,0.899999976,0.000166878
1951,-0.089041099,-0.0342465751,0.899999976,0.000188868
1952,-0.0863013715,-0.0342465751,0.899999976,0.000214034
1953,-0.083561644,-0.0342465751,0.899999976,0.000245956
1954,-0.0808219165,-0.0342465751,0.899999976,0.000282569
1955,-0.078082189,-0.0342465751,0.899999976,0.00032765
1956,-0.0753424689,-0.0342465751,0.899999976,0.000382224
1957,-0.0726027414,-0.0342465751,0.899999976,0.000442988
1958,-0.0698630139,-0.0342465751,0.899999976,0.000517705
1959,-0.0671232864,-0.0342465751,0.899999976,0.000605827
1960,-0.0643835589,-0.0342465751,0.899999976,0.000705088
1961,-0.0616438352,-0.0342465751,0.899999976,0.000821453
1962,-0.0589041114,-0.0342465751,0.899999976,0.000955138
1963,-0.0561643839,-0.0342465751,0.899999976,0.00113852
1964,-0.0534246564,-0.0342465751,0.899999976,0.00126393
1965,-0.0506849326,-0.0342465751,0.899999976,0.00116359
1966,-0.0479452051,-0.0342465751,0.899999976,-0.000328674
1967,-0.0452054776,-0.0342465751,0.899999976,-0.00150819
1968,-0.0424657539,-0.0342465751,0.899999976,-0.002515
1969,-0.0397260264,-0.0342465751,0.899999976,-0.0033917
