,x,y,z,U3
2500,0.0342465751,-0.0150684929,0.899999976,-0.000525465
2501,0.0369863026,-0.0150684929,0.899999976,0.0009429
2502,0.0397260264,-0.0150684929,0.899999976,0.00264257
2503,0.0424657539,-0.0150684929,0.899999976,0.00357318
2504,0.0452054776,-0.0150684929,0.899999976,0.00293596
2505,0.0479452051,-0.0150684929,0.899999976,0.00181756
2506,0.0506849326,-0.0150684929,0.899999976,0.00100178
2507,0.0534246564,-0.0150684929,0.899999976,0.000626371
2508,0.0561643839,-0.0150684929,0.899999976,0.000856792
2509,0.0589041114,-0.0150684929,0.899999976,0.00156172
2510,0.0616438352,-0.0150684929,0.899999976,0.00199615
2511,0.0643835589,-0.0150684929,0.899999976,0.00157102
2512,0.0671232864,-0.0150684929,0.899999976,0.000504149
2513,0.0698630139,-0.0150684929,0.899999976,-0.000726527
2514,0.0726027414,-0.0150684929,0.899999976,-0.00179364
2515,0.0753424689,-0.0150684929,0.899999976,-0.00260448
2516,0.078082189,-0.0150684929,0.899999976,-0.00321116
2517,0.0808219165,-0.0150684929,0.899999976,-0.0036992
2518,0.083561644,-0.0150684929,0.899999976,-0.00394649
2519,0.0863013715,-0.0150684929,0.899999976,-0.00403346
2520,0.089041099,-0.0150684929,0.899999976,-0.00405654
2521,0.091780819,-0.0150684929,0.899999976,-0.00387627
2522,0.0945205465,-0.0150684929,0.899999976,-0.00355317
2523,0.097260274,-0.0150684929,0.899999976,-0.00296177
2524,-0.097260274,-0.0123287672,0.899999976,-0.000329625
2525,-0.0945205465,-0.0123287672,0.899999976,-0.0015091
2526,-0.091780819,-0.0123287672,0.899999976,-0.00231616
2527,-0.089041099,-0.0123287672,0.899999976,-0.00298203
2528,-0.0863013715,-0.0123287672,0.899999976,-0.00353913
2529,-0.083561644,-0.0123287672,0.899999976,-0.00385738
2530,-0.0808219165,-0.0123287672,0.899999976,-0.0040366
2531,-0.078082189,-0.0123287672,0.899999976,-0.00401507
2532,-0.0753424689,-0.0123287672,0.899999976,-0.00374336
2533,-0.0726027414,-0.0123287672,0.899999976,-0.00318679
2534,-0.0698630139,-0.0123287672,0.899999976,-0.00216493
2535,-0.0671232864,-0.0123287672,0.899999976,-0.000738893
2536,-0.0643835589,-0.0123287672,0.899999976,-0.000436183
2537,-0.0616438352,-0.0123287672,0.899999976,-0.000963213
2538,-0.0589041114,-0.0123287672,0.899999976,-0.00163091
2539,-0.0561643839,-0.0123287672,0.899999976,-0.00215159
2540,-0.0534246564,-0.0123287672,0.899999976,-0.00256917
2541,-0.0506849326,-0.0123287672,0.899999976,-0.00266859
2542,-0.0479452051,-0.0123287672,0.899999976,-0.00273471
2543,-0.0452054776,-0.0123287672,0.899999976,-0.00257787
2544,-0.0424657539,-0.0123287672,0.899999976,-0.00235251
2545,-0.0397260264,-0.0123287672,0.899999976,-0.00181933
2546,-0.0369863026,-0.0123287672,0.899999976,-0.00117614
2547,-0.0342465751,-0.0123287672,0.899999976,-0.000215033
2548,-0.0315068476,-0.0123287672,0.899999976,0.000531547
2549,-0.0287671238,-0.0123287672,0.899999976,0.00160931
2550,-0.0260273982,-0.0123287672,0.899999976,0.00118778
2551,-0.0232876707,-0.0123287672,0.899999976,-0.000252113
2552,-0.0205479451,-0.0123287672,0.899999976,-0.00167504
2553,-0.0178082194,-0.0123287672,0.899999976,-0.00247867
2554,-0.0150684929,-0.0123287672,0.899999976,-0.00277178
2555,-0.0123287672,-0.0123287672,0.899999976,-0.00253415
2556,-0.00958904065,-0.0123287672,0.899999976,-0.00215269
2557,-0.00684931502,-0.0123287672,0.899999976,-0.00163309
2558,-0.00410958892,-0.0123287672,0.899999976,-0.00113433
2559,-0.00136986305,-0.0123287672,0.899999976,-0.00114192
2560,0.00136986305,-0.0123287672,0.899999976,-0.00188461
2561,0.00410958892,-0.0123287672,0.899999976,-0.00285677
2562,0.00684931502,-0.0123287672,0.899999976,-0.00369313
2563,0.00958904065,-0.0123287672,0.899999976,-0.00416458
2564,0.0123287672,-0.0123287672,0.899999976,-0.00456064
2565,0.0150684929,-0.0123287672,0.899999976,-0.00463157
2566,0.0178082194,-0.0123287672,0.899999976,-0.00451285
2567,0.0205479451,-0.0123287672,0.899999976,-0.00439984
2568,0.0232876707,-0.0123287672,0.899999976,-0.00404489
2569,0.0260273982,-0.0123287672,0.899999976,-0.00353918
2570,0.0287671238,-0.0123287672,0.899999976,-0.00282895
2571,0.0315068476,-0.0123287672,0.899999976,-0.00194516
2572,0.0342465751,-0.0123287672,0.899999976,-0.000844038
2573,0.0369863026,-0.0123287672,0.899999976,0.000590514
2574,0.0397260264,-0.0123287672,0.899999976,0.00231845
2575,0.0424657539,-0.0123287672,0.899999976,0.00370636
2576,0.0452054776,-0.0123287672,0.899999976,0.00384014
2577,0.0479452051,-0.0123287672,0.899999976,0.00322302
2578,0.0506849326,-0.0123287672,0.899999976,0.0027363
2579,0.0534246564,-0.0123287672,0.899999976,0.00251282
2580,0.0561643839,-0.0123287672,0.899999976,0.00284973
2581,0.0589041114,-0.0123287672,0.899999976,0.00348975
2582,0.0616438352,-0.0123287672,0.899999976,0.00326913
2583,0.0643835589,-0.0123287672,0.899999976,0.00230061
2584,0.0671232864,-0.0123287672,0.899999976,0.0011065
2585,0.0698630139,-0.0123287672,0.899999976,-0.000104449
2586,0.0726027414,-0.0123287672,0.899999976,-0.00113044
2587,0.0753424689,-0.0123287672,0.899999976,-0.00195397
2588,0.078082189,-0.0123287672,0.899999976,-0.0025933
2589,0.0808219165,-0.0123287672,0.899999976,-0.00301194
2590,0.083561644,-0.0123287672,0.899999976,-0.00331432
2591,0.0863013715,-0.0123287672,0.899999976,-0.00346283
2592,0.089041099,-0.0123287672,0.899999976,-0.00348456
2593,0.091780819,-0.0123287672,0.899999976,-0.00334115
2594,0.0945205465,-0.0123287672,0.899999976,-0.00292592
2595,0.097260274,-0.0123287672,0.899999976,-0.00244225
2596,-0.097260274,-0.00958904065,0.899999976,-0.000839118
2597,-0.0945205465,-0.00958904065,0.899999976,-0.00195627
2598,-0.091780819,-0.00958904065,0.899999976,-0.00284613
2599,-0.089041099,-0.00958904065,0.899999976,-0.00354688
2600,-0.0863013715,-0.00958904065,0.899999976,-0.00406846
2601,-0.083561644,-0.00958904065,0.899999976,-0.0043795
2602,-0.0808219165,-0.00958904065,0.899999976,-0.00447747
2603,-0.078082189,-0.00958904065,0.899999976,-0.00434156
2604,-0.0753424689,-0.00958904065,0.899999976,-0.0040061
2605,-0.0726027414,-0.00958904065,0.899999976,-0.00336314
2606,-0.0698630139,-0.00958904065,0.899999976,-0.00233612
2607,-0.0671232864,-0.00958904065,0.899999976,-0.00106108
2608,-0.0643835589,-0.00958904065,0.899999976,-0.000915356
2609,-0.0616438352,-0.00958904065,0.899999976,-0.0015591
2610,-0.0589041114,-0.00958904065,0.899999976,-0.00224374
2611,-0.0561643839,-0.00958904065,0.899999976,-0.002681
2612,-0.0534246564,-0.00958904065,0.899999976,-0.00302381
2613,-0.0506849326,-0.00958904065,0.899999976,-0.00330123
2614,-0.0479452051,-0.00958904065,0.899999976,-0.00325626
2615,-0.0452054776,-0.00958904065,0.899999976,-0.00315402
2616,-0.0424657539,-0.00958904065,0.899999976,-0.00275636
2617,-0.0397260264,-0.00958904065,0.899999976,-0.00236334
2618,-0.0369863026,-0.00958904065,0.899999976,-0.00158204
2619,-0.0342465751,-0.00958904065,0.899999976,-0.000837788
2620,-0.0315068476,-0.00958904065,0.899999976,0.000294152
2621,-0.0287671238,-0.00958904065,0.899999976,0.000986198
2622,-0.0260273982,-0.00958904065,0.899999976,0.000161571
2623,-0.0232876707,-0.00958904065,0.899999976,-0.00135196
2624,-0.0205479451,-0.00958904065,0.899999976,-0.00291624
2625,-0.0178082194,-0.00958904065,0.899999976,-0.00366303
2626,-0.0150684929,-0.00958904065,0.899999976,-0.00386758
2627,-0.0123287672,-0.00958904065,0.899999976,-0.00378719
2628,-0.00958904065,-0.00958904065,0.899999976,-0.0034515
2629,-0.00684931502,-0.00958904065,0.899999976,-0.002824
2630,-0.00410958892,-0.00958904065,0.899999976,-0.00207123
2631,-0.00136986305,-0.00958904065,0.899999976,-0.00168283
2632,0.00136986305,-0.00958904065,0.899999976,-0.00222087
2633,0.00410958892,-0.00958904065,0.899999976,-0.00315925
2634,0.00684931502,-0.00958904065,0.899999976,-0.00390108
2635,0.00958904065,-0.00958904065,0.899999976,-0.00434009
2636,0.0123287672,-0.00958904065,0.899999976,-0.00463825
2637,0.0150684929,-0.00958904065,0.899999976,-0.00477608
2638,0.0178082194,-0.00958904065,0.899999976,-0.0046813
2639,0.0205479451,-0.00958904065,0.899999976,-0.00449498
2640,0.0232876707,-0.00958904065,0.899999976,-0.0041882
2641,0.0260273982,-0.00958904065,0.899999976,-0.00365712
2642,0.0287671238,-0.00958904065,0.899999976,-0.00298111
2643,0.0315068476,-0.00958904065,0.899999976,-0.00209202
2644,0.0342465751,-0.00958904065,0.899999976,-0.00101029
2645,0.0369863026,-0.00958904065,0.899999976,0.000422878
2646,0.0397260264,-0.00958904065,0.899999976,0.00215988
2647,0.0424657539,-0.00958904065,0.899999976,0.0038357
2648,0.0452054776,-0.00958904065,0.899999976,0.00459256
2649,0.0479452051,-0.00958904065,0.899999976,0.00456638
2650,0.0506849326,-0.00958904065,0.899999976,0.0041478
2651,0.0534246564,-0.00958904065,0.899999976,0.00386029
2652,0.0561643839,-0.00958904065,0.899999976,0.00349443
2653,0.0589041114,-0.00958904065,0.899999976,0.00337392
2654,0.0616438352,-0.00958904065,0.899999976,0.00306256
2655,0.0643835589,-0.00958904065,0.899999976,0.00250312
2656,0.0671232864,-0.00958904065,0.899999976,0.00161529
2657,0.0698630139,-0.00958904065,0.899999976,0.000666943
2658,0.0726027414,-0.00958904065,0.899999976,-0.000280668
2659,0.0753424689,-0.00958904065,0.899999976,-0.00111508
2660,0.078082189,-0.00958904065,0.899999976,-0.00178565
2661,0.0808219165,-0.00958904065,0.899999976,-0.00221828
2662,0.083561644,-0.00958904065,0.899999976,-0.00252276
2663,0.0863013715,-0.00958904065,0.899999976,-0.00266451
2664,0.089041099,-0.00958904065,0.899999976,-0.00269357
2665,0.091780819,-0.00958904065,0.899999976,-0.00255303
2666,0.0945205465,-0.00958904065,0.899999976,-0.00220709
2667,0.097260274,-0.00958904065,0.899999976,-0.00154246
2668,-0.097260274,-0.00684931502,0.899999976,-0.00110778
2669,-0.0945205465,-0.00684931502,0.899999976,-0.00228179
2670,-0.091780819,-0.00684931502,0.899999976,-0.00318823
2671,-0.089041099,-0.00684931502,0.899999976,-0.00387685
2672,-0.0863013715,-0.00684931502,0.899999976,-0.00438415
2673,-0.083561644,-0.00684931502,0.899999976,-0.00467463
2674,-0.0808219165,-0.00684931502,0.899999976,-0.00471374
2675,-0.078082189,-0.00684931502,0.899999976,-0.00448924
2676,-0.0753424689,-0.00684931502,0.899999976,-0.00401133
2677,-0.0726027414,-0.00684931502,0.899999976,-0.00332827
2678,-0.0698630139,-0.00684931502,0.899999976,-0.00233122
2679,-0.0671232864,-0.00684931502,0.899999976,-0.00105178
2680,-0.0643835589,-0.00684931502,0.899999976,-0.00126738
2681,-0.0616438352,-0.00684931502,0.899999976,-0.00197028
2682,-0.0589041114,-0.00684931502,0.899999976,-0.00262799
2683,-0.0561643839,-0.00684931502,0.899999976,-0.00310323
2684,-0.0534246564,-0.00684931502,0.899999976,-0.00337362
2685,-0.0506849326,-0.00684931502,0.899999976,-0.00364532
2686,-0.0479452051,-0.00684931502,0.899999976,-0.0035768
2687,-0.0452054776,-0.00684931502,0.899999976,-0.0035005
2688,-0.0424657539,-0.00684931502,0.899999976,-0.00308624
2689,-0.0397260264,-0.00684931502,0.899999976,-0.00257134
2690,-0.0369863026,-0.00684931502,0.899999976,-0.00186186
2691,-0.0342465751,-0.00684931502,0.899999976,-0.000975445
2692,-0.0315068476,-0.00684931502,0.899999976,-2.07549e-05
2693,-0.0287671238,-0.00684931502,0.899999976,0.000914594
2694,-0.0260273982,-0.00684931502,0.899999976,-0.00035249
2695,-0.0232876707,-0.00684931502,0.899999976,-0.00207362
2696,-0.0205479451,-0.00684931502,0.899999976,-0.00343987
2697,-0.0178082194,-0.00684931502,0.899999976,-0.00419434
2698,-0.0150684929,-0.00684931502,0.899999976,-0.0045457
2699,-0.0123287672,-0.00684931502,0.899999976,-0.0046025
2700,-0.00958904065,-0.00684931502,0.899999976,-0.00435488
2701,-0.00684931502,-0.00684931502,0.899999976,-0.0037358
2702,-0.00410958892,-0.00684931502,0.899999976,-0.00280854
2703,-0.00136986305,-0.00684931502,0.899999976,-0.00205565
2704,0.00136986305,-0.00684931502,0.899999976,-0.00233328
2705,0.00410958892,-0.00684931502,0.899999976,-0.00317224
2706,0.00684931502,-0.00684931502,0.899999976,-0.00389297
2707,0.00958904065,-0.00684931502,0.899999976,-0.00430418
2708,0.0123287672,-0.00684931502,0.899999976,-0.00457035
2709,0.0150684929,-0.00684931502,0.899999976,-0.00473381
2710,0.0178082194,-0.00684931502,0.899999976,-0.00462279
2711,0.0205479451,-0.00684931502,0.899999976,-0.00446606
2712,0.0232876707,-0.00684931502,0.899999976,-0.00412081
2713,0.0260273982,-0.00684931502,0.899999976,-0.00363893
2714,0.0287671238,-0.00684931502,0.899999976,-0.00294715
2715,0.0315068476,-0.00684931502,0.899999976,-0.0020952
2716,0.0342465751,-0.00684931502,0.899999976,-0.000987752
2717,0.0369863026,-0.00684931502,0.899999976,0.000430048
2718,0.0397260264,-0.00684931502,0.899999976,0.00218695
2719,0.0424657539,-0.00684931502,0.899999976,0.0039818
2720,0.0452054776,-0.00684931502,0.899999976,0.00512452
2721,0.0479452051,-0.00684931502,0.899999976,0.00518919
2722,0.0506849326,-0.00684931502,0.899999976,0.00459992
2723,0.0534246564,-0.00684931502,0.899999976,0.00363196
2724,0.0561643839,-0.00684931502,0.899999976,0.00267541
2725,0.0589041114,-0.00684931502,0.899999976,0.00197672
2726,0.0616438352,-0.00684931502,0.899999976,0.00166557
2727,0.0643835589,-0.00684931502,0.899999976,0.00151056
2728,0.0671232864,-0.00684931502,0.899999976,0.00134503
2729,0.0698630139,-0.00684931502,0.899999976,0.000983933
2730,0.0726027414,-0.00684931502,0.899999976,0.000440044
2731,0.0753424689,-0.00684931502,0.899999976,-0.00021319
2732,0.078082189,-0.00684931502,0.899999976,-0.000814076
2733,0.0808219165,-0.00684931502,0.899999976,-0.00124564
2734,0.083561644,-0.00684931502,0.899999976,-0.00154575
2735,0.0863013715,-0.00684931502,0.899999976,-0.00172554
2736,0.089041099,-0.00684931502,0.899999976,-0.001787
2737,0.091780819,-0.00684931502,0.899999976,-0.00162718
2738,0.0945205465,-0.00684931502,0.899999976,-0.00123298
2739,0.097260274,-0.00684931502,0.899999976,-0.000738436
2740,-0.097260274,-0.00410958892,0.899999976,-0.00118879
2741,-0.0945205465,-0.00410958892,0.899999976,-0.00238296
2742,-0.091780819,-0.00410958892,0.899999976,-0.00328673
2743,-0.089041099,-0.00410958892,0.899999976,-0.00397848
2744,-0.0863013715,-0.00410958892,0.899999976,-0.00448866
2745,-0.083561644,-0.00410958892,0.899999976,-0.00475573
2746,-0.0808219165,-0.00410958892,0.899999976,-0.00475214
2747,-0.078082189,-0.00410958892,0.899999976,-0.00446528
2748,-0.0753424689,-0.00410958892,0.899999976,-0.00396061
2749,-0.0726027414,-0.00410958892,0.899999976,-0.00317966
2750,-0.0698630139,-0.00410958892,0.899999976,-0.00214517
2751,-0.0671232864,-0.00410958892,0.899999976,-0.000898675
2752,-0.0643835589,-0.00410958892,0.899999976,-0.00147948
2753,-0.0616438352,-0.00410958892,0.899999976,-0.00220857
2754,-0.0589041114,-0.00410958892,0.899999976,-0.00287051
2755,-0.0561643839,-0.00410958892,0.899999976,-0.00334204
2756,-0.0534246564,-0.00410958892,0.899999976,-0.00361614
2757,-0.0506849326,-0.00410958892,0.899999976,-0.00383637
2758,-0.0479452051,-0.00410958892,0.899999976,-0.00379411
2759,-0.0452054776,-0.00410958892,0.899999976,-0.003641
2760,-0.0424657539,-0.00410958892,0.899999976,-0.00325027
2761,-0.0397260264,-0.00410958892,0.899999976,-0.00271158
2762,-0.0369863026,-0.00410958892,0.899999976,-0.00199046
2763,-0.0342465751,-0.00410958892,0.899999976,-0.00108926
2764,-0.0315068476,-0.00410958892,0.899999976,-0.000167457
2765,-0.0287671238,-0.00410958892,0.899999976,0.000739756
2766,-0.0260273982,-0.00410958892,0.899999976,-0.000723814
2767,-0.0232876707,-0.00410958892,0.899999976,-0.00217781
2768,-0.0205479451,-0.00410958892,0.899999976,-0.00371035
2769,-0.0178082194,-0.00410958892,0.899999976,-0.00449537
2770,-0.0150684929,-0.00410958892,0.899999976,-0.00494687
2771,-0.0123287672,-0.00410958892,0.899999976,-0.00503472
2772,-0.00958904065,-0.00410958892,0.899999976,-0.00484982
2773,-0.00684931502,-0.00410958892,0.899999976,-0.00428381
2774,-0.00410958892,-0.00410958892,0.899999976,-0.00332306
2775,-0.00136986305,-0.00410958892,0.899999976,-0.00237659
2776,0.00136986305,-0.00410958892,0.899999976,-0.00228489
2777,0.00410958892,-0.00410958892,0.899999976,-0.00294587
2778,0.00684931502,-0.00410958892,0.899999976,-0.00361597
2779,0.00958904065,-0.00410958892,0.899999976,-0.0040752
2780,0.0123287672,-0.00410958892,0.899999976,-0.00432629
2781,0.0150684929,-0.00410958892,0.899999976,-0.00445785
2782,0.0178082194,-0.00410958892,0.899999976,-0.00437512
2783,0.0205479451,-0.00410958892,0.899999976,-0.00417933
2784,0.0232876707,-0.00410958892,0.899999976,-0.00389558
2785,0.0260273982,-0.00410958892,0.899999976,-0.00340652
2786,0.0287671238,-0.00410958892,0.899999976,-0.00274419
2787,0.0315068476,-0.00410958892,0.899999976,-0.00189925
2788,0.0342465751,-0.00410958892,0.899999976,-0.000812414
2789,0.0369863026,-0.00410958892,0.899999976,0.000645623
2790,0.0397260264,-0.00410958892,0.899999976,0.00246252
2791,0.0424657539,-0.00410958892,0.899999976,0.00423862
2792,0.0452054776,-0.00410958892,0.899999976,0.00534215
2793,0.0479452051,-0.00410958892,0.899999976,0.00506532
2794,0.0506849326,-0.00410958892,0.899999976,0.00387921
2795,0.0534246564,-0.00410958892,0.899999976,0.00251893
2796,0.0561643839,-0.00410958892,0.899999976,0.00133422
2797,0.0589041114,-0.00410958892,0.899999976,0.000500971
2798,0.0616438352,-0.00410958892,0.899999976,4.85372e-05
2799,0.0643835589,-0.00410958892,0.899999976,-9.80694e-05
2800,0.0671232864,-0.00410958892,0.899999976,9.90186e-06
2801,0.0698630139,-0.00410958892,0.899999976,0.000152512
2802,0.0726027414,-0.00410958892,0.899999976,0.000238227
2803,0.0753424689,-0.00410958892,0.899999976,0.000221708
2804,0.078082189,-0.00410958892,0.899999976,5.71569e-06
2805,0.0808219165,-0.00410958892,0.899999976,-0.00025067
2806,0.083561644,-0.00410958892,0.899999976,-0.000475775
2807,0.0863013715,-0.00410958892,0.899999976,-0.000614961
2808,0.089041099,-0.00410958892,0.899999976,-0.000641026
2809,0.091780819,-0.00410958892,0.899999976,-0.000499961
2810,0.0945205465,-0.00410958892,0.899999976,-0.000168129
2811,0.097260274,-0.00410958892,0.899999976,0.000509145
2812,-0.097260274,-0.00136986305,0.899999976,-0.00110373
2813,-0.0945205465,-0.00136986305,0.899999976,-0.0022964
2814,-0.091780819,-0.00136986305,0.899999976,-0.00321381
2815,-0.089041099,-0.00136986305,0.899999976,-0.00391174
2816,-0.0863013715,-0.00136986305,0.899999976,-0.00440609
2817,-0.083561644,-0.00136986305,0.899999976,-0.00466051
2818,-0.0808219165,-0.00136986305,0.899999976,-0.00463041
2819,-0.078082189,-0.00136986305,0.899999976,-0.00432864
2820,-0.0753424689,-0.00136986305,0.899999976,-0.00377127
2821,-0.0726027414,-0.00136986305,0.899999976,-0.00295758
2822,-0.0698630139,-0.00136986305,0.899999976,-0.00187483
2823,-0.0671232864,-0.00136986305,0.899999976,-0.000790202
2824,-0.0643835589,-0.00136986305,0.899999976,-0.00155593
2825,-0.0616438352,-0.00136986305,0.899999976,-0.00230034
2826,-0.0589041114,-0.00136986305,0.899999976,-0.00294781
2827,-0.0561643839,-0.00136986305,0.899999976,-0.0034092
2828,-0.0534246564,-0.00136986305,0.899999976,-0.00369081
2829,-0.0506849326,-0.00136986305,0.899999976,-0.00391579
2830,-0.0479452051,-0.00136986305,0.899999976,-0.00380997
2831,-0.0452054776,-0.00136986305,0.899999976,-0.00367453
2832,-0.0424657539,-0.00136986305,0.899999976,-0.00329515
2833,-0.0397260264,-0.00136986305,0.899999976,-0.00270915
2834,-0.0369863026,-0.00136986305,0.899999976,-0.00198209
2835,-0.0342465751,-0.00136986305,0.899999976,-0.00109982
2836,-0.0315068476,-0.00136986305,0.899999976,-0.000189975
2837,-0.0287671238,-0.00136986305,0.899999976,0.000537812
2838,-0.0260273982,-0.00136986305,0.899999976,-0.000809231
2839,-0.0232876707,-0.00136986305,0.899999976,-0.0023528
2840,-0.0205479451,-0.00136986305,0.899999976,-0.00365362
2841,-0.0178082194,-0.00136986305,0.899999976,-0.0046129
2842,-0.0150684929,-0.00136986305,0.899999976,-0.00506283
2843,-0.0123287672,-0.00136986305,0.899999976,-0.00520224
2844,-0.00958904065,-0.00136986305,0.899999976,-0.00503625
2845,-0.00684931502,-0.00136986305,0.899999976,-0.0045456
2846,-0.00410958892,-0.00136986305,0.899999976,-0.0036362
2847,-0.00136986305,-0.00136986305,0.899999976,-0.00256733
2848,0.00136986305,-0.00136986305,0.899999976,-0.00205856
2849,0.00410958892,-0.00136986305,0.899999976,-0.00246038
2850,0.00684931502,-0.00136986305,0.899999976,-0.00314205
2851,0.00958904065,-0.00136986305,0.899999976,-0.00361957
2852,0.0123287672,-0.00136986305,0.899999976,-0.00386519
2853,0.0150684929,-0.00136986305,0.899999976,-0.00395806
2854,0.0178082194,-0.00136986305,0.899999976,-0.00389803
2855,0.0205479451,-0.00136986305,0.899999976,-0.0036997
2856,0.0232876707,-0.00136986305,0.899999976,-0.0034188
2857,0.0260273982,-0.00136986305,0.899999976,-0.00297353
2858,0.0287671238,-0.00136986305,0.899999976,-0.00234006
2859,0.0315068476,-0.00136986305,0.899999976,-0.00150041
2860,0.0342465751,-0.00136986305,0.899999976,-0.000392152
2861,0.0369863026,-0.00136986305,0.899999976,0.00112915
2862,0.0397260264,-0.00136986305,0.899999976,0.00290618
2863,0.0424657539,-0.00136986305,0.899999976,0.00442232
2864,0.0452054776,-0.00136986305,0.899999976,0.00496902
2865,0.0479452051,-0.00136986305,0.899999976,0.00415965
2866,0.0506849326,-0.00136986305,0.899999976,0.00265447
2867,0.0534246564,-0.00136986305,0.899999976,0.00125591
2868,0.0561643839,-0.00136986305,0.899999976,0.000120545
2869,0.0589041114,-0.00136986305,0.899999976,-0.000747169
2870,0.0616438352,-0.00136986305,0.899999976,-0.00128532
2871,0.0643835589,-0.00136986305,0.899999976,-0.00157811
2872,0.0671232864,-0.00136986305,0.899999976,-0.00155785
2873,0.0698630139,-0.00136986305,0.899999976,-0.00132838
2874,0.0726027414,-0.00136986305,0.899999976,-0.000960389
2875,0.0753424689,-0.00136986305,0.899999976,-0.000464797
2876,0.078082189,-0.00136986305,0.899999976,1.65321e-05
2877,0.0808219165,-0.00136986305,0.899999976,0.00041398
2878,0.083561644,-0.00136986305,0.899999976,0.000610815
2879,0.0863013715,-0.00136986305,0.899999976,0.000641685
2880,0.089041099,-0.00136986305,0.899999976,0.000644252
2881,0.091780819,-0.00136986305,0.899999976,0.000725156
2882,0.0945205465,-0.00136986305,0.899999976,0.00107994
2883,0.097260274,-0.00136986305,0.899999976,0.00161063
2884,-0.097260274,0.00136986305,0.899999976,-0.000848886
2885,-0.0945205465,0.00136986305,0.899999976,-0.00205461
2886,-0.091780819,0.00136986305,0.899999976,-0.00296884
2887,-0.089041099,0.00136986305,0.899999976,-0.00366953
2888,-0.0863013715,0.00136986305,0.899999976,-0.00414962
2889,-0.083561644,0.00136986305,0.899999976,-0.00437416
2890,-0.0808219165,0.00136986305,0.899999976,-0.00434829
2891,-0.078082189,0.00136986305,0.899999976,-0.00403917
2892,-0.0753424689,0.00136986305,0.899999976,-0.00349853
2893,-0.0726027414,0.00136986305,0.899999976,-0.00265716
2894,-0.0698630139,0.00136986305,0.899999976,-0.00151201
2895,-0.0671232864,0.00136986305,0.899999976,-0.000680815
2896,-0.0643835589,0.00136986305,0.899999976,-0.00153789
2897,-0.0616438352,0.00136986305,0.899999976,-0.00220543
2898,-0.0589041114,0.00136986305,0.899999976,-0.00289788
2899,-0.0561643839,0.00136986305,0.899999976,-0.0032742
2900,-0.0534246564,0.00136986305,0.899999976,-0.00360596
2901,-0.0506849326,0.00136986305,0.899999976,-0.00378465
2902,-0.0479452051,0.00136986305,0.899999976,-0.00370452
2903,-0.0452054776,0.00136986305,0.899999976,-0.00357499
2904,-0.0424657539,0.00136986305,0.899999976,-0.00319609
2905,-0.0397260264,0.00136986305,0.899999976,-0.00266393
2906,-0.0369863026,0.00136986305,0.899999976,-0.00188046
2907,-0.0342465751,0.00136986305,0.899999976,-0.00103876
2908,-0.0315068476,0.00136986305,0.899999976,-0.00011186
2909,-0.0287671238,0.00136986305,0.899999976,0.000552466
2910,-0.0260273982,0.00136986305,0.899999976,-0.000801085
2911,-0.0232876707,0.00136986305,0.899999976,-0.00222409
2912,-0.0205479451,0.00136986305,0.899999976,-0.00362291
2913,-0.0178082194,0.00136986305,0.899999976,-0.00452552
2914,-0.0150684929,0.00136986305,0.899999976,-0.00501484
2915,-0.0123287672,0.00136986305,0.899999976,-0.0051345
2916,-0.00958904065,0.00136986305,0.899999976,-0.0049971
2917,-0.00684931502,0.00136986305,0.899999976,-0.00455438
2918,-0.00410958892,0.00136986305,0.899999976,-0.00369422
2919,-0.00136986305,0.00136986305,0.899999976,-0.00256545
2920,0.00136986305,0.00136986305,0.899999976,-0.00186482
2921,0.00410958892,0.00136986305,0.899999976,-0.00184141
2922,0.00684931502,0.00136986305,0.899999976,-0.00229932
2923,0.00958904065,0.00136986305,0.899999976,-0.00281474
2924,0.0123287672,0.00136986305,0.899999976,-0.00317451
2925,0.0150684929,0.00136986305,0.899999976,-0.0032408
2926,0.0178082194,0.00136986305,0.899999976,-0.00318762
2927,0.0205479451,0.00136986305,0.899999976,-0.00300983
2928,0.0232876707,0.00136986305,0.899999976,-0.00273454
2929,0.0260273982,0.00136986305,0.899999976,-0.00228191
2930,0.0287671238,0.00136986305,0.899999976,-0.00168201
2931,0.0315068476,0.00136986305,0.899999976,-0.000790645
2932,0.0342465751,0.00136986305,0.899999976,0.00040708
2933,0.0369863026,0.00136986305,0.899999976,0.00186716
2934,0.0397260264,0.00136986305,0.899999976,0.00331226
2935,0.0424657539,0.00136986305,0.899999976,0.00419565
2936,0.0452054776,0.00136986305,0.899999976,0.00410594
2937,0.0479452051,0.00136986305,0.899999976,0.00309306
2938,0.0506849326,0.00136986305,0.899999976,0.00164566
2939,0.0534246564,0.00136986305,0.899999976,0.00033225
2940,0.0561643839,0.00136986305,0.899999976,-0.000778913
2941,0.0589041114,0.00136986305,0.899999976,-0.00167278
2942,0.0616438352,0.00136986305,0.899999976,-0.0022845
2943,0.0643835589,0.00136986305,0.899999976,-0.00264798
2944,0.0671232864,0.00136986305,0.899999976,-0.00279652
2945,0.0698630139,0.00136986305,0.899999976,-0.00269079
2946,0.0726027414,0.00136986305,0.899999976,-0.00238198
2947,0.0753424689,0.00136986305,0.899999976,-0.00194679
2948,0.078082189,0.00136986305,0.899999976,-0.0014169
2949,0.0808219165,0.00136986305,0.899999976,-0.000864128
2950,0.083561644,0.00136986305,0.899999976,-0.000276824
