, x , y , z , U3
4242,0.0726027,0.0506849,0.9,0.00296780362343
4243,0.0753425,0.0506849,0.9,0.00273694990214
4244,0.0780822,0.0506849,0.9,0.00149928516297
4245,0.0808219,0.0506849,0.9,0.000680608354743
4246,0.0835616,0.0506849,0.9,-0.000112092387702
4247,0.0863014,0.0506849,0.9,-0.000562722248279
4248,0.0890411,0.0506849,0.9,-0.000869613295888
4249,0.0917808,0.0506849,0.9,-0.000875021941358
4250,0.0945205,0.0506849,0.9,-0.000684274825984
4251,0.0972603,0.0506849,0.9,-0.000151016967288
4252,-0.0972603,0.0534247,0.9,-0.00073192969144
4253,-0.0945205,0.0534247,0.9,-0.00192546341702
4254,-0.0917808,0.0534247,0.9,-0.00284040554786
4255,-0.0890411,0.0534247,0.9,-0.00354388712892
4256,-0.0863014,0.0534247,0.9,-0.00406145929453
4257,-0.0835616,0.0534247,0.9,-0.0044073779784
4258,-0.0808219,0.0534247,0.9,-0.00457524556229
4259,-0.0780822,0.0534247,0.9,-0.00462022527918
4260,-0.0753425,0.0534247,0.9,-0.00446582134586
4261,-0.0726027,0.0534247,0.9,-0.00424240368448
4262,-0.069863,0.0534247,0.9,-0.00362375526678
4263,-0.0671233,0.0534247,0.9,-0.00320766443945
4264,-0.0643836,0.0534247,0.9,-0.00226766458619
4265,-0.0616438,0.0534247,0.9,-0.00125060930596
4266,-0.0589041,0.0534247,0.9,-0.000119817595277
4267,-0.0561644,0.0534247,0.9,0.00109312114509
4268,-0.0534247,0.0534247,0.9,0.00202187763505
4269,-0.0506849,0.0534247,0.9,0.0010027136673
4270,-0.0479452,0.0534247,0.9,3.16283212822e-06
4271,-0.0452055,0.0534247,0.9,-0.000651903722206
4272,-0.0424658,0.0534247,0.9,-0.000973613939069
4273,-0.039726,0.0534247,0.9,-0.00113621645117
4274,-0.0369863,0.0534247,0.9,-0.00108785384765
4275,-0.0342466,0.0534247,0.9,-0.000869718837646
4276,-0.0315068,0.0534247,0.9,-0.000523410645927
4277,-0.0287671,0.0534247,0.9,-0.000579267879382
4278,-0.0260274,0.0534247,0.9,-0.0018031960936
4279,-0.0232877,0.0534247,0.9,-0.00337635556212
4280,-0.0205479,0.0534247,0.9,-0.00445962309561
4281,-0.0178082,0.0534247,0.9,-0.00500350023534
4282,-0.0150685,0.0534247,0.9,-0.00528483773423
4283,-0.0123288,0.0534247,0.9,-0.00541767880858
4284,-0.00958904,0.0534247,0.9,-0.00533751758365
4285,-0.00684932,0.0534247,0.9,-0.00492181114471
4286,-0.00410959,0.0534247,0.9,-0.00429883951804
4287,-0.00136986,0.0534247,0.9,-0.00338864454307
4288,0.00136986,0.0534247,0.9,-0.00221770299176
4289,0.00410959,0.0534247,0.9,-0.000549555624865
4290,0.00684932,0.0534247,0.9,0.000772862348546
4291,0.00958904,0.0534247,0.9,0.0019615478351
4292,0.0123288,0.0534247,0.9,0.0023748115736
4293,0.0150685,0.0534247,0.9,0.0032636032589
4294,0.0178082,0.0534247,0.9,0.00375146569228
4295,0.0205479,0.0534247,0.9,0.00478889599656
4296,0.0232877,0.0534247,0.9,0.00433396871444
4297,0.0260274,0.0534247,0.9,0.00399491739975
4298,0.0287671,0.0534247,0.9,0.00241591914187
4299,0.0315068,0.0534247,0.9,0.000943807800964
4300,0.0342466,0.0534247,0.9,-0.000729258129329
4301,0.0369863,0.0534247,0.9,-0.00194012785856
4302,0.039726,0.0534247,0.9,-0.00296274474091
4303,0.0424658,0.0534247,0.9,-0.00362577877906
4304,0.0452055,0.0534247,0.9,-0.00405480614317
4305,0.0479452,0.0534247,0.9,-0.00444141729792
4306,0.0506849,0.0534247,0.9,-0.00451757745833
4307,0.0534247,0.0534247,0.9,-0.00457986038747
4308,0.0561644,0.0534247,0.9,-0.00419506333739
4309,0.0589041,0.0534247,0.9,-0.00356711310488
4310,0.0616438,0.0534247,0.9,-0.00281059261443
4311,0.0643836,0.0534247,0.9,-0.00182653782113
4312,0.0671233,0.0534247,0.9,-0.000612382965534
4313,0.069863,0.0534247,0.9,0.000986023267657
4314,0.0726027,0.0534247,0.9,0.0027546461646
4315,0.0753425,0.0534247,0.9,0.00366279451107
4316,0.0780822,0.0534247,0.9,0.00281406237361
4317,0.0808219,0.0534247,0.9,0.00187920271901
4318,0.0835616,0.0534247,0.9,0.00116191767914
4319,0.0863014,0.0534247,0.9,0.00068957455314
4320,0.0890411,0.0534247,0.9,0.000418336450553
4321,0.0917808,0.0534247,0.9,0.000422443185994
4322,0.0945205,0.0534247,0.9,0.00063237835291
4323,0.0972603,0.0534247,0.9,0.00112217510137
4324,-0.0972603,0.0561644,0.9,-0.000714958858739
4325,-0.0945205,0.0561644,0.9,-0.00195082147606
4326,-0.0917808,0.0561644,0.9,-0.00283532671318
4327,-0.0890411,0.0561644,0.9,-0.00356587580291
4328,-0.0863014,0.0561644,0.9,-0.00408069692998
4329,-0.0835616,0.0561644,0.9,-0.0044171725148
4330,-0.0808219,0.0561644,0.9,-0.00462213883217
4331,-0.0780822,0.0561644,0.9,-0.00459439586417
4332,-0.0753425,0.0561644,0.9,-0.00449928377167
4333,-0.0726027,0.0561644,0.9,-0.00414635044805
4334,-0.069863,0.0561644,0.9,-0.00376869851747
4335,-0.0671233,0.0561644,0.9,-0.00298926612067
4336,-0.0643836,0.0561644,0.9,-0.00230820888256
4337,-0.0616438,0.0561644,0.9,-0.00112263359871
4338,-0.0589041,0.0561644,0.9,-9.47466795689e-05
4339,-0.0561644,0.0561644,0.9,0.00134884362715
4340,-0.0534247,0.0561644,0.9,0.00159134117465
4341,-0.0506849,0.0561644,0.9,0.000353849112909
4342,-0.0479452,0.0561644,0.9,-0.000894265827184
4343,-0.0452055,0.0561644,0.9,-0.00173027021397
4344,-0.0424658,0.0561644,0.9,-0.0021672884826
4345,-0.039726,0.0561644,0.9,-0.00232016975109
4346,-0.0369863,0.0561644,0.9,-0.00224365735287
4347,-0.0342466,0.0561644,0.9,-0.00200083758448
4348,-0.0315068,0.0561644,0.9,-0.00152641274661
4349,-0.0287671,0.0561644,0.9,-0.00119034567983
4350,-0.0260274,0.0561644,0.9,-0.00168271053336
4351,-0.0232877,0.0561644,0.9,-0.00288727626151
4352,-0.0205479,0.0561644,0.9,-0.0039196381559
4353,-0.0178082,0.0561644,0.9,-0.00455754627156
4354,-0.0150685,0.0561644,0.9,-0.00487627040225
4355,-0.0123288,0.0561644,0.9,-0.00505678399021
4356,-0.00958904,0.0561644,0.9,-0.0049882692476
4357,-0.00684932,0.0561644,0.9,-0.00475298149871
4358,-0.00410959,0.0561644,0.9,-0.00418811224522
4359,-0.00136986,0.0561644,0.9,-0.0033830596671
4360,0.00136986,0.0561644,0.9,-0.002174371605
4361,0.00410959,0.0561644,0.9,-0.000371269282121
4362,0.00684932,0.0561644,0.9,0.00146206976415
4363,0.00958904,0.0561644,0.9,0.00258192464618
4364,0.0123288,0.0561644,0.9,0.0034322005793
4365,0.0150685,0.0561644,0.9,0.00366468199669
4366,0.0178082,0.0561644,0.9,0.00392979051955
4367,0.0205479,0.0561644,0.9,0.00362781003377
4368,0.0232877,0.0561644,0.9,0.00343386746965
4369,0.0260274,0.0561644,0.9,0.00249629101419
4370,0.0287671,0.0561644,0.9,0.00170016689093
4371,0.0315068,0.0561644,0.9,0.000501770456459
4372,0.0342466,0.0561644,0.9,-0.000555855554239
4373,0.0369863,0.0561644,0.9,-0.00170484278591
4374,0.039726,0.0561644,0.9,-0.00268904088734
4375,0.0424658,0.0561644,0.9,-0.00337437440553
4376,0.0452055,0.0561644,0.9,-0.00384650641166
4377,0.0479452,0.0561644,0.9,-0.00408598797321
4378,0.0506849,0.0561644,0.9,-0.00425166724402
4379,0.0534247,0.0561644,0.9,-0.00418270531816
4380,0.0561644,0.0561644,0.9,-0.00400052485277
4381,0.0589041,0.0561644,0.9,-0.00347060617185
4382,0.0616438,0.0561644,0.9,-0.0027211650905
4383,0.0643836,0.0561644,0.9,-0.0018308834553
4384,0.0671233,0.0561644,0.9,-0.000709163445239
4385,0.069863,0.0561644,0.9,0.000687802951933
4386,0.0726027,0.0561644,0.9,0.00238161076871
4387,0.0753425,0.0561644,0.9,0.00398750678737
4388,0.0780822,0.0561644,0.9,0.0043012265823
4389,0.0808219,0.0561644,0.9,0.00334839060927
4390,0.0835616,0.0561644,0.9,0.00267746934523
4391,0.0863014,0.0561644,0.9,0.00213918094257
4392,0.0890411,0.0561644,0.9,0.00188725078529
4393,0.0917808,0.0561644,0.9,0.00190322894878
4394,0.0945205,0.0561644,0.9,0.00215043401642
4395,0.0972603,0.0561644,0.9,0.00247670542154
4396,-0.0972603,0.0589041,0.9,-0.000600381980899
4397,-0.0945205,0.0589041,0.9,-0.00180180110431
4398,-0.0917808,0.0589041,0.9,-0.00272299654621
4399,-0.0890411,0.0589041,0.9,-0.00342951480438
4400,-0.0863014,0.0589041,0.9,-0.00394538432818
4401,-0.0835616,0.0589041,0.9,-0.00430533901991
4402,-0.0808219,0.0589041,0.9,-0.00446006739811
4403,-0.0780822,0.0589041,0.9,-0.00451734796226
4404,-0.0753425,0.0589041,0.9,-0.00430400816931
4405,-0.0726027,0.0589041,0.9,-0.00405873827425
4406,-0.069863,0.0589041,0.9,-0.00345992892238
4407,-0.0671233,0.0589041,0.9,-0.00293480336663
4408,-0.0643836,0.0589041,0.9,-0.0019685086852
4409,-0.0616438,0.0589041,0.9,-0.000960638191825
4410,-0.0589041,0.0589041,0.9,0.000217917020646
4411,-0.0561644,0.0589041,0.9,0.00152345473281
4412,-0.0534247,0.0589041,0.9,0.000832223711649
4413,-0.0506849,0.0589041,0.9,-0.000514438069136
4414,-0.0479452,0.0589041,0.9,-0.00185039514096
4415,-0.0452055,0.0589041,0.9,-0.00269812686111
4416,-0.0424658,0.0589041,0.9,-0.00316224997816
4417,-0.039726,0.0589041,0.9,-0.00326904991308
4418,-0.0369863,0.0589041,0.9,-0.00321162354021
4419,-0.0342466,0.0589041,0.9,-0.00288445886689
4420,-0.0315068,0.0589041,0.9,-0.00234845695269
4421,-0.0287671,0.0589041,0.9,-0.00172277032939
4422,-0.0260274,0.0589041,0.9,-0.00160766204819
4423,-0.0232877,0.0589041,0.9,-0.00218921439451
4424,-0.0205479,0.0589041,0.9,-0.00300677428784
4425,-0.0178082,0.0589041,0.9,-0.00364108443712
4426,-0.0150685,0.0589041,0.9,-0.00401063717033
4427,-0.0123288,0.0589041,0.9,-0.00427972857824
4428,-0.00958904,0.0589041,0.9,-0.00435538062308
4429,-0.00684932,0.0589041,0.9,-0.00414689856354
4430,-0.00410959,0.0589041,0.9,-0.00356062562299
4431,-0.00136986,0.0589041,0.9,-0.00261868544474
4432,0.00136986,0.0589041,0.9,-0.00128013945095
4433,0.00410959,0.0589041,0.9,0.000466619171057
4434,0.00684932,0.0589041,0.9,0.00200887386209
4435,0.00958904,0.0589041,0.9,0.00322526198091
4436,0.0123288,0.0589041,0.9,0.00341864723147
4437,0.0150685,0.0589041,0.9,0.00321749071675
4438,0.0178082,0.0589041,0.9,0.00261298095246
4439,0.0205479,0.0589041,0.9,0.00211211395027
4440,0.0232877,0.0589041,0.9,0.00131074631963
4441,0.0260274,0.0589041,0.9,0.000787631476723
4442,0.0287671,0.0589041,0.9,0.000181258663318
4443,0.0315068,0.0589041,0.9,-0.000177800127115
4444,0.0342466,0.0589041,0.9,-0.000618521193357
4445,0.0369863,0.0589041,0.9,-0.00124954246437
4446,0.039726,0.0589041,0.9,-0.00211390915727
4447,0.0424658,0.0589041,0.9,-0.00288971050093
4448,0.0452055,0.0589041,0.9,-0.00337772058599
4449,0.0479452,0.0589041,0.9,-0.00366713076313
4450,0.0506849,0.0589041,0.9,-0.00376618101424
4451,0.0534247,0.0589041,0.9,-0.003716164218
4452,0.0561644,0.0589041,0.9,-0.00353999305323
4453,0.0589041,0.0589041,0.9,-0.0031119671064
4454,0.0616438,0.0589041,0.9,-0.00252007061931
4455,0.0643836,0.0589041,0.9,-0.00163951310241
4456,0.0671233,0.0589041,0.9,-0.000594083355607
4457,0.069863,0.0589041,0.9,0.000749441477688
4458,0.0726027,0.0589041,0.9,0.00230260784343
4459,0.0753425,0.0589041,0.9,0.00373747469849
4460,0.0780822,0.0589041,0.9,0.00415629407424
4461,0.0808219,0.0589041,0.9,0.00399161207039
4462,0.0835616,0.0589041,0.9,0.00356133816859
4463,0.0863014,0.0589041,0.9,0.00321176834297
4464,0.0890411,0.0589041,0.9,0.00294016014303
4465,0.0917808,0.0589041,0.9,0.0026925539814
4466,0.0945205,0.0589041,0.9,0.0024410622359
4467,0.0972603,0.0589041,0.9,0.00215683684131
4468,-0.0972603,0.0616438,0.9,-0.000267027559169
4469,-0.0945205,0.0616438,0.9,-0.00157034332286
4470,-0.0917808,0.0616438,0.9,-0.00242036579843
4471,-0.0890411,0.0616438,0.9,-0.00318307685276
4472,-0.0863014,0.0616438,0.9,-0.00367119588387
4473,-0.0835616,0.0616438,0.9,-0.00402738530249
4474,-0.0808219,0.0616438,0.9,-0.00421516236595
4475,-0.0780822,0.0616438,0.9,-0.00419899863695
4476,-0.0753425,0.0616438,0.9,-0.00408410189225
4477,-0.0726027,0.0616438,0.9,-0.00371455525135
4478,-0.069863,0.0616438,0.9,-0.00330197283008
4479,-0.0671233,0.0616438,0.9,-0.0025150881812
4480,-0.0643836,0.0616438,0.9,-0.00168618073292
4481,-0.0616438,0.0616438,0.9,-0.000661672322318
4482,-0.0589041,0.0616438,0.9,0.000526464824731
4483,-0.0561644,0.0616438,0.9,0.00125684895052
4484,-0.0534247,0.0616438,0.9,-6.64600914605e-05
4485,-0.0506849,0.0616438,0.9,-0.00146747578652
4486,-0.0479452,0.0616438,0.9,-0.00270389464527
4487,-0.0452055,0.0616438,0.9,-0.00348285614267
4488,-0.0424658,0.0616438,0.9,-0.00393794535771
4489,-0.039726,0.0616438,0.9,-0.0040273422649
4490,-0.0369863,0.0616438,0.9,-0.00392393116152
4491,-0.0342466,0.0616438,0.9,-0.00351030361563
4492,-0.0315068,0.0616438,0.9,-0.00297172357994
4493,-0.0287671,0.0616438,0.9,-0.00213150617245
4494,-0.0260274,0.0616438,0.9,-0.00159156460657
4495,-0.0232877,0.0616438,0.9,-0.00145783145709
4496,-0.0205479,0.0616438,0.9,-0.00174529126979
4497,-0.0178082,0.0616438,0.9,-0.00222030192853
4498,-0.0150685,0.0616438,0.9,-0.00273405563644
4499,-0.0123288,0.0616438,0.9,-0.00307513506442
4500,-0.00958904,0.0616438,0.9,-0.00327874356792
4501,-0.00684932,0.0616438,0.9,-0.00310995771305
4502,-0.00410959,0.0616438,0.9,-0.0024928319624
4503,-0.00136986,0.0616438,0.9,-0.00152234547178
4504,0.00136986,0.0616438,0.9,-0.00020147735524
4505,0.00410959,0.0616438,0.9,0.00129637722348
4506,0.00684932,0.0616438,0.9,0.00262418209278
4507,0.00958904,0.0616438,0.9,0.00329731178949
4508,0.0123288,0.0616438,0.9,0.00320167809089
4509,0.0150685,0.0616438,0.9,0.00227050482257
4510,0.0178082,0.0616438,0.9,0.00121939692145
4511,0.0205479,0.0616438,0.9,0.00014418220269
4512,0.0232877,0.0616438,0.9,-0.00053844728867
4513,0.0260274,0.0616438,0.9,-0.00114186238005
4514,0.0287671,0.0616438,0.9,-0.00133018840159
4515,0.0315068,0.0616438,0.9,-0.00138226357216
4516,0.0342466,0.0616438,0.9,-0.00132644949677
4517,0.0369863,0.0616438,0.9,-0.00123325954018
4518,0.039726,0.0616438,0.9,-0.00151140999298
4519,0.0424658,0.0616438,0.9,-0.00210883509109
4520,0.0452055,0.0616438,0.9,-0.00267099100584
4521,0.0479452,0.0616438,0.9,-0.00297111925509
4522,0.0506849,0.0616438,0.9,-0.00313891412167
4523,0.0534247,0.0616438,0.9,-0.0030358947986
4524,0.0561644,0.0616438,0.9,-0.00293381824748
4525,0.0589041,0.0616438,0.9,-0.0025362364786
4526,0.0616438,0.0616438,0.9,-0.00199493717182
4527,0.0643836,0.0616438,0.9,-0.00121822504782
4528,0.0671233,0.0616438,0.9,-0.000238173624753
4529,0.069863,0.0616438,0.9,0.00104972038235
4530,0.0726027,0.0616438,0.9,0.00252358177637
4531,0.0753425,0.0616438,0.9,0.00361169875609
4532,0.0780822,0.0616438,0.9,0.00364720780226
4533,0.0808219,0.0616438,0.9,0.00334513487879
4534,0.0835616,0.0616438,0.9,0.00307399848614
4535,0.0863014,0.0616438,0.9,0.00280630356714
4536,0.0890411,0.0616438,0.9,0.00258476157927
4537,0.0917808,0.0616438,0.9,0.00237404378284
4538,0.0945205,0.0616438,0.9,0.00214614879659
4539,0.0972603,0.0616438,0.9,0.00188182674395
4540,-0.0972603,0.0643836,0.9,6.97096540114e-05
4541,-0.0945205,0.0643836,0.9,-0.00106920498123
4542,-0.0917808,0.0643836,0.9,-0.00207682563664
4543,-0.0890411,0.0643836,0.9,-0.00271362951237
4544,-0.0863014,0.0643836,0.9,-0.00328945548034
4545,-0.0835616,0.0643836,0.9,-0.00360209567839
4546,-0.0808219,0.0643836,0.9,-0.00378634934817
4547,-0.0780822,0.0643836,0.9,-0.00380375055856
4548,-0.0753425,0.0643836,0.9,-0.00364665457944
4549,-0.0726027,0.0643836,0.9,-0.0033004057867
4550,-0.069863,0.0643836,0.9,-0.00279941118795
4551,-0.0671233,0.0643836,0.9,-0.00211064444572
4552,-0.0643836,0.0643836,0.9,-0.00122739328539
4553,-0.0616438,0.0643836,0.9,-0.000166648808432
4554,-0.0589041,0.0643836,0.9,0.00101034416905
4555,-0.0561644,0.0643836,0.9,0.000574084956628
4556,-0.0534247,0.0643836,0.9,-0.000881420455528
4557,-0.0506849,0.0643836,0.9,-0.00229456921047
4558,-0.0479452,0.0643836,0.9,-0.00334433862117
4559,-0.0452055,0.0643836,0.9,-0.00407244552606
4560,-0.0424658,0.0643836,0.9,-0.00447339348001
4561,-0.039726,0.0643836,0.9,-0.004551538573
4562,-0.0369863,0.0643836,0.9,-0.00436765065819
4563,-0.0342466,0.0643836,0.9,-0.00397553817598
4564,-0.0315068,0.0643836,0.9,-0.00336415529914
4565,-0.0287671,0.0643836,0.9,-0.00250301421575
4566,-0.0260274,0.0643836,0.9,-0.0014515126703
4567,-0.0232877,0.0643836,0.9,-0.000810229853048
4568,-0.0205479,0.0643836,0.9,-0.000619784443507
4569,-0.0178082,0.0643836,0.9,-0.00084816826294
4570,-0.0150685,0.0643836,0.9,-0.00128276590898
4571,-0.0123288,0.0643836,0.9,-0.00171434482156
4572,-0.00958904,0.0643836,0.9,-0.00195144149553
4573,-0.00684932,0.0643836,0.9,-0.0017913585747
4574,-0.00410959,0.0643836,0.9,-0.001371689584
4575,-0.00136986,0.0643836,0.9,-0.000503705725764
4576,0.00136986,0.0643836,0.9,0.000226010618705
4577,0.00410959,0.0643836,0.9,0.00118694169498
4578,0.00684932,0.0643836,0.9,0.00216677463934
4579,0.00958904,0.0643836,0.9,0.00305436078649
4580,0.0123288,0.0643836,0.9,0.00282452603945
4581,0.0150685,0.0643836,0.9,0.00161846191366
4582,0.0178082,0.0643836,0.9,4.64290128428e-05
4583,0.0205479,0.0643836,0.9,-0.00111467693297
4584,0.0232877,0.0643836,0.9,-0.002035013177
4585,0.0260274,0.0643836,0.9,-0.00246372133053
4586,0.0287671,0.0643836,0.9,-0.00271293030269
4587,0.0315068,0.0643836,0.9,-0.00272752844338
4588,0.0342466,0.0643836,0.9,-0.00253412376337
4589,0.0369863,0.0643836,0.9,-0.0022047064526
4590,0.039726,0.0643836,0.9,-0.00177117554959
4591,0.0424658,0.0643836,0.9,-0.0015152330279
4592,0.0452055,0.0643836,0.9,-0.00179572984003
4593,0.0479452,0.0643836,0.9,-0.00215217254991
4594,0.0506849,0.0643836,0.9,-0.00232406031554
4595,0.0534247,0.0643836,0.9,-0.00227929065172
4596,0.0561644,0.0643836,0.9,-0.00207554942728
4597,0.0589041,0.0643836,0.9,-0.00175955431036
4598,0.0616438,0.0643836,0.9,-0.00127579238284
4599,0.0643836,0.0643836,0.9,-0.000590084538054
4600,0.0671233,0.0643836,0.9,0.000397559141678
4601,0.069863,0.0643836,0.9,0.00165668388235
4602,0.0726027,0.0643836,0.9,0.00297333518368
4603,0.0753425,0.0643836,0.9,0.00345072236394
4604,0.0780822,0.0643836,0.9,0.00312906481814
4605,0.0808219,0.0643836,0.9,0.00279763014763
4606,0.0835616,0.0643836,0.9,0.00255973551161
4607,0.0863014,0.0643836,0.9,0.00235725511539
4608,0.0890411,0.0643836,0.9,0.00217295724381
4609,0.0917808,0.0643836,0.9,0.00199613799859
4610,0.0945205,0.0643836,0.9,0.00180007553843
4611,0.0972603,0.0643836,0.9,0.00158655461
4612,-0.0972603,0.0671233,0.9,0.000650651733786
4613,-0.0945205,0.0671233,0.9,-0.000537085845404
4614,-0.0917808,0.0671233,0.9,-0.0014497976059
4615,-0.0890411,0.0671233,0.9,-0.00222872411066
4616,-0.0863014,0.0671233,0.9,-0.00266544971219
4617,-0.0835616,0.0671233,0.9,-0.00306167674256
4618,-0.0808219,0.0671233,0.9,-0.00322993370934
4619,-0.0780822,0.0671233,0.9,-0.00324327392165
4620,-0.0753425,0.0671233,0.9,-0.00309474519942
4621,-0.0726027,0.0671233,0.9,-0.00275128688849
4622,-0.069863,0.0671233,0.9,-0.00228874618354
4623,-0.0671233,0.0671233,0.9,-0.00151960245196
4624,-0.0643836,0.0671233,0.9,-0.000656095674883
4625,-0.0616438,0.0671233,0.9,0.000424651275673
4626,-0.0589041,0.0671233,0.9,0.00109272197368
4627,-0.0561644,0.0671233,0.9,-8.61523946333e-05
4628,-0.0534247,0.0671233,0.9,-0.00165518881509
4629,-0.0506849,0.0671233,0.9,-0.00290967351603
4630,-0.0479452,0.0671233,0.9,-0.00384321972079
4631,-0.0452055,0.0671233,0.9,-0.00447738565511
4632,-0.0424658,0.0671233,0.9,-0.00482798100066
4633,-0.039726,0.0671233,0.9,-0.00485826900888
4634,-0.0369863,0.0671233,0.9,-0.00468023340725
4635,-0.0342466,0.0671233,0.9,-0.00425182573397
4636,-0.0315068,0.0671233,0.9,-0.00359925566776
4637,-0.0287671,0.0671233,0.9,-0.0025910563099
4638,-0.0260274,0.0671233,0.9,-0.00137604405739
4639,-0.0232877,0.0671233,0.9,-0.000696062240148
4640,-0.0205479,0.0671233,0.9,-0.000942232166988
4641,-0.0178082,0.0671233,0.9,-0.00146351373774
4642,-0.0150685,0.0671233,0.9,-0.00184186676809
4643,-0.0123288,0.0671233,0.9,-0.00199773719865
4644,-0.00958904,0.0671233,0.9,-0.00210842625271
4645,-0.00684932,0.0671233,0.9,-0.00205136567635
4646,-0.00410959,0.0671233,0.9,-0.00170035274574
4647,-0.00136986,0.0671233,0.9,-0.00127892207887
4648,0.00136986,0.0671233,0.9,-0.000631427448441
4649,0.00410959,0.0671233,0.9,7.66550412366e-05
4650,0.00684932,0.0671233,0.9,0.00110477209418
4651,0.00958904,0.0671233,0.9,0.00210309855322
4652,0.0123288,0.0671233,0.9,0.00272563613105
4653,0.0150685,0.0671233,0.9,0.00135479087477
4654,0.0178082,0.0671233,0.9,-0.000294910530685
4655,0.0205479,0.0671233,0.9,-0.00173177583698
4656,0.0232877,0.0671233,0.9,-0.00269132102586
4657,0.0260274,0.0671233,0.9,-0.00339177232415
4658,0.0287671,0.0671233,0.9,-0.00374187165924
4659,0.0315068,0.0671233,0.9,-0.00386177038669
4660,0.0342466,0.0671233,0.9,-0.00378850150193
4661,0.0369863,0.0671233,0.9,-0.00347184949778
4662,0.039726,0.0671233,0.9,-0.00305087191453
4663,0.0424658,0.0671233,0.9,-0.00246640738069
4664,0.0452055,0.0671233,0.9,-0.00187815926523
4665,0.0479452,0.0671233,0.9,-0.00135300106453
4666,0.0506849,0.0671233,0.9,-0.00133103258298
4667,0.0534247,0.0671233,0.9,-0.00126351583213
4668,0.0561644,0.0671233,0.9,-0.00115944558734
4669,0.0589041,0.0671233,0.9,-0.00076765969365
4670,0.0616438,0.0671233,0.9,-0.000293748712953
4671,0.0643836,0.0671233,0.9,0.000378569850424
4672,0.0671233,0.0671233,0.9,0.00127547107249
4673,0.069863,0.0671233,0.9,0.00247937849914
4674,0.0726027,0.0671233,0.9,0.00324880343282
4675,0.0753425,0.0671233,0.9,0.00306494130707
4676,0.0780822,0.0671233,0.9,0.00269253335156
4677,0.0808219,0.0671233,0.9,0.00239199210585
4678,0.0835616,0.0671233,0.9,0.00219039508415
4679,0.0863014,0.0671233,0.9,0.00200319456609
4680,0.0890411,0.0671233,0.9,0.00183867080976
4681,0.0917808,0.0671233,0.9,0.00167060484032
4682,0.0945205,0.0671233,0.9,0.00152013735003
4683,0.0972603,0.0671233,0.9,0.00135567493851
4684,-0.0972603,0.069863,0.9,0.00134909081165
4685,-0.0945205,0.069863,0.9,0.000261925293493
4686,-0.0917808,0.069863,0.9,-0.000782222147462
4687,-0.0890411,0.069863,0.9,-0.0013918812763
4688,-0.0863014,0.069863,0.9,-0.0020229210245
4689,-0.0835616,0.069863,0.9,-0.00230075411705
4690,-0.0808219,0.069863,0.9,-0.00251029608568
4691,-0.0780822,0.069863,0.9,-0.00252659758426
4692,-0.0753425,0.069863,0.9,-0.0023785659042
4693,-0.0726027,0.069863,0.9,-0.00203096007179
4694,-0.069863,0.069863,0.9,-0.00149426711452
4695,-0.0671233,0.069863,0.9,-0.000802154756168
4696,-0.0643836,0.069863,0.9,0.000111958181721
4697,-0.0616438,0.069863,0.9,0.00108155851617
4698,-0.0589041,0.069863,0.9,0.000808928958666
4699,-0.0561644,0.069863,0.9,-0.000799259137892
4700,-0.0534247,0.069863,0.9,-0.00224638107777
4701,-0.0506849,0.069863,0.9,-0.00337270679334
4702,-0.0479452,0.069863,0.9,-0.00421121089318
4703,-0.0452055,0.069863,0.9,-0.00475509796075
4704,-0.0424658,0.069863,0.9,-0.0050374109603
4705,-0.039726,0.069863,0.9,-0.00504914231776
4706,-0.0369863,0.069863,0.9,-0.00486171441641
4707,-0.0342466,0.069863,0.9,-0.00438912906523
4708,-0.0315068,0.069863,0.9,-0.00364618633613
4709,-0.0287671,0.069863,0.9,-0.00243327660912
4710,-0.0260274,0.069863,0.9,-0.00140278158617
4711,-0.0232877,0.069863,0.9,-0.00118337885016
4712,-0.0205479,0.069863,0.9,-0.00195087535512
4713,-0.0178082,0.069863,0.9,-0.00245701064564
4714,-0.0150685,0.069863,0.9,-0.00263703858213
4715,-0.0123288,0.069863,0.9,-0.00292775371211
4716,-0.00958904,0.069863,0.9,-0.00294733503254
4717,-0.00684932,0.069863,0.9,-0.00287259611891
4718,-0.00410959,0.069863,0.9,-0.00262078699019
4719,-0.00136986,0.069863,0.9,-0.00223166119806
4720,0.00136986,0.069863,0.9,-0.0016969868014
4721,0.00410959,0.069863,0.9,-0.000966617487223
4722,0.00684932,0.069863,0.9,2.55936170004e-05
4723,0.00958904,0.069863,0.9,0.00113287632351
4724,0.0123288,0.069863,0.9,0.00210924935382
4725,0.0150685,0.069863,0.9,0.00126075071406
4726,0.0178082,0.069863,0.9,-0.000443332684069
4727,0.0205479,0.069863,0.9,-0.00192274914199
4728,0.0232877,0.069863,0.9,-0.00311132058183
4729,0.0260274,0.069863,0.9,-0.00390391164509
4730,0.0287671,0.069863,0.9,-0.0043884227507
4731,0.0315068,0.069863,0.9,-0.00460093476509
4732,0.0342466,0.069863,0.9,-0.00459136590772
4733,0.0369863,0.069863,0.9,-0.00441400257272
4734,0.039726,0.069863,0.9,-0.00405500592332
4735,0.0424658,0.069863,0.9,-0.00355158345115
4736,0.0452055,0.069863,0.9,-0.00291517540953
4737,0.0479452,0.069863,0.9,-0.0022214704093
4738,0.0506849,0.069863,0.9,-0.00134358740755
4739,0.0534247,0.069863,0.9,-0.0006400400654
