,x,y,z,U3
2908,-0.0315068476,0.00136986305,0.899999976,-0.00324606
2909,-0.0287671238,0.00136986305,0.899999976,-0.00366612
2910,-0.0260273982,0.00136986305,0.899999976,-0.00390815
2911,-0.0232876707,0.00136986305,0.899999976,-0.00385638
2912,-0.0205479451,0.00136986305,0.899999976,-0.0035398
2913,-0.0178082194,0.00136986305,0.899999976,-0.00297242
2914,-0.0150684929,0.00136986305,0.899999976,-0.00211709
2915,-0.0123287672,0.00136986305,0.899999976,-0.000923281
2916,-0.00958904065,0.00136986305,0.899999976,0.000581633
2917,-0.00684931502,0.00136986305,0.899999976,0.0021493
2918,-0.00410958892,0.00136986305,0.899999976,0.0026706
2919,-0.00136986305,0.00136986305,0.899999976,0.00125984
2920,0.00136986305,0.00136986305,0.899999976,0.000134294
2921,0.00410958892,0.00136986305,0.899999976,-0.000941394
2922,0.00684931502,0.00136986305,0.899999976,-0.00173718
2923,0.00958904065,0.00136986305,0.899999976,-0.00244654
2924,0.0123287672,0.00136986305,0.899999976,-0.00293955
2925,0.0150684929,0.00136986305,0.899999976,-0.00325233
2926,0.0178082194,0.00136986305,0.899999976,-0.00343544
2927,0.0205479451,0.00136986305,0.899999976,-0.00350891
2928,0.0232876707,0.00136986305,0.899999976,-0.00340918
2929,0.0260273982,0.00136986305,0.899999976,-0.00315525
2930,0.0287671238,0.00136986305,0.899999976,-0.00274876
2931,0.0315068476,0.00136986305,0.899999976,-0.00221173
2932,0.0342465751,0.00136986305,0.899999976,-0.0015409
2933,0.0369863026,0.00136986305,0.899999976,-0.000726737
2934,0.0397260264,0.00136986305,0.899999976,0.000333547
2935,0.0424657539,0.00136986305,0.899999976,0.00152905
2936,0.0452054776,0.00136986305,0.899999976,0.00294954
2937,0.0479452051,0.00136986305,0.899999976,0.00394755
2938,0.0506849326,0.00136986305,0.899999976,0.00270551
2939,0.0534246564,0.00136986305,0.899999976,0.000834914
2940,0.0561643839,0.00136986305,0.899999976,-0.000952214
2941,0.0589041114,0.00136986305,0.899999976,-0.00243592
2942,0.0616438352,0.00136986305,0.899999976,-0.00358625
2943,0.0643835589,0.00136986305,0.899999976,-0.00445242
2944,0.0671232864,0.00136986305,0.899999976,-0.00510163
2945,0.0698630139,0.00136986305,0.899999976,-0.00551755
2946,0.0726027414,0.00136986305,0.899999976,-0.00576603
2947,0.0753424689,0.00136986305,0.899999976,-0.00583849
2948,0.078082189,0.00136986305,0.899999976,-0.00574197
2949,0.0808219165,0.00136986305,0.899999976,-0.00547897
2950,0.083561644,0.00136986305,0.899999976,-0.00506245
2951,0.0863013715,0.00136986305,0.899999976,-0.00448207
2952,0.089041099,0.00136986305,0.899999976,-0.00371228
2953,0.091780819,0.00136986305,0.899999976,-0.00276439
2954,0.0945205465,0.00136986305,0.899999976,-0.00154731
2955,0.097260274,0.00136986305,0.899999976,-0.000149242
2956,-0.097260274,0.00410958892,0.899999976,0.00112139
2957,-0.0945205465,0.00410958892,0.899999976,-0.000177189
2958,-0.091780819,0.00410958892,0.899999976,-0.00130926
2959,-0.089041099,0.00410958892,0.899999976,-0.00213356
2960,-0.0863013715,0.00410958892,0.899999976,-0.00292472
2961,-0.083561644,0.00410958892,0.899999976,-0.0034189
2962,-0.0808219165,0.00410958892,0.899999976,-0.00391374
2963,-0.078082189,0.00410958892,0.899999976,-0.00422437
2964,-0.0753424689,0.00410958892,0.899999976,-0.00438627
2965,-0.0726027414,0.00410958892,0.899999976,-0.00442831
2966,-0.0698630139,0.00410958892,0.899999976,-0.00427368
2967,-0.0671232864,0.00410958892,0.899999976,-0.00396693
2968,-0.0643835589,0.00410958892,0.899999976,-0.00344432
2969,-0.0616438352,0.00410958892,0.899999976,-0.00274015
2970,-0.0589041114,0.00410958892,0.899999976,-0.00181702
2971,-0.0561643839,0.00410958892,0.899999976,-0.00071309
2972,-0.0534246564,0.00410958892,0.899999976,0.000587108
2973,-0.0506849326,0.00410958892,0.899999976,0.00194751
2974,-0.0479452051,0.00410958892,0.899999976,0.00350431
2975,-0.0452054776,0.00410958892,0.899999976,0.00242581
2976,-0.0424657539,0.00410958892,0.899999976,0.000863797
2977,-0.0397260264,0.00410958892,0.899999976,-0.00076125
2978,-0.0369863026,0.00410958892,0.899999976,-0.00202809
2979,-0.0342465751,0.00410958892,0.899999976,-0.0030969
2980,-0.0315068476,0.00410958892,0.899999976,-0.00374225
2981,-0.0287671238,0.00410958892,0.899999976,-0.0042617
2982,-0.0260273982,0.00410958892,0.899999976,-0.00442094
2983,-0.0232876707,0.00410958892,0.899999976,-0.00440167
2984,-0.0205479451,0.00410958892,0.899999976,-0.00410752
2985,-0.0178082194,0.00410958892,0.899999976,-0.00356611
2986,-0.0150684929,0.00410958892,0.899999976,-0.00277689
2987,-0.0123287672,0.00410958892,0.899999976,-0.00167192
2988,-0.00958904065,0.00410958892,0.899999976,-0.000245414
2989,-0.00684931502,0.00410958892,0.899999976,0.00136395
2990,-0.00410958892,0.00410958892,0.899999976,0.00261682
2991,-0.00136986305,0.00410958892,0.899999976,0.00203025
2992,0.00136986305,0.00410958892,0.899999976,0.000708768
2993,0.00410958892,0.00410958892,0.899999976,-0.000270745
2994,0.00684931502,0.00410958892,0.899999976,-0.00115657
2995,0.00958904065,0.00410958892,0.899999976,-0.00178118
2996,0.0123287672,0.00410958892,0.899999976,-0.00224066
2997,0.0150684929,0.00410958892,0.899999976,-0.00257767
2998,0.0178082194,0.00410958892,0.899999976,-0.00277749
2999,0.0205479451,0.00410958892,0.899999976,-0.00284767
3000,0.0232876707,0.00410958892,0.899999976,-0.00280235
3001,0.0260273982,0.00410958892,0.899999976,-0.0025499
3002,0.0287671238,0.00410958892,0.899999976,-0.00216167
3003,0.0315068476,0.00410958892,0.899999976,-0.00157644
3004,0.0342465751,0.00410958892,0.899999976,-0.000910518
3005,0.0369863026,0.00410958892,0.899999976,-0.00013388
3006,0.0397260264,0.00410958892,0.899999976,0.000690758
3007,0.0424657539,0.00410958892,0.899999976,0.0019683
3008,0.0452054776,0.00410958892,0.899999976,0.00320765
3009,0.0479452051,0.00410958892,0.899999976,0.00405034
3010,0.0506849326,0.00410958892,0.899999976,0.00271797
3011,0.0534246564,0.00410958892,0.899999976,0.000832651
3012,0.0561643839,0.00410958892,0.899999976,-0.000934634
3013,0.0589041114,0.00410958892,0.899999976,-0.00237443
3014,0.0616438352,0.00410958892,0.899999976,-0.00348828
3015,0.0643835589,0.00410958892,0.899999976,-0.00432995
3016,0.0671232864,0.00410958892,0.899999976,-0.00494648
3017,0.0698630139,0.00410958892,0.899999976,-0.00536232
3018,0.0726027414,0.00410958892,0.899999976,-0.00560159
3019,0.0753424689,0.00410958892,0.899999976,-0.00565471
3020,0.078082189,0.00410958892,0.899999976,-0.00555489
3021,0.0808219165,0.00410958892,0.899999976,-0.00528705
3022,0.083561644,0.00410958892,0.899999976,-0.00487039
3023,0.0863013715,0.00410958892,0.899999976,-0.004286
3024,0.089041099,0.00410958892,0.899999976,-0.00351328
3025,0.091780819,0.00410958892,0.899999976,-0.00256228
3026,0.0945205465,0.00410958892,0.899999976,-0.00137334
3027,0.097260274,0.00410958892,0.899999976,9.52237e-05
3028,-0.097260274,0.00684931502,0.899999976,0.00182961
3029,-0.0945205465,0.00684931502,0.899999976,0.000576738
3030,-0.091780819,0.00684931502,0.899999976,-0.000553189
3031,-0.089041099,0.00684931502,0.899999976,-0.00142164
3032,-0.0863013715,0.00684931502,0.899999976,-0.00200238
3033,-0.083561644,0.00684931502,0.899999976,-0.00267483
3034,-0.0808219165,0.00684931502,0.899999976,-0.00312992
3035,-0.078082189,0.00684931502,0.899999976,-0.00348472
3036,-0.0753424689,0.00684931502,0.899999976,-0.0036878
3037,-0.0726027414,0.00684931502,0.899999976,-0.0037279
3038,-0.0698630139,0.00684931502,0.899999976,-0.00361514
3039,-0.0671232864,0.00684931502,0.899999976,-0.00332996
3040,-0.0643835589,0.00684931502,0.899999976,-0.00285803
3041,-0.0616438352,0.00684931502,0.899999976,-0.00219714
3042,-0.0589041114,0.00684931502,0.899999976,-0.00126368
3043,-0.0561643839,0.00684931502,0.899999976,-0.000171065
3044,-0.0534246564,0.00684931502,0.899999976,0.00113767
3045,-0.0506849326,0.00684931502,0.899999976,0.00248682
3046,-0.0479452051,0.00684931502,0.899999976,0.0034505
3047,-0.0452054776,0.00684931502,0.899999976,0.00192611
3048,-0.0424657539,0.00684931502,0.899999976,0.000279309
3049,-0.0397260264,0.00684931502,0.899999976,-0.00129737
3050,-0.0369863026,0.00684931502,0.899999976,-0.00255283
3051,-0.0342465751,0.00684931502,0.899999976,-0.00353734
3052,-0.0315068476,0.00684931502,0.899999976,-0.0042202
3053,-0.0287671238,0.00684931502,0.899999976,-0.00464709
3054,-0.0260273982,0.00684931502,0.899999976,-0.00483741
3055,-0.0232876707,0.00684931502,0.899999976,-0.00481547
3056,-0.0205479451,0.00684931502,0.899999976,-0.00455784
3057,-0.0178082194,0.00684931502,0.899999976,-0.00404331
3058,-0.0150684929,0.00684931502,0.899999976,-0.00332839
3059,-0.0123287672,0.00684931502,0.899999976,-0.00230208
3060,-0.00958904065,0.00684931502,0.899999976,-0.00100682
3061,-0.00684931502,0.00684931502,0.899999976,0.000584145
3062,-0.00410958892,0.00684931502,0.899999976,0.00224857
3063,-0.00136986305,0.00684931502,0.899999976,0.00269189
3064,0.00136986305,0.00684931502,0.899999976,0.00157291
3065,0.00410958892,0.00684931502,0.899999976,0.000573614
3066,0.00684931502,0.00684931502,0.899999976,-0.000306985
3067,0.00958904065,0.00684931502,0.899999976,-0.000968252
3068,0.0123287672,0.00684931502,0.899999976,-0.0014704
3069,0.0150684929,0.00684931502,0.899999976,-0.00176625
3070,0.0178082194,0.00684931502,0.899999976,-0.00196686
3071,0.0205479451,0.00684931502,0.899999976,-0.00206794
3072,0.0232876707,0.00684931502,0.899999976,-0.00200749
3073,0.0260273982,0.00684931502,0.899999976,-0.00181319
3074,0.0287671238,0.00684931502,0.899999976,-0.00141572
3075,0.0315068476,0.00684931502,0.899999976,-0.000906252
3076,0.0342465751,0.00684931502,0.899999976,-0.000253684
3077,0.0369863026,0.00684931502,0.899999976,0.000522997
3078,0.0397260264,0.00684931502,0.899999976,0.00145913
3079,0.0424657539,0.00684931502,0.899999976,0.00251274
3080,0.0452054776,0.00684931502,0.899999976,0.00382293
3081,0.0479452051,0.00684931502,0.899999976,0.00400279
3082,0.0506849326,0.00684931502,0.899999976,0.00279821
3083,0.0534246564,0.00684931502,0.899999976,0.000929118
3084,0.0561643839,0.00684931502,0.899999976,-0.000792201
3085,0.0589041114,0.00684931502,0.899999976,-0.00219422
3086,0.0616438352,0.00684931502,0.899999976,-0.00324708
3087,0.0643835589,0.00684931502,0.899999976,-0.00406961
3088,0.0671232864,0.00684931502,0.899999976,-0.00466131
3089,0.0698630139,0.00684931502,0.899999976,-0.00506836
3090,0.0726027414,0.00684931502,0.899999976,-0.00527326
3091,0.0753424689,0.00684931502,0.899999976,-0.00533702
3092,0.078082189,0.00684931502,0.899999976,-0.0052234
3093,0.0808219165,0.00684931502,0.899999976,-0.00496141
3094,0.083561644,0.00684931502,0.899999976,-0.00453888
3095,0.0863013715,0.00684931502,0.899999976,-0.00396098
3096,0.089041099,0.00684931502,0.899999976,-0.00318344
3097,0.091780819,0.00684931502,0.899999976,-0.00221721
3098,0.0945205465,0.00684931502,0.899999976,-0.000996253
3099,0.097260274,0.00684931502,0.899999976,0.000455822
3100,-0.097260274,0.00958904065,0.899999976,0.00239904
3101,-0.0945205465,0.00958904065,0.899999976,0.00152048
3102,-0.091780819,0.00958904065,0.899999976,0.000427213
3103,-0.089041099,0.00958904065,0.899999976,-0.000378227
3104,-0.0863013715,0.00958904065,0.899999976,-0.00113022
3105,-0.083561644,0.00958904065,0.899999976,-0.00164175
3106,-0.0808219165,0.00958904065,0.899999976,-0.00221531
3107,-0.078082189,0.00958904065,0.899999976,-0.00255758
3108,-0.0753424689,0.00958904065,0.899999976,-0.00278255
3109,-0.0726027414,0.00958904065,0.899999976,-0.00286372
3110,-0.0698630139,0.00958904065,0.899999976,-0.00280518
3111,-0.0671232864,0.00958904065,0.899999976,-0.00251951
3112,-0.0643835589,0.00958904065,0.899999976,-0.00213042
3113,-0.0616438352,0.00958904065,0.899999976,-0.00142178
3114,-0.0589041114,0.00958904065,0.899999976,-0.000646075
3115,-0.0561643839,0.00958904065,0.899999976,0.000477348
3116,-0.0534246564,0.00958904065,0.899999976,0.00169267
3117,-0.0506849326,0.00958904065,0.899999976,0.00328883
3118,-0.0479452051,0.00958904065,0.899999976,0.00296932
3119,-0.0452054776,0.00958904065,0.899999976,0.00143207
3120,-0.0424657539,0.00958904065,0.899999976,-0.000269662
3121,-0.0397260264,0.00958904065,0.899999976,-0.00174339
3122,-0.0369863026,0.00958904065,0.899999976,-0.002969
3123,-0.0342465751,0.00958904065,0.899999976,-0.00388845
3124,-0.0315068476,0.00958904065,0.899999976,-0.00453331
3125,-0.0287671238,0.00958904065,0.899999976,-0.00493149
3126,-0.0260273982,0.00958904065,0.899999976,-0.00511065
3127,-0.0232876707,0.00958904065,0.899999976,-0.00507188
3128,-0.0205479451,0.00958904065,0.899999976,-0.00484136
3129,-0.0178082194,0.00958904065,0.899999976,-0.0043844
3130,-0.0150684929,0.00958904065,0.899999976,-0.00372365
3131,-0.0123287672,0.00958904065,0.899999976,-0.00279501
3132,-0.00958904065,0.00958904065,0.899999976,-0.00158434
3133,-0.00684931502,0.00958904065,0.899999976,-0.000107881
3134,-0.00410958892,0.00958904065,0.899999976,0.00163219
3135,-0.00136986305,0.00958904065,0.899999976,0.00276884
3136,0.00136986305,0.00958904065,0.899999976,0.00267129
3137,0.00410958892,0.00958904065,0.899999976,0.00155322
3138,0.00684931502,0.00958904065,0.899999976,0.000634693
3139,0.00958904065,0.00958904065,0.899999976,4.78145e-06
3140,0.0123287672,0.00958904065,0.899999976,-0.000512775
3141,0.0150684929,0.00958904065,0.899999976,-0.000864835
3142,0.0178082194,0.00958904065,0.899999976,-0.00109953
3143,0.0205479451,0.00958904065,0.899999976,-0.00120972
3144,0.0232876707,0.00958904065,0.899999976,-0.00112418
3145,0.0260273982,0.00958904065,0.899999976,-0.000942403
3146,0.0287671238,0.00958904065,0.899999976,-0.00056452
3147,0.0315068476,0.00958904065,0.899999976,-5.07132e-05
3148,0.0342465751,0.00958904065,0.899999976,0.000543118
3149,0.0369863026,0.00958904065,0.899999976,0.00126839
3150,0.0397260264,0.00958904065,0.899999976,0.00216053
3151,0.0424657539,0.00958904065,0.899999976,0.00312218
3152,0.0452054776,0.00958904065,0.899999976,0.00378184
3153,0.0479452051,0.00958904065,0.899999976,0.00391795
3154,0.0506849326,0.00958904065,0.899999976,0.00288088
3155,0.0534246564,0.00958904065,0.899999976,0.00119371
3156,0.0561643839,0.00958904065,0.899999976,-0.000485085
3157,0.0589041114,0.00958904065,0.899999976,-0.00185482
3158,0.0616438352,0.00958904065,0.899999976,-0.00287621
3159,0.0643835589,0.00958904065,0.899999976,-0.00366139
3160,0.0671232864,0.00958904065,0.899999976,-0.00422479
3161,0.0698630139,0.00958904065,0.899999976,-0.00460779
3162,0.0726027414,0.00958904065,0.899999976,-0.0048245
3163,0.0753424689,0.00958904065,0.899999976,-0.00485386
3164,0.078082189,0.00958904065,0.899999976,-0.00475697
3165,0.0808219165,0.00958904065,0.899999976,-0.00446791
3166,0.083561644,0.00958904065,0.899999976,-0.00408177
3167,0.0863013715,0.00958904065,0.899999976,-0.00346424
3168,0.089041099,0.00958904065,0.899999976,-0.00273205
3169,0.091780819,0.00958904065,0.899999976,-0.00171476
3170,0.0945205465,0.00958904065,0.899999976,-0.000524666
3171,0.097260274,0.00958904065,0.899999976,0.00101134
3172,-0.097260274,0.0123287672,0.899999976,0.00254773
3173,-0.0945205465,0.0123287672,0.899999976,0.00240392
3174,-0.091780819,0.0123287672,0.899999976,0.00147742
3175,-0.089041099,0.0123287672,0.899999976,0.000740075
3176,-0.0863013715,0.0123287672,0.899999976,0.000137984
3177,-0.083561644,0.0123287672,0.899999976,-0.000566008
3178,-0.0808219165,0.0123287672,0.899999976,-0.00106159
3179,-0.078082189,0.0123287672,0.899999976,-0.00147589
3180,-0.0753424689,0.0123287672,0.899999976,-0.00172651
3181,-0.0726027414,0.0123287672,0.899999976,-0.00182946
3182,-0.0698630139,0.0123287672,0.899999976,-0.00178087
3183,-0.0671232864,0.0123287672,0.899999976,-0.00156909
3184,-0.0643835589,0.0123287672,0.899999976,-0.00118968
3185,-0.0616438352,0.0123287672,0.899999976,-0.000617405
3186,-0.0589041114,0.0123287672,0.899999976,0.000254187
3187,-0.0561643839,0.0123287672,0.899999976,0.00134895
3188,-0.0534246564,0.0123287672,0.899999976,0.00259714
3189,-0.0506849326,0.0123287672,0.899999976,0.00374721
3190,-0.0479452051,0.0123287672,0.899999976,0.00257581
3191,-0.0452054776,0.0123287672,0.899999976,0.000878238
3192,-0.0424657539,0.0123287672,0.899999976,-0.000737235
3193,-0.0397260264,0.0123287672,0.899999976,-0.00215121
3194,-0.0369863026,0.0123287672,0.899999976,-0.00328281
3195,-0.0342465751,0.0123287672,0.899999976,-0.00411315
3196,-0.0315068476,0.0123287672,0.899999976,-0.00472855
3197,-0.0287671238,0.0123287672,0.899999976,-0.00508469
3198,-0.0260273982,0.0123287672,0.899999976,-0.00524812
3199,-0.0232876707,0.0123287672,0.899999976,-0.00520663
3200,-0.0205479451,0.0123287672,0.899999976,-0.00497886
3201,-0.0178082194,0.0123287672,0.899999976,-0.00457265
3202,-0.0150684929,0.0123287672,0.899999976,-0.00395497
3203,-0.0123287672,0.0123287672,0.899999976,-0.00309455
3204,-0.00958904065,0.0123287672,0.899999976,-0.00199885
3205,-0.00684931502,0.0123287672,0.899999976,-0.000643338
3206,-0.00410958892,0.0123287672,0.899999976,0.000955658
3207,-0.00136986305,0.0123287672,0.899999976,0.00271115
3208,0.00136986305,0.0123287672,0.899999976,0.0034672
3209,0.00410958892,0.0123287672,0.899999976,0.00262348
3210,0.00684931502,0.0123287672,0.899999976,0.00183659
3211,0.00958904065,0.0123287672,0.899999976,0.00101032
3212,0.0123287672,0.0123287672,0.899999976,0.0005436
3213,0.0150684929,0.0123287672,0.899999976,1.55014e-05
3214,0.0178082194,0.0123287672,0.899999976,-0.00045294
3215,0.0205479451,0.0123287672,0.899999976,-0.000834639
3216,0.0232876707,0.0123287672,0.899999976,-0.00107674
3217,0.0260273982,0.0123287672,0.899999976,-0.0011845
3218,0.0287671238,0.0123287672,0.899999976,-0.00115068
3219,0.0315068476,0.0123287672,0.899999976,-0.00091913
3220,0.0342465751,0.0123287672,0.899999976,-0.000466467
3221,0.0369863026,0.0123287672,0.899999976,0.000177398
3222,0.0397260264,0.0123287672,0.899999976,0.00105165
3223,0.0424657539,0.0123287672,0.899999976,0.00207704
3224,0.0452054776,0.0123287672,0.899999976,0.00298796
3225,0.0479452051,0.0123287672,0.899999976,0.00348797
3226,0.0506849326,0.0123287672,0.899999976,0.00309532
3227,0.0534246564,0.0123287672,0.899999976,0.00167958
3228,0.0561643839,0.0123287672,0.899999976,3.48587e-05
3229,0.0589041114,0.0123287672,0.899999976,-0.00132825
3230,0.0616438352,0.0123287672,0.899999976,-0.00233033
3231,0.0643835589,0.0123287672,0.899999976,-0.00309326
3232,0.0671232864,0.0123287672,0.899999976,-0.00364261
3233,0.0698630139,0.0123287672,0.899999976,-0.00401263
3234,0.0726027414,0.0123287672,0.899999976,-0.00420773
3235,0.0753424689,0.0123287672,0.899999976,-0.00424272
3236,0.078082189,0.0123287672,0.899999976,-0.00412484
3237,0.0808219165,0.0123287672,0.899999976,-0.00385993
3238,0.083561644,0.0123287672,0.899999976,-0.00343946
3239,0.0863013715,0.0123287672,0.899999976,-0.00285089
3240,0.089041099,0.0123287672,0.899999976,-0.00210727
3241,0.091780819,0.0123287672,0.899999976,-0.00108908
3242,0.0945205465,0.0123287672,0.899999976,0.000165893
3243,0.097260274,0.0123287672,0.899999976,0.00154855
3244,-0.097260274,0.0150684929,0.899999976,0.00251173
3245,-0.0945205465,0.0150684929,0.899999976,0.00270478
3246,-0.091780819,0.0150684929,0.899999976,0.0024774
3247,-0.089041099,0.0150684929,0.899999976,0.00176682
3248,-0.0863013715,0.0150684929,0.899999976,0.00114219
3249,-0.083561644,0.0150684929,0.899999976,0.000615911
3250,-0.0808219165,0.0150684929,0.899999976,0.000101101
3251,-0.078082189,0.0150684929,0.899999976,-0.000246888
3252,-0.0753424689,0.0150684929,0.899999976,-0.000484179
3253,-0.0726027414,0.0150684929,0.899999976,-0.000625426
3254,-0.0698630139,0.0150684929,0.899999976,-0.000617995
3255,-0.0671232864,0.0150684929,0.899999976,-0.00042353
3256,-0.0643835589,0.0150684929,0.899999976,-7.83664e-05
3257,-0.0616438352,0.0150684929,0.899999976,0.000499495
3258,-0.0589041114,0.0150684929,0.899999976,0.00130215
3259,-0.0561643839,0.0150684929,0.899999976,0.00230431
3260,-0.0534246564,0.0150684929,0.899999976,0.00355515
3261,-0.0506849326,0.0150684929,0.899999976,0.00352001
3262,-0.0479452051,0.0150684929,0.899999976,0.00214251
3263,-0.0452054776,0.0150684929,0.899999976,0.000406692
3264,-0.0424657539,0.0150684929,0.899999976,-0.00111712
3265,-0.0397260264,0.0150684929,0.899999976,-0.00240632
3266,-0.0369863026,0.0150684929,0.899999976,-0.00344836
3267,-0.0342465751,0.0150684929,0.899999976,-0.0042213
3268,-0.0315068476,0.0150684929,0.899999976,-0.00476945
3269,-0.0287671238,0.0150684929,0.899999976,-0.00510261
3270,-0.0260273982,0.0150684929,0.899999976,-0.00524247
3271,-0.0232876707,0.0150684929,0.899999976,-0.00521773
3272,-0.0205479451,0.0150684929,0.899999976,-0.00498702
3273,-0.0178082194,0.0150684929,0.899999976,-0.00459093
3274,-0.0150684929,0.0150684929,0.899999976,-0.00400993
3275,-0.0123287672,0.0150684929,0.899999976,-0.00319864
3276,-0.00958904065,0.0150684929,0.899999976,-0.00217814
3277,-0.00684931502,0.0150684929,0.899999976,-0.000920066
3278,-0.00410958892,0.0150684929,0.899999976,0.000626052
3279,-0.00136986305,0.0150684929,0.899999976,0.00234086
3280,0.00136986305,0.0150684929,0.899999976,0.00370446
3281,0.00410958892,0.0150684929,0.899999976,0.0030543
3282,0.00684931502,0.0150684929,0.899999976,0.00196918
3283,0.00958904065,0.0150684929,0.899999976,0.000723108
3284,0.0123287672,0.0150684929,0.899999976,-0.000234011
3285,0.0150684929,0.0150684929,0.899999976,-0.00100151
3286,0.0178082194,0.0150684929,0.899999976,-0.00164707
3287,0.0205479451,0.0150684929,0.899999976,-0.00215333
3288,0.0232876707,0.0150684929,0.899999976,-0.00249883
3289,0.0260273982,0.0150684929,0.899999976,-0.00268674
3290,0.0287671238,0.0150684929,0.899999976,-0.00265697
3291,0.0315068476,0.0150684929,0.899999976,-0.00242246
3292,0.0342465751,0.0150684929,0.899999976,-0.00201021
3293,0.0369863026,0.0150684929,0.899999976,-0.00144291
3294,0.0397260264,0.0150684929,0.899999976,-0.00066017
3295,0.0424657539,0.0150684929,0.899999976,0.000455936
3296,0.0452054776,0.0150684929,0.899999976,0.0016394
3297,0.0479452051,0.0150684929,0.899999976,0.00277619
3298,0.0506849326,0.0150684929,0.899999976,0.00330491
3299,0.0534246564,0.0150684929,0.899999976,0.00233304
3300,0.0561643839,0.0150684929,0.899999976,0.00078392
3301,0.0589041114,0.0150684929,0.899999976,-0.000596842
3302,0.0616438352,0.0150684929,0.899999976,-0.0016022
3303,0.0643835589,0.0150684929,0.899999976,-0.00234396
3304,0.0671232864,0.0150684929,0.899999976,-0.00288274
3305,0.0698630139,0.0150684929,0.899999976,-0.00323698
3306,0.0726027414,0.0150684929,0.899999976,-0.00342343
3307,0.0753424689,0.0150684929,0.899999976,-0.00345121
3308,0.078082189,0.0150684929,0.899999976,-0.00330938
3309,0.0808219165,0.0150684929,0.899999976,-0.00305906
3310,0.083561644,0.0150684929,0.899999976,-0.00262317
3311,0.0863013715,0.0150684929,0.899999976,-0.00210451
3312,0.089041099,0.0150684929,0.899999976,-0.0012533
3313,0.091780819,0.0150684929,0.899999976,-0.000356399
3314,0.0945205465,0.0150684929,0.899999976,0.00101142
3315,0.097260274,0.0150684929,0.899999976,0.00168322
3316,-0.097260274,0.0178082194,0.899999976,0.00223048
3317,-0.0945205465,0.0178082194,0.899999976,0.00222555
3318,-0.091780819,0.0178082194,0.899999976,0.00242705
3319,-0.089041099,0.0178082194,0.899999976,0.00251495
3320,-0.0863013715,0.0178082194,0.899999976,0.00245704
3321,-0.083561644,0.0178082194,0.899999976,0.00188783
3322,-0.0808219165,0.0178082194,0.899999976,0.00143193
3323,-0.078082189,0.0178082194,0.899999976,0.00102952
3324,-0.0753424689,0.0178082194,0.899999976,0.000812157
3325,-0.0726027414,0.0178082194,0.899999976,0.000695743
3326,-0.0698630139,0.0178082194,0.899999976,0.000747612
3327,-0.0671232864,0.0178082194,0.899999976,0.000867965
3328,-0.0643835589,0.0178082194,0.899999976,0.00114203
3329,-0.0616438352,0.0178082194,0.899999976,0.00155122
3330,-0.0589041114,0.0178082194,0.899999976,0.0023588
3331,-0.0561643839,0.0178082194,0.899999976,0.0033626
3332,-0.0534246564,0.0178082194,0.899999976,0.00396085
3333,-0.0506849326,0.0178082194,0.899999976,0.00332534
3334,-0.0479452051,0.0178082194,0.899999976,0.00171664
3335,-0.0452054776,0.0178082194,0.899999976,0.000117369
3336,-0.0424657539,0.0178082194,0.899999976,-0.00133451
3337,-0.0397260264,0.0178082194,0.899999976,-0.00251001
3338,-0.0369863026,0.0178082194,0.899999976,-0.00346251
3339,-0.0342465751,0.0178082194,0.899999976,-0.00415435
3340,-0.0315068476,0.0178082194,0.899999976,-0.00466157
3341,-0.0287671238,0.0178082194,0.899999976,-0.00496541
3342,-0.0260273982,0.0178082194,0.899999976,-0.00510205
3343,-0.0232876707,0.0178082194,0.899999976,-0.00505757
3344,-0.0205479451,0.0178082194,0.899999976,-0.00484894
3345,-0.0178082194,0.0178082194,0.899999976,-0.0044385
3346,-0.0150684929,0.0178082194,0.899999976,-0.00387684
3347,-0.0123287672,0.0178082194,0.899999976,-0.00308228
3348,-0.00958904065,0.0178082194,0.899999976,-0.0021108
3349,-0.00684931502,0.0178082194,0.899999976,-0.000910014
3350,-0.00410958892,0.0178082194,0.899999976,0.000468542
3351,-0.00136986305,0.0178082194,0.899999976,0.00209538
3352,0.00136986305,0.0178082194,0.899999976,0.00353386
3353,0.00410958892,0.0178082194,0.899999976,0.0028657
3354,0.00684931502,0.0178082194,0.899999976,0.00130742
3355,0.00958904065,0.0178082194,0.899999976,-0.000173629
3356,0.0123287672,0.0178082194,0.899999976,-0.00128654
3357,0.0150684929,0.0178082194,0.899999976,-0.00215584
3358,0.0178082194,0.0178082194,0.899999976,-0.00280412
3359,0.0205479451,0.0178082194,0.899999976,-0.00333467
3360,0.0232876707,0.0178082194,0.899999976,-0.00367754
3361,0.0260273982,0.0178082194,0.899999976,-0.00385279
3362,0.0287671238,0.0178082194,0.899999976,-0.00383684
3363,0.0315068476,0.0178082194,0.899999976,-0.00366023
3364,0.0342465751,0.0178082194,0.899999976,-0.00331281
3365,0.0369863026,0.0178082194,0.899999976,-0.0028095
3366,0.0397260264,0.0178082194,0.899999976,-0.00209998
3367,0.0424657539,0.0178082194,0.899999976,-0.00103456
3368,0.0452054776,0.0178082194,0.899999976,0.000309294
3369,0.0479452051,0.0178082194,0.899999976,0.00174232
3370,0.0506849326,0.0178082194,0.899999976,0.00301641
3371,0.0534246564,0.0178082194,0.899999976,0.00285703
3372,0.0561643839,0.0178082194,0.899999976,0.001715
