,x,y,z,U3
2715,0.0315068476,-0.00684931502,0.899999976,0.001137
2716,0.0342465751,-0.00684931502,0.899999976,0.00125529
2717,0.0369863026,-0.00684931502,0.899999976,0.00111387
2718,0.0397260264,-0.00684931502,0.899999976,-0.000552549
2719,0.0424657539,-0.00684931502,0.899999976,-0.00183565
2720,0.0452054776,-0.00684931502,0.899999976,-0.00301849
2721,0.0479452051,-0.00684931502,0.899999976,-0.00397932
2722,0.0506849326,-0.00684931502,0.899999976,-0.00481219
2723,0.0534246564,-0.00684931502,0.899999976,-0.00544687
2724,0.0561643839,-0.00684931502,0.899999976,-0.00595912
2725,0.0589041114,-0.00684931502,0.899999976,-0.00632273
2726,0.0616438352,-0.00684931502,0.899999976,-0.00655618
2727,0.0643835589,-0.00684931502,0.899999976,-0.00664411
2728,0.0671232864,-0.00684931502,0.899999976,-0.00660296
2729,0.0698630139,-0.00684931502,0.899999976,-0.00640796
2730,0.0726027414,-0.00684931502,0.899999976,-0.00609558
2731,0.0753424689,-0.00684931502,0.899999976,-0.00561265
2732,0.078082189,-0.00684931502,0.899999976,-0.00500342
2733,0.0808219165,-0.00684931502,0.899999976,-0.00421128
2734,0.083561644,-0.00684931502,0.899999976,-0.00326406
2735,0.0863013715,-0.00684931502,0.899999976,-0.00211012
2736,0.089041099,-0.00684931502,0.899999976,-0.000783627
2737,0.091780819,-0.00684931502,0.899999976,0.000865901
2738,0.0945205465,-0.00684931502,0.899999976,0.00115078
2739,0.097260274,-0.00684931502,0.899999976,0.000938422
2740,-0.097260274,-0.00410958892,0.899999976,0.000951622
2741,-0.0945205465,-0.00410958892,0.899999976,0.00114117
2742,-0.091780819,-0.00410958892,0.899999976,0.00140054
2743,-0.089041099,-0.00410958892,0.899999976,0.00168451
2744,-0.0863013715,-0.00410958892,0.899999976,0.00118109
2745,-0.083561644,-0.00410958892,0.899999976,0.000254294
2746,-0.0808219165,-0.00410958892,0.899999976,-0.000717465
2747,-0.078082189,-0.00410958892,0.899999976,-0.00163143
2748,-0.0753424689,-0.00410958892,0.899999976,-0.00229583
2749,-0.0726027414,-0.00410958892,0.899999976,-0.00273419
2750,-0.0698630139,-0.00410958892,0.899999976,-0.00298082
2751,-0.0671232864,-0.00410958892,0.899999976,-0.00309496
2752,-0.0643835589,-0.00410958892,0.899999976,-0.00300095
2753,-0.0616438352,-0.00410958892,0.899999976,-0.00277834
2754,-0.0589041114,-0.00410958892,0.899999976,-0.0024585
2755,-0.0561643839,-0.00410958892,0.899999976,-0.00201151
2756,-0.0534246564,-0.00410958892,0.899999976,-0.00149993
2757,-0.0506849326,-0.00410958892,0.899999976,-0.000900287
2758,-0.0479452051,-0.00410958892,0.899999976,-1.78684e-05
2759,-0.0452054776,-0.00410958892,0.899999976,0.000897092
2760,-0.0424657539,-0.00410958892,0.899999976,0.00184684
2761,-0.0397260264,-0.00410958892,0.899999976,0.00227866
2762,-0.0369863026,-0.00410958892,0.899999976,0.00227216
2763,-0.0342465751,-0.00410958892,0.899999976,0.00184374
2764,-0.0315068476,-0.00410958892,0.899999976,0.00163027
2765,-0.0287671238,-0.00410958892,0.899999976,0.00144513
2766,-0.0260273982,-0.00410958892,0.899999976,0.00130456
2767,-0.0232876707,-0.00410958892,0.899999976,0.00117694
2768,-0.0205479451,-0.00410958892,0.899999976,0.00107626
2769,-0.0178082194,-0.00410958892,0.899999976,0.000983417
2770,-0.0150684929,-0.00410958892,0.899999976,0.000914727
2771,-0.0123287672,-0.00410958892,0.899999976,0.000855455
2772,-0.00958904065,-0.00410958892,0.899999976,0.000804076
2773,-0.00684931502,-0.00410958892,0.899999976,0.000763305
2774,-0.00410958892,-0.00410958892,0.899999976,0.000725842
2775,-0.00136986305,-0.00410958892,0.899999976,0.000699744
2776,0.00136986305,-0.00410958892,0.899999976,0.000677927
2777,0.00410958892,-0.00410958892,0.899999976,0.000661169
2778,0.00684931502,-0.00410958892,0.899999976,0.000655874
2779,0.00958904065,-0.00410958892,0.899999976,0.000653342
2780,0.0123287672,-0.00410958892,0.899999976,0.000666265
2781,0.0150684929,-0.00410958892,0.899999976,0.000683088
2782,0.0178082194,-0.00410958892,0.899999976,0.000718777
2783,0.0205479451,-0.00410958892,0.899999976,0.000763711
2784,0.0232876707,-0.00410958892,0.899999976,0.000827458
2785,0.0260273982,-0.00410958892,0.899999976,0.000910657
2786,0.0287671238,-0.00410958892,0.899999976,0.00102174
2787,0.0315068476,-0.00410958892,0.899999976,0.00115395
2788,0.0342465751,-0.00410958892,0.899999976,0.00134623
2789,0.0369863026,-0.00410958892,0.899999976,0.000843711
2790,0.0397260264,-0.00410958892,0.899999976,-0.000742878
2791,0.0424657539,-0.00410958892,0.899999976,-0.00206338
2792,0.0452054776,-0.00410958892,0.899999976,-0.00321499
2793,0.0479452051,-0.00410958892,0.899999976,-0.00420073
2794,0.0506849326,-0.00410958892,0.899999976,-0.00500773
2795,0.0534246564,-0.00410958892,0.899999976,-0.00566943
2796,0.0561643839,-0.00410958892,0.899999976,-0.00617854
2797,0.0589041114,-0.00410958892,0.899999976,-0.00654059
2798,0.0616438352,-0.00410958892,0.899999976,-0.00677057
2799,0.0643835589,-0.00410958892,0.899999976,-0.00685689
2800,0.0671232864,-0.00410958892,0.899999976,-0.00681533
2801,0.0698630139,-0.00410958892,0.899999976,-0.00663006
2802,0.0726027414,-0.00410958892,0.899999976,-0.00630691
2803,0.0753424689,-0.00410958892,0.899999976,-0.00583708
2804,0.078082189,-0.00410958892,0.899999976,-0.00522104
2805,0.0808219165,-0.00410958892,0.899999976,-0.00443643
2806,0.083561644,-0.00410958892,0.899999976,-0.003492
2807,0.0863013715,-0.00410958892,0.899999976,-0.0023412
2808,0.089041099,-0.00410958892,0.899999976,-0.00100746
2809,0.091780819,-0.00410958892,0.899999976,0.000591109
2810,0.0945205465,-0.00410958892,0.899999976,0.00120713
2811,0.097260274,-0.00410958892,0.899999976,0.000962708
2812,-0.097260274,-0.00136986305,0.899999976,0.00100525
2813,-0.0945205465,-0.00136986305,0.899999976,0.0012268
2814,-0.091780819,-0.00136986305,0.899999976,0.00140955
2815,-0.089041099,-0.00136986305,0.899999976,0.00171241
2816,-0.0863013715,-0.00136986305,0.899999976,0.00036411
2817,-0.083561644,-0.00136986305,0.899999976,-0.000731021
2818,-0.0808219165,-0.00136986305,0.899999976,-0.00175953
2819,-0.078082189,-0.00136986305,0.899999976,-0.00256943
2820,-0.0753424689,-0.00136986305,0.899999976,-0.00320845
2821,-0.0726027414,-0.00136986305,0.899999976,-0.00364733
2822,-0.0698630139,-0.00136986305,0.899999976,-0.00394452
2823,-0.0671232864,-0.00136986305,0.899999976,-0.00405485
2824,-0.0643835589,-0.00136986305,0.899999976,-0.00401441
2825,-0.0616438352,-0.00136986305,0.899999976,-0.00382284
2826,-0.0589041114,-0.00136986305,0.899999976,-0.00349313
2827,-0.0561643839,-0.00136986305,0.899999976,-0.0031012
2828,-0.0534246564,-0.00136986305,0.899999976,-0.00258075
2829,-0.0506849326,-0.00136986305,0.899999976,-0.00195757
2830,-0.0479452051,-0.00136986305,0.899999976,-0.00124066
2831,-0.0452054776,-0.00136986305,0.899999976,-0.000222949
2832,-0.0424657539,-0.00136986305,0.899999976,0.000814372
2833,-0.0397260264,-0.00136986305,0.899999976,0.00193214
2834,-0.0369863026,-0.00136986305,0.899999976,0.00209904
2835,-0.0342465751,-0.00136986305,0.899999976,0.00188482
2836,-0.0315068476,-0.00136986305,0.899999976,0.00161378
2837,-0.0287671238,-0.00136986305,0.899999976,0.00144824
2838,-0.0260273982,-0.00136986305,0.899999976,0.0012938
2839,-0.0232876707,-0.00136986305,0.899999976,0.00116847
2840,-0.0205479451,-0.00136986305,0.899999976,0.00105953
2841,-0.0178082194,-0.00136986305,0.899999976,0.000985198
2842,-0.0150684929,-0.00136986305,0.899999976,0.000910173
2843,-0.0123287672,-0.00136986305,0.899999976,0.000861754
2844,-0.00958904065,-0.00136986305,0.899999976,0.00081454
2845,-0.00684931502,-0.00136986305,0.899999976,0.000781974
2846,-0.00410958892,-0.00136986305,0.899999976,0.000754816
2847,-0.00136986305,-0.00136986305,0.899999976,0.000723413
2848,0.00136986305,-0.00136986305,0.899999976,0.000714173
2849,0.00410958892,-0.00136986305,0.899999976,0.000696615
2850,0.00684931502,-0.00136986305,0.899999976,0.000694623
2851,0.00958904065,-0.00136986305,0.899999976,0.000690663
2852,0.0123287672,-0.00136986305,0.899999976,0.00069999
2853,0.0150684929,-0.00136986305,0.899999976,0.000714094
2854,0.0178082194,-0.00136986305,0.899999976,0.000747565
2855,0.0205479451,-0.00136986305,0.899999976,0.000793294
2856,0.0232876707,-0.00136986305,0.899999976,0.000852193
2857,0.0260273982,-0.00136986305,0.899999976,0.000939608
2858,0.0287671238,-0.00136986305,0.899999976,0.00104707
2859,0.0315068476,-0.00136986305,0.899999976,0.00118456
2860,0.0342465751,-0.00136986305,0.899999976,0.00137583
2861,0.0369863026,-0.00136986305,0.899999976,0.000737708
2862,0.0397260264,-0.00136986305,0.899999976,-0.000826982
2863,0.0424657539,-0.00136986305,0.899999976,-0.00213388
2864,0.0452054776,-0.00136986305,0.899999976,-0.00328647
2865,0.0479452051,-0.00136986305,0.899999976,-0.00426837
2866,0.0506849326,-0.00136986305,0.899999976,-0.00509621
2867,0.0534246564,-0.00136986305,0.899999976,-0.00574277
2868,0.0561643839,-0.00136986305,0.899999976,-0.00626349
2869,0.0589041114,-0.00136986305,0.899999976,-0.00662212
2870,0.0616438352,-0.00136986305,0.899999976,-0.00686281
2871,0.0643835589,-0.00136986305,0.899999976,-0.00694653
2872,0.0671232864,-0.00136986305,0.899999976,-0.00690619
2873,0.0698630139,-0.00136986305,0.899999976,-0.00671214
2874,0.0726027414,-0.00136986305,0.899999976,-0.00639669
2875,0.0753424689,-0.00136986305,0.899999976,-0.00591515
2876,0.078082189,-0.00136986305,0.899999976,-0.00531268
2877,0.0808219165,-0.00136986305,0.899999976,-0.00452085
2878,0.083561644,-0.00136986305,0.899999976,-0.00357261
2879,0.0863013715,-0.00136986305,0.899999976,-0.00243472
2880,0.089041099,-0.00136986305,0.899999976,-0.00111132
2881,0.091780819,-0.00136986305,0.899999976,0.000470876
2882,0.0945205465,-0.00136986305,0.899999976,0.00119643
2883,0.097260274,-0.00136986305,0.899999976,0.000989592
2884,-0.097260274,0.00136986305,0.899999976,0.00106026
2885,-0.0945205465,0.00136986305,0.899999976,0.00129334
2886,-0.091780819,0.00136986305,0.899999976,0.00147742
2887,-0.089041099,0.00136986305,0.899999976,0.00103449
2888,-0.0863013715,0.00136986305,0.899999976,-0.000276397
2889,-0.083561644,0.00136986305,0.899999976,-0.00148825
2890,-0.0808219165,0.00136986305,0.899999976,-0.00248766
2891,-0.078082189,0.00136986305,0.899999976,-0.0033289
2892,-0.0753424689,0.00136986305,0.899999976,-0.00394441
2893,-0.0726027414,0.00136986305,0.899999976,-0.00440157
2894,-0.0698630139,0.00136986305,0.899999976,-0.00469147
2895,-0.0671232864,0.00136986305,0.899999976,-0.00483449
2896,-0.0643835589,0.00136986305,0.899999976,-0.00482268
2897,-0.0616438352,0.00136986305,0.899999976,-0.00466221
2898,-0.0589041114,0.00136986305,0.899999976,-0.00439847
2899,-0.0561643839,0.00136986305,0.899999976,-0.00397509
2900,-0.0534246564,0.00136986305,0.899999976,-0.00347428
2901,-0.0506849326,0.00136986305,0.899999976,-0.00283005
2902,-0.0479452051,0.00136986305,0.899999976,-0.00201838
2903,-0.0452054776,0.00136986305,0.899999976,-0.00111802
2904,-0.0424657539,0.00136986305,0.899999976,3.50077e-05
2905,-0.0397260264,0.00136986305,0.899999976,0.0013409
2906,-0.0369863026,0.00136986305,0.899999976,0.00203447
2907,-0.0342465751,0.00136986305,0.899999976,0.00191026
2908,-0.0315068476,0.00136986305,0.899999976,0.00163848
2909,-0.0287671238,0.00136986305,0.899999976,0.00145278
2910,-0.0260273982,0.00136986305,0.899999976,0.00129453
2911,-0.0232876707,0.00136986305,0.899999976,0.00116889
2912,-0.0205479451,0.00136986305,0.899999976,0.00106801
2913,-0.0178082194,0.00136986305,0.899999976,0.000986705
2914,-0.0150684929,0.00136986305,0.899999976,0.000934119
2915,-0.0123287672,0.00136986305,0.899999976,0.000878669
2916,-0.00958904065,0.00136986305,0.899999976,0.000851958
2917,-0.00684931502,0.00136986305,0.899999976,0.000817777
2918,-0.00410958892,0.00136986305,0.899999976,0.000792702
2919,-0.00136986305,0.00136986305,0.899999976,0.000773296
2920,0.00136986305,0.00136986305,0.899999976,0.000759967
2921,0.00410958892,0.00136986305,0.899999976,0.000749235
2922,0.00684931502,0.00136986305,0.899999976,0.000741766
2923,0.00958904065,0.00136986305,0.899999976,0.000743014
2924,0.0123287672,0.00136986305,0.899999976,0.00074629
2925,0.0150684929,0.00136986305,0.899999976,0.00075995
2926,0.0178082194,0.00136986305,0.899999976,0.000787127
2927,0.0205479451,0.00136986305,0.899999976,0.000826219
2928,0.0232876707,0.00136986305,0.899999976,0.000883014
2929,0.0260273982,0.00136986305,0.899999976,0.000959804
2930,0.0287671238,0.00136986305,0.899999976,0.00106652
2931,0.0315068476,0.00136986305,0.899999976,0.00119746
2932,0.0342465751,0.00136986305,0.899999976,0.00138185
2933,0.0369863026,0.00136986305,0.899999976,0.000846882
2934,0.0397260264,0.00136986305,0.899999976,-0.000708172
2935,0.0424657539,0.00136986305,0.899999976,-0.00202317
2936,0.0452054776,0.00136986305,0.899999976,-0.00319532
2937,0.0479452051,0.00136986305,0.899999976,-0.00419396
2938,0.0506849326,0.00136986305,0.899999976,-0.00502405
2939,0.0534246564,0.00136986305,0.899999976,-0.00569251
2940,0.0561643839,0.00136986305,0.899999976,-0.0062091
2941,0.0589041114,0.00136986305,0.899999976,-0.00657265
2942,0.0616438352,0.00136986305,0.899999976,-0.00680099
2943,0.0643835589,0.00136986305,0.899999976,-0.00689096
2944,0.0671232864,0.00136986305,0.899999976,-0.00685082
2945,0.0698630139,0.00136986305,0.899999976,-0.00666389
2946,0.0726027414,0.00136986305,0.899999976,-0.00634301
2947,0.0753424689,0.00136986305,0.899999976,-0.00586923
2948,0.078082189,0.00136986305,0.899999976,-0.00525404
2949,0.0808219165,0.00136986305,0.899999976,-0.00446208
2950,0.083561644,0.00136986305,0.899999976,-0.00352296
2951,0.0863013715,0.00136986305,0.899999976,-0.00236494
2952,0.089041099,0.00136986305,0.899999976,-0.00103014
2953,0.091780819,0.00136986305,0.899999976,0.000538227
2954,0.0945205465,0.00136986305,0.899999976,0.0011804
2955,0.097260274,0.00136986305,0.899999976,0.000987747
2956,-0.097260274,0.00410958892,0.899999976,0.00109714
2957,-0.0945205465,0.00410958892,0.899999976,0.00133136
2958,-0.091780819,0.00410958892,0.899999976,0.00151254
2959,-0.089041099,0.00410958892,0.899999976,0.000515692
2960,-0.0863013715,0.00410958892,0.899999976,-0.000853844
2961,-0.083561644,0.00410958892,0.899999976,-0.00206353
2962,-0.0808219165,0.00410958892,0.899999976,-0.00307917
2963,-0.078082189,0.00410958892,0.899999976,-0.00387554
2964,-0.0753424689,0.00410958892,0.899999976,-0.00452164
2965,-0.0726027414,0.00410958892,0.899999976,-0.00498323
2966,-0.0698630139,0.00410958892,0.899999976,-0.00530188
2967,-0.0671232864,0.00410958892,0.899999976,-0.00545269
2968,-0.0643835589,0.00410958892,0.899999976,-0.00546932
2969,-0.0616438352,0.00410958892,0.899999976,-0.00534347
2970,-0.0589041114,0.00410958892,0.899999976,-0.00506045
2971,-0.0561643839,0.00410958892,0.899999976,-0.004686
2972,-0.0534246564,0.00410958892,0.899999976,-0.00415146
2973,-0.0506849326,0.00410958892,0.899999976,-0.0035001
2974,-0.0479452051,0.00410958892,0.899999976,-0.00271695
2975,-0.0452054776,0.00410958892,0.899999976,-0.001722
2976,-0.0424657539,0.00410958892,0.899999976,-0.000601018
2977,-0.0397260264,0.00410958892,0.899999976,0.000669566
2978,-0.0369863026,0.00410958892,0.899999976,0.00199831
2979,-0.0342465751,0.00410958892,0.899999976,0.00187686
2980,-0.0315068476,0.00410958892,0.899999976,0.0016802
2981,-0.0287671238,0.00410958892,0.899999976,0.00146505
2982,-0.0260273982,0.00410958892,0.899999976,0.00132114
2983,-0.0232876707,0.00410958892,0.899999976,0.00118771
2984,-0.0205479451,0.00410958892,0.899999976,0.0010953
2985,-0.0178082194,0.00410958892,0.899999976,0.00101851
2986,-0.0150684929,0.00410958892,0.899999976,0.000959951
2987,-0.0123287672,0.00410958892,0.899999976,0.000927903
2988,-0.00958904065,0.00410958892,0.899999976,0.000896429
2989,-0.00684931502,0.00410958892,0.899999976,0.000869817
2990,-0.00410958892,0.00410958892,0.899999976,0.000856647
2991,-0.00136986305,0.00410958892,0.899999976,0.000839034
2992,0.00136986305,0.00410958892,0.899999976,0.000828069
2993,0.00410958892,0.00410958892,0.899999976,0.00081688
2994,0.00684931502,0.00410958892,0.899999976,0.000809478
2995,0.00958904065,0.00410958892,0.899999976,0.00080285
2996,0.0123287672,0.00410958892,0.899999976,0.000807199
2997,0.0150684929,0.00410958892,0.899999976,0.000814279
2998,0.0178082194,0.00410958892,0.899999976,0.000833395
2999,0.0205479451,0.00410958892,0.899999976,0.000863298
3000,0.0232876707,0.00410958892,0.899999976,0.000912296
3001,0.0260273982,0.00410958892,0.899999976,0.000982485
3002,0.0287671238,0.00410958892,0.899999976,0.00107252
3003,0.0315068476,0.00410958892,0.899999976,0.00120588
3004,0.0342465751,0.00410958892,0.899999976,0.00133919
3005,0.0369863026,0.00410958892,0.899999976,0.0011704
3006,0.0397260264,0.00410958892,0.899999976,-0.000464626
3007,0.0424657539,0.00410958892,0.899999976,-0.00177673
3008,0.0452054776,0.00410958892,0.899999976,-0.00295901
3009,0.0479452051,0.00410958892,0.899999976,-0.0039785
3010,0.0506849326,0.00410958892,0.899999976,-0.00483673
3011,0.0534246564,0.00410958892,0.899999976,-0.00549484
3012,0.0561643839,0.00410958892,0.899999976,-0.00602285
3013,0.0589041114,0.00410958892,0.899999976,-0.00638754
3014,0.0616438352,0.00410958892,0.899999976,-0.00662411
3015,0.0643835589,0.00410958892,0.899999976,-0.00671233
3016,0.0671232864,0.00410958892,0.899999976,-0.00666662
3017,0.0698630139,0.00410958892,0.899999976,-0.00648236
3018,0.0726027414,0.00410958892,0.899999976,-0.00616186
3019,0.0753424689,0.00410958892,0.899999976,-0.00568337
3020,0.078082189,0.00410958892,0.899999976,-0.00507488
3021,0.0808219165,0.00410958892,0.899999976,-0.00427862
3022,0.083561644,0.00410958892,0.899999976,-0.00332336
3023,0.0863013715,0.00410958892,0.899999976,-0.00217426
3024,0.089041099,0.00410958892,0.899999976,-0.000811856
3025,0.091780819,0.00410958892,0.899999976,0.000724067
3026,0.0945205465,0.00410958892,0.899999976,0.00115842
3027,0.097260274,0.00410958892,0.899999976,0.000958258
3028,-0.097260274,0.00684931502,0.899999976,0.00111512
3029,-0.0945205465,0.00684931502,0.899999976,0.00134695
3030,-0.091780819,0.00684931502,0.899999976,0.00151249
3031,-0.089041099,0.00684931502,0.899999976,9.55601e-05
3032,-0.0863013715,0.00684931502,0.899999976,-0.00129424
3033,-0.083561644,0.00684931502,0.899999976,-0.00249817
3034,-0.0808219165,0.00684931502,0.899999976,-0.00349102
3035,-0.078082189,0.00684931502,0.899999976,-0.00432022
3036,-0.0753424689,0.00684931502,0.899999976,-0.00495136
3037,-0.0726027414,0.00684931502,0.899999976,-0.00543054
3038,-0.0698630139,0.00684931502,0.899999976,-0.00573769
3039,-0.0671232864,0.00684931502,0.899999976,-0.00591546
3040,-0.0643835589,0.00684931502,0.899999976,-0.00593679
3041,-0.0616438352,0.00684931502,0.899999976,-0.00582434
3042,-0.0589041114,0.00684931502,0.899999976,-0.00558045
3043,-0.0561643839,0.00684931502,0.899999976,-0.00518371
3044,-0.0534246564,0.00684931502,0.899999976,-0.00467147
3045,-0.0506849326,0.00684931502,0.899999976,-0.00399322
3046,-0.0479452051,0.00684931502,0.899999976,-0.00315395
3047,-0.0452054776,0.00684931502,0.899999976,-0.00220032
3048,-0.0424657539,0.00684931502,0.899999976,-0.00103395
3049,-0.0397260264,0.00684931502,0.899999976,0.000222126
3050,-0.0369863026,0.00684931502,0.899999976,0.00193317
3051,-0.0342465751,0.00684931502,0.899999976,0.00185727
3052,-0.0315068476,0.00684931502,0.899999976,0.00170758
3053,-0.0287671238,0.00684931502,0.899999976,0.0014896
3054,-0.0260273982,0.00684931502,0.899999976,0.00133873
3055,-0.0232876707,0.00684931502,0.899999976,0.00122097
3056,-0.0205479451,0.00684931502,0.899999976,0.00112508
3057,-0.0178082194,0.00684931502,0.899999976,0.00106488
3058,-0.0150684929,0.00684931502,0.899999976,0.0010166
3059,-0.0123287672,0.00684931502,0.899999976,0.00098736
3060,-0.00958904065,0.00684931502,0.899999976,0.000963883
3061,-0.00684931502,0.00684931502,0.899999976,0.00095103
3062,-0.00410958892,0.00684931502,0.899999976,0.000935227
3063,-0.00136986305,0.00684931502,0.899999976,0.000924429
3064,0.00136986305,0.00684931502,0.899999976,0.000914425
3065,0.00410958892,0.00684931502,0.899999976,0.000904181
3066,0.00684931502,0.00684931502,0.899999976,0.000896144
3067,0.00958904065,0.00684931502,0.899999976,0.000888526
3068,0.0123287672,0.00684931502,0.899999976,0.000882778
3069,0.0150684929,0.00684931502,0.899999976,0.000878153
3070,0.0178082194,0.00684931502,0.899999976,0.00088945
3071,0.0205479451,0.00684931502,0.899999976,0.000905959
3072,0.0232876707,0.00684931502,0.899999976,0.000943608
3073,0.0260273982,0.00684931502,0.899999976,0.00100049
3074,0.0287671238,0.00684931502,0.899999976,0.00107019
3075,0.0315068476,0.00684931502,0.899999976,0.00119641
3076,0.0342465751,0.00684931502,0.899999976,0.00128004
3077,0.0369863026,0.00684931502,0.899999976,0.00149081
3078,0.0397260264,0.00684931502,0.899999976,-6.22993e-05
3079,0.0424657539,0.00684931502,0.899999976,-0.00139644
3080,0.0452054776,0.00684931502,0.899999976,-0.00261781
3081,0.0479452051,0.00684931502,0.899999976,-0.00363424
3082,0.0506849326,0.00684931502,0.899999976,-0.00449216
3083,0.0534246564,0.00684931502,0.899999976,-0.00517671
3084,0.0561643839,0.00684931502,0.899999976,-0.00569666
3085,0.0589041114,0.00684931502,0.899999976,-0.00607066
3086,0.0616438352,0.00684931502,0.899999976,-0.00629586
3087,0.0643835589,0.00684931502,0.899999976,-0.00639112
3088,0.0671232864,0.00684931502,0.899999976,-0.00634881
3089,0.0698630139,0.00684931502,0.899999976,-0.00616309
3090,0.0726027414,0.00684931502,0.899999976,-0.00584032
3091,0.0753424689,0.00684931502,0.899999976,-0.00536384
3092,0.078082189,0.00684931502,0.899999976,-0.00474319
3093,0.0808219165,0.00684931502,0.899999976,-0.00395228
3094,0.083561644,0.00684931502,0.899999976,-0.00299954
3095,0.0863013715,0.00684931502,0.899999976,-0.00181805
3096,0.089041099,0.00684931502,0.899999976,-0.00047549
3097,0.091780819,0.00684931502,0.899999976,0.00113884
3098,0.0945205465,0.00684931502,0.899999976,0.0010804
3099,0.097260274,0.00684931502,0.899999976,0.000918917
3100,-0.097260274,0.00958904065,0.899999976,0.00113299
3101,-0.0945205465,0.00958904065,0.899999976,0.00134269
3102,-0.091780819,0.00958904065,0.899999976,0.00147737
3103,-0.089041099,0.00958904065,0.899999976,-0.000217308
3104,-0.0863013715,0.00958904065,0.899999976,-0.0015785
3105,-0.083561644,0.00958904065,0.899999976,-0.00278299
3106,-0.0808219165,0.00958904065,0.899999976,-0.00377717
3107,-0.078082189,0.00958904065,0.899999976,-0.00460197
3108,-0.0753424689,0.00958904065,0.899999976,-0.00523403
3109,-0.0726027414,0.00958904065,0.899999976,-0.00572047
3110,-0.0698630139,0.00958904065,0.899999976,-0.00604214
3111,-0.0671232864,0.00958904065,0.899999976,-0.00622059
3112,-0.0643835589,0.00958904065,0.899999976,-0.00625163
3113,-0.0616438352,0.00958904065,0.899999976,-0.00615582
3114,-0.0589041114,0.00958904065,0.899999976,-0.00590117
3115,-0.0561643839,0.00958904065,0.899999976,-0.00553833
3116,-0.0534246564,0.00958904065,0.899999976,-0.00499632
3117,-0.0506849326,0.00958904065,0.899999976,-0.00434464
3118,-0.0479452051,0.00958904065,0.899999976,-0.00349573
3119,-0.0452054776,0.00958904065,0.899999976,-0.00251567
3120,-0.0424657539,0.00958904065,0.899999976,-0.00133554
3121,-0.0397260264,0.00958904065,0.899999976,-8.74352e-05
3122,-0.0369863026,0.00958904065,0.899999976,0.00150563
3123,-0.0342465751,0.00958904065,0.899999976,0.00190564
3124,-0.0315068476,0.00958904065,0.899999976,0.00172284
3125,-0.0287671238,0.00958904065,0.899999976,0.00151974
3126,-0.0260273982,0.00958904065,0.899999976,0.00136417
3127,-0.0232876707,0.00958904065,0.899999976,0.00125184
3128,-0.0205479451,0.00958904065,0.899999976,0.00117189
3129,-0.0178082194,0.00958904065,0.899999976,0.00111832
3130,-0.0150684929,0.00958904065,0.899999976,0.0010844
3131,-0.0123287672,0.00958904065,0.899999976,0.00106653
3132,-0.00958904065,0.00958904065,0.899999976,0.00105412
3133,-0.00684931502,0.00958904065,0.899999976,0.00104679
3134,-0.00410958892,0.00958904065,0.899999976,0.00104386
3135,-0.00136986305,0.00958904065,0.899999976,0.00103262
3136,0.00136986305,0.00958904065,0.899999976,0.0010267
3137,0.00410958892,0.00958904065,0.899999976,0.00101526
3138,0.00684931502,0.00958904065,0.899999976,0.000997816
3139,0.00958904065,0.00958904065,0.899999976,0.000983566
3140,0.0123287672,0.00958904065,0.899999976,0.000966356
3141,0.0150684929,0.00958904065,0.899999976,0.000959424
3142,0.0178082194,0.00958904065,0.899999976,0.000951307
3143,0.0205479451,0.00958904065,0.899999976,0.000961186
3144,0.0232876707,0.00958904065,0.899999976,0.00097673
3145,0.0260273982,0.00958904065,0.899999976,0.00101708
3146,0.0287671238,0.00958904065,0.899999976,0.00107385
3147,0.0315068476,0.00958904065,0.899999976,0.00116757
3148,0.0342465751,0.00958904065,0.899999976,0.00128885
3149,0.0369863026,0.00958904065,0.899999976,0.0014755
3150,0.0397260264,0.00958904065,0.899999976,0.000448256
3151,0.0424657539,0.00958904065,0.899999976,-0.000923853
3152,0.0452054776,0.00958904065,0.899999976,-0.00214827
3153,0.0479452051,0.00958904065,0.899999976,-0.00317241
3154,0.0506849326,0.00958904065,0.899999976,-0.00402913
3155,0.0534246564,0.00958904065,0.899999976,-0.00470224
3156,0.0561643839,0.00958904065,0.899999976,-0.00523558
3157,0.0589041114,0.00958904065,0.899999976,-0.00560342
3158,0.0616438352,0.00958904065,0.899999976,-0.00585048
3159,0.0643835589,0.00958904065,0.899999976,-0.00593586
3160,0.0671232864,0.00958904065,0.899999976,-0.00589198
3161,0.0698630139,0.00958904065,0.899999976,-0.0057077
3162,0.0726027414,0.00958904065,0.899999976,-0.00537697
3163,0.0753424689,0.00958904065,0.899999976,-0.00490192
3164,0.078082189,0.00958904065,0.899999976,-0.00428228
3165,0.0808219165,0.00958904065,0.899999976,-0.00348982
3166,0.083561644,0.00958904065,0.899999976,-0.00251603
3167,0.0863013715,0.00958904065,0.899999976,-0.00134732
3168,0.089041099,0.00958904065,0.899999976,7.24898e-05
3169,0.091780819,0.00958904065,0.899999976,0.00114328
3170,0.0945205465,0.00958904065,0.899999976,0.00105072
3171,0.097260274,0.00958904065,0.899999976,0.000872157
3172,-0.097260274,0.0123287672,0.899999976,0.00112952
3173,-0.0945205465,0.0123287672,0.899999976,0.00136154
3174,-0.091780819,0.0123287672,0.899999976,0.001324
3175,-0.089041099,0.0123287672,0.899999976,-0.000348994
3176,-0.0863013715,0.0123287672,0.899999976,-0.00170941
3177,-0.083561644,0.0123287672,0.899999976,-0.00293568
